IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,1.1564171314239502,4.168368816375732,9.387807846069336,-0.5414289236068726,0.03302370011806488,-0.3520752489566803,-19.199214935302734,-52.887451171875,45.5439567565918,72.3874598437859,145122629,1720698541
2.0,0,0.33519336581230164,1.5849857330322266,8.492362976074219,-0.5611366033554077,0.03488794341683388,-0.35234156250953674,-20.77005958557129,-53.41282272338867,44.02582550048828,72.26754677908869,157122629,1720698541
2.0,0,-0.7086945176124573,4.647216320037842,9.38301944732666,-0.5049430131912231,0.029561540111899376,-0.3558037579059601,-19.199214935302734,-52.887451171875,45.20659637451172,72.17567943121443,170122629,1720698541
2.0,0,0.2633661925792694,2.317622661590576,9.090922355651855,-0.5584734082221985,0.047138672322034836,-0.35740166902542114,-20.07190704345703,-52.0118293762207,45.375274658203125,71.88203807440108,182122629,1720698541
2.0,0,1.8627172708511353,3.1603944301605225,9.308797836303711,-0.5510164499282837,0.02796361781656742,-0.3547384738922119,-19.37375259399414,-52.36207580566406,44.7005500793457,71.52110492468287,195122629,1720698541
2.0,0,0.7182714939117432,3.565020799636841,8.983181953430176,-0.5137315988540649,0.031425777822732925,-0.3496783673763275,-19.548290252685547,-51.83670425415039,44.869232177734375,71.29114640651339,207122629,1720698541
2.0,0,0.6727809309959412,3.4165778160095215,9.560193061828613,-0.5414289236068726,0.04048066586256027,-0.3454172611236572,-19.37375259399414,-51.31133270263672,45.03791427612305,70.96906985185433,220122629,1720698541
2.0,0,2.4349403381347656,4.357513904571533,9.483577728271484,-0.5374341011047363,0.0287625789642334,-0.3584669530391693,-18.675600051879883,-52.36207580566406,43.013736724853516,70.29044435064341,232122629,1720698541
2.0,0,1.1827536821365356,3.2872891426086426,9.284855842590332,-0.5222538709640503,0.03701850399374962,-0.3558037579059601,-18.501060485839844,-51.48645782470703,44.19450759887695,70.32993018867026,245122629,1720698541
2.0,0,-0.17477938532829285,3.0311055183410645,9.375837326049805,-0.5305097699165344,0.0431438684463501,-0.3589996099472046,-18.15198516845703,-53.23769760131836,43.51978302001953,71.11763863877148,257122629,1720698541
2.0,0,0.5889825820922852,3.040682554244995,9.342317581176758,-0.5523480176925659,0.05246507376432419,-0.36192911863327026,-18.85013771057129,-51.136207580566406,42.845054626464844,69.32487377107178,270122629,1720698541
2.0,0,1.237821102142334,2.3032569885253906,9.536251068115234,-0.5414289236068726,0.048203952610492706,-0.3672555088996887,-17.279293060302734,-51.661582946777344,44.02582550048828,70.04117669078687,282122629,1720698541
2.0,0,1.1827536821365356,2.995191812515259,9.847502708435059,-0.5297108292579651,0.04847027361392975,-0.35500478744506836,-16.581140518188477,-51.31133270263672,44.02582550048828,69.61365092856452,295122629,1720698541
2.0,0,0.11013495922088623,1.7070918083190918,8.60728645324707,-0.5361025333404541,0.05805779621005058,-0.3470151722431183,-17.977445602416992,-51.661582946777344,44.02582550048828,70.21667190884271,307122629,1720698541
2.0,0,2.085381507873535,2.2888917922973633,9.043037414550781,-0.5345045924186707,0.04234490543603897,-0.35740166902542114,-17.45383071899414,-51.83670425415039,42.507694244384766,69.27181378218458,320122629,1720698541
2.0,0,1.0367051362991333,3.3639047145843506,9.689481735229492,-0.5392983555793762,0.0537966750562191,-0.35740166902542114,-17.977445602416992,-49.56009292602539,42.339012145996094,67.61644260623993,332122629,1720698541
2.0,0,-0.787704348564148,1.6065338850021362,8.652776718139648,-0.5142642855644226,0.050068192183971405,-0.35873326659202576,-17.104755401611328,-50.78596115112305,41.832969665527344,67.98370288848102,345122629,1720698541
2.0,0,1.8842655420303345,3.4477031230926514,9.521885871887207,-0.5155958533287048,0.05779147893190384,-0.36379337310791016,-17.279293060302734,-52.0118293762207,43.35110092163086,69.87934111625799,357122629,1720698541
2.0,0,2.2122762203216553,3.452491521835327,9.866656303405762,-0.5345045924186707,0.0537966750562191,-0.3683207929134369,-16.755678176879883,-50.78596115112305,41.832969665527344,67.89671532738149,370122629,1720698541
2.0,0,0.8020698428153992,2.0207371711730957,9.229788780212402,-0.5070735812187195,0.061519961804151535,-0.36379337310791016,-16.93021583557129,-49.910343170166016,43.013736724853516,68.02834784586334,382122629,1720698541
2.0,0,0.4525110125541687,3.5722033977508545,10.15396499633789,-0.5166611075401306,0.07030852884054184,-0.3534068763256073,-16.406600952148438,-51.136207580566406,41.158241271972656,67.6615777611469,395122629,1720698541
2.0,0,1.19951331615448,1.6735725402832031,9.258519172668457,-0.5576744675636292,0.07403700798749924,-0.3595322370529175,-15.533909797668457,-50.260589599609375,40.98956298828125,66.69013041277351,407122629,1720698541
2.0,0,0.514761209487915,2.3822669982910156,9.177115440368652,-0.5124000310897827,0.06551475822925568,-0.3683207929134369,-15.882987022399902,-48.859596252441406,40.98956298828125,65.7242245802534,420122629,1720698541
2.0,0,-1.213878870010376,1.4126006364822388,9.03106689453125,-0.5387657284736633,0.07483596354722977,-0.3611301779747009,-15.70844841003418,-50.78596115112305,39.47142791748047,66.21150068786345,432122629,1720698541
2.0,0,1.1923305988311768,0.7350311875343323,8.777276992797852,-0.5496848225593567,0.06924324482679367,-0.3645923137664795,-14.835756301879883,-49.910343170166016,40.652198791503906,66.0586352189966,445122629,1720698541
2.0,0,2.2098820209503174,4.0390801429748535,10.007916450500488,-0.49269232153892517,0.05805779621005058,-0.37684306502342224,-15.533909797668457,-48.50934982299805,40.652198791503906,65.169476294014,457122629,1720698541
2.0,0,0.9050220251083374,1.4700623750686646,9.45724105834961,-0.5163947939872742,0.07536860555410385,-0.3595322370529175,-15.184833526611328,-49.20984649658203,39.30274963378906,64.78344148178894,470122629,1720698541
2.0,0,0.08619257807731628,2.8443548679351807,10.300012588500977,-0.5217211842536926,0.08468981087207794,-0.3504773676395416,-15.533909797668457,-50.610836029052734,40.98956298828125,66.95448716204194,483122629,1720698541
2.0,0,2.1835453510284424,3.3399622440338135,9.938483238220215,-0.5217211842536926,0.07803180813789368,-0.3640596866607666,-14.835756301879883,-49.56009292602539,40.98956298828125,66.00338438182786,495122629,1720698541
2.0,0,0.5027900338172913,1.7621593475341797,9.742155075073242,-0.5297108292579651,0.0844234973192215,-0.3651249408721924,-15.010294914245605,-50.08546447753906,40.82088088989258,66.33405627556822,508122629,1720698541
2.0,0,-0.3375875949859619,2.195516347885132,9.153172492980957,-0.540363609790802,0.09294573962688446,-0.3651249408721924,-14.486680030822754,-49.56009292602539,39.64011001586914,65.09535337658073,520122629,1720698541
2.0,0,0.7086945176124573,0.35195302963256836,8.612074851989746,-0.5358362197875977,0.09214677661657333,-0.3664565682411194,-14.137603759765625,-47.4586067199707,39.30274963378906,63.22101961092761,533122629,1720698541
2.0,0,0.7086945176124573,0.35195302963256836,8.612074851989746,-0.5358362197875977,0.09214677661657333,-0.3664565682411194,-13.613988876342773,-48.334224700927734,38.79670333862305,63.4564587769447,545122629,1720698541
2.0,0,0.7086945176124573,0.35195302963256836,8.612074851989746,-0.5358362197875977,0.09214677661657333,-0.3664565682411194,-13.43945026397705,-47.80885314941406,38.96538543701172,63.12373979031214,558122629,1720698541
2.0,0,1.3455618619918823,0.7278484106063843,9.521885871887207,-0.5174601078033447,0.0844234973192215,-0.3608638048171997,-13.43945026397705,-48.50934982299805,39.64011001586914,64.07116485376336,570122629,1720698541
2.0,0,2.633662223815918,3.761348247528076,10.757311820983887,-0.5227864980697632,0.08548877388238907,-0.3664565682411194,-12.741296768188477,-48.15909957885742,38.628021240234375,63.03779454039738,583122629,1720698541
2.0,0,2.633662223815918,3.761348247528076,10.757311820983887,-0.5227864980697632,0.08548877388238907,-0.3664565682411194,-13.78852653503418,-48.50934982299805,39.977474212646484,64.35432330993899,595122629,1720698541
2.0,0,-0.35195302963256836,0.897839367389679,9.70384693145752,-0.5174601078033447,0.10359854996204376,-0.35793429613113403,-12.56675910949707,-47.28348159790039,39.80879211425781,63.074487680292,608122629,1720698541
2.0,0,1.6568129062652588,2.892239809036255,9.96721363067627,-0.5347709059715271,0.09747318178415298,-0.3669891953468323,-12.741296768188477,-46.407859802246094,38.96538543701172,61.921977980478495,620122629,1720698541
2.0,0,0.6919348239898682,1.61371648311615,8.700661659240723,-0.5012145638465881,0.09374470263719559,-0.38483262062072754,-12.392220497131348,-47.4586067199707,37.615936279296875,61.81298522817429,633122629,1720698541
2.0,0,0.6296846866607666,1.6089280843734741,10.201848983764648,-0.506807267665863,0.10466382652521133,-0.371516615152359,-12.9158353805542,-46.23273849487305,39.13406753540039,61.93351398215808,645122629,1720698541
2.0,0,1.2857059240341187,0.4692707061767578,9.026278495788574,-0.5041440725326538,0.09960374981164932,-0.36485862731933594,-12.392220497131348,-47.80885314941406,39.30274963378906,63.11861608977234,658122629,1720698541
2.0,0,1.2976771593093872,2.454094171524048,10.256916999816895,-0.4817731976509094,0.09427734464406967,-0.37497881054878235,-11.51952838897705,-46.23273849487305,37.78461456298828,60.80989015541263,670122629,1720698541
2.0,0,2.214670419692993,3.100538492202759,10.283252716064453,-0.4847027063369751,0.09161414206027985,-0.3704513609409332,-12.392220497131348,-47.4586067199707,37.95329666137695,62.01886171252144,683122629,1720698541
2.0,0,-0.14365428686141968,-0.3208279311656952,8.880229949951172,-0.5483531951904297,0.1182461604475975,-0.36059749126434326,-11.694067001342773,-46.057613372802734,37.27857208251953,60.396580111311565,695122629,1720698541
2.0,0,1.8698999881744385,2.320016860961914,10.252128601074219,-0.4958881437778473,0.10466382652521133,-0.374179869890213,-11.694067001342773,-46.057613372802734,37.27857208251953,60.396580111311565,708122629,1720698541
2.0,0,0.014365429058670998,2.5378923416137695,10.304800987243652,-0.5097368359565735,0.11291975528001785,-0.3757777512073517,-11.694067001342773,-46.057613372802734,37.27857208251953,60.396580111311565,720122629,1720698541
2.0,0,0.35434725880622864,1.0319167375564575,9.500337600708008,-0.518791675567627,0.1238388791680336,-0.372848242521286,-11.694067001342773,-46.057613372802734,37.27857208251953,60.396580111311565,733122629,1720698541
2.0,0,1.7789191007614136,1.7501882314682007,9.854684829711914,-0.5046766996383667,0.11451767385005951,-0.3696523904800415,-11.694067001342773,-46.057613372802734,37.27857208251953,60.396580111311565,745122629,1720698541
2.0,0,1.3982350826263428,1.2976771593093872,9.876233100891113,-0.5126663446426392,0.11451767385005951,-0.3752451241016388,-11.694067001342773,-46.057613372802734,37.27857208251953,60.396580111311565,758122629,1720698541
2.0,0,-0.3112509846687317,0.5817998647689819,9.64877986907959,-0.5116010308265686,0.13289377093315125,-0.3696523904800415,-11.694067001342773,-46.057613372802734,37.27857208251953,60.396580111311565,770122629,1720698541
2.0,0,-0.1987217664718628,-0.9098105430603027,9.052614212036133,-0.5225201845169067,0.13182848691940308,-0.36565759778022766,-9.075992584228516,-44.83174514770508,37.10988998413086,58.901637914510026,783122629,1720698541
2.0,0,1.3431676626205444,0.9864261746406555,9.620049476623535,-0.5171937942504883,0.11957775801420212,-0.37684306502342224,-9.774145126342773,-45.18199157714844,35.42307662963867,58.23865240317272,795122629,1720698541
2.0,0,-0.2442122995853424,-0.12450038641691208,9.318374633789062,-0.5182590484619141,0.12916527688503265,-0.3771093785762787,-9.075992584228516,-44.48149871826172,36.43516540527344,58.210812120441375,808122629,1720698541
2.0,0,0.41180896759033203,-0.10534647852182388,9.608078002929688,-0.5124000310897827,0.13608960807323456,-0.36485862731933594,-8.552377700805664,-44.656620025634766,36.94121170043945,58.583359397936945,820122629,1720698541
2.0,0,1.0390993356704712,1.122897744178772,9.773280143737793,-0.5163947939872742,0.13582327961921692,-0.3651249408721924,-9.250530242919922,-45.00687026977539,36.94121170043945,58.95628722326613,833122629,1720698541
2.0,0,-0.4908188283443451,-0.14365428686141968,9.052614212036133,-0.49695345759391785,0.12277359515428543,-0.3763103783130646,-8.377839088439941,-43.781002044677734,34.41099166870117,56.31234922689063,845122629,1720698541
2.0,0,-0.5937711000442505,0.30406826734542847,9.823558807373047,-0.5020135045051575,0.14035072922706604,-0.36752182245254517,-8.552377700805664,-43.60587692260742,35.92912292480469,57.14470702237041,858122629,1720698541
2.0,0,0.28730857372283936,-0.3495587706565857,9.866656303405762,-0.53530353307724,0.15739521384239197,-0.3669891953468323,-8.901453971862793,-43.25563049316406,36.266483306884766,57.14493209045653,870122629,1720698541
2.0,0,1.2114845514297485,-0.5961652994155884,9.126835823059082,-0.485235333442688,0.13369272649288177,-0.3776420056819916,-6.806994438171387,-44.656620025634766,35.92912292480469,57.71872104907511,883122629,1720698541
2.0,0,-0.34477031230926514,1.367110013961792,10.029463768005371,-0.48496901988983154,0.1400844007730484,-0.38323473930358887,-7.679685592651367,-42.380008697509766,36.09780502319336,56.19692371914555,895122629,1720698541
2.0,0,0.3495587706565857,-0.22026991844177246,9.464424133300781,-0.5185253620147705,0.15286777913570404,-0.3659239113330841,-6.283379554748535,-42.73025894165039,35.760440826416016,56.07285453719229,908122629,1720698541
2.0,0,1.3838696479797363,-0.08379834145307541,9.17232608795166,-0.4772457480430603,0.13236112892627716,-0.3664565682411194,-7.85422420501709,-42.90538024902344,36.60384750366211,56.94209465981488,920122629,1720698541
2.0,0,-0.5387036204338074,1.4317545890808105,10.623235702514648,-0.4740498960018158,0.14487817883491516,-0.37125030159950256,-6.4579176902771,-42.20488357543945,34.91703414916992,55.15574468978813,933122629,1720698541
2.0,0,-0.8379833698272705,1.0510705709457397,10.221002578735352,-0.5020135045051575,0.16112370789051056,-0.3707176744937897,-6.806994438171387,-42.55513381958008,34.57966995239258,55.25421397233035,946122629,1720698541
2.0,0,0.8379833698272705,1.393446683883667,10.730976104736328,-0.4809742271900177,0.1507372111082077,-0.37125030159950256,-5.585226058959961,-42.029762268066406,35.085716247558594,55.033654712766996,958122629,1720698541
2.0,0,4.276109218597412,1.881871223449707,11.530651092529297,-0.3890937566757202,0.10413118451833725,-0.3896264135837555,-6.1088409423828125,-42.20488357543945,35.92912292480469,55.76263990721258,971122629,1720698541
2.0,0,0.9624837636947632,-6.021509170532227,15.512269020080566,-0.2982785999774933,0.12810000777244568,-0.3171873092651367,-5.4106879234313965,-43.60587692260742,34.2423095703125,55.707125313585045,983122629,1720698541
2.0,0,14.494717597961426,2.2026991844177246,23.659860610961914,-0.07297173142433167,0.04740498960018158,-0.1544657051563263,-5.585226058959961,-40.9790153503418,35.085716247558594,54.23543061336778,996122629,1720698541
2.0,0,10.565773010253906,-5.300843238830566,15.411711692810059,-0.286294162273407,0.050068192183971405,0.03195841982960701,-6.283379554748535,-41.67951202392578,33.398902893066406,53.778706712248905,8122629,1720698542
2.0,0,2.0566506385803223,3.7852907180786133,12.828328132629395,-0.15739521384239197,0.05273139104247093,0.12517046928405762,-6.632455825805664,-43.08050537109375,35.42307662963867,56.166838714844495,21122629,1720698542
2.0,0,-5.580969333648682,-0.916993260383606,5.27450704574585,-0.1331600844860077,0.05459563434123993,0.10359854996204376,-6.283379554748535,-42.029762268066406,34.41099166870117,54.68178967958741,33122629,1720698542
2.0,0,-6.011932373046875,1.9608811140060425,6.122067451477051,0.024501455947756767,0.002663201652467251,0.021305613219738007,-5.236149311065674,-41.32926559448242,34.41099166870117,54.03370986532818,46122629,1720698542
2.0,0,-1.9369386434555054,0.6703867316246033,8.482786178588867,0.04660603031516075,-0.03115946054458618,-0.03595322370529175,-7.156070709228516,-42.20488357543945,35.92912292480469,55.88705950179883,58122629,1720698542
2.0,0,0.7637620568275452,-0.07422138750553131,11.40854549407959,0.03701850399374962,-0.0394153855741024,-0.05139978975057602,-6.283379554748535,-40.9790153503418,35.42307662963867,54.530311897345996,71122629,1720698542
2.0,0,4.534687519073486,3.256164073944092,13.7525053024292,0.18056508898735046,-0.02796361781656742,0.19547900557518005,-6.806994438171387,-41.504390716552734,34.91703414916992,54.66396341107973,83122629,1720698542
2.0,0,7.4963603019714355,1.0534647703170776,26.2600040435791,0.08495613932609558,-0.044741787016391754,0.6378368139266968,-5.759764194488525,-42.20488357543945,34.57966995239258,54.86511327983305,96122629,1720698542
2.0,0,3.5674149990081787,2.971249580383301,25.06049346923828,-0.08522245287895203,0.020240332931280136,0.8751280903816223,-6.4579176902771,-42.20488357543945,34.91703414916992,55.15574468978813,108122629,1720698542
2.0,0,3.198702335357666,0.814041018486023,19.970340728759766,-0.09294573962688446,0.016778171062469482,1.2927180528640747,-5.934302806854248,-41.32926559448242,34.07362747192383,53.89189394962983,121122629,1720698542
2.0,0,2.348747730255127,4.1923112869262695,20.066110610961914,-0.12517046928405762,0.038882747292518616,1.4391942024230957,-6.981532573699951,-40.62876892089844,34.74835205078125,53.91555092318384,133122629,1720698542
2.0,0,-0.29688555002212524,0.6153191924095154,17.669479370117188,-0.22663846611976624,0.07989604771137238,1.646125078201294,-7.505147457122803,-41.15414047241211,34.2423095703125,54.060394755174514,146122629,1720698542
2.0,0,0.002394238254055381,1.9944003820419312,3.919368028640747,-0.20240333676338196,0.06098731979727745,1.6333415508270264,-8.028762817382812,-39.92827224731445,33.398902893066406,52.670814228507325,158122629,1720698542
2.0,0,-0.5099727511405945,-0.05746171623468399,-0.5027900338172913,-0.10333222150802612,0.022104574367403984,1.6373364925384521,-9.075992584228516,-40.27852249145508,34.41099166870117,53.74801729465976,171122629,1720698542
2.0,0,-1.2114845514297485,-0.009576953016221523,4.103724479675293,0.0431438684463501,-0.036752182990312576,1.6397333145141602,-7.156070709228516,-40.453643798828125,34.2423095703125,53.481234178981495,183122629,1720698542
2.0,0,2.245795488357544,0.11971191316843033,10.163541793823242,0.15313409268856049,-0.08895093947649002,1.6125686168670654,-10.64683723449707,-39.75314712524414,34.57966995239258,53.75333871933521,196122629,1720698542
2.0,0,1.2497923374176025,1.0989553928375244,13.402945518493652,0.11265343427658081,-0.07270540297031403,1.6346731185913086,-10.123222351074219,-39.92827224731445,34.07362747192383,53.45800823562726,208122629,1720698542
2.0,0,1.5873799324035645,1.4485141038894653,13.22337818145752,-0.007989604957401752,-0.0143812894821167,1.6392006874084473,-11.170452117919922,-39.22777557373047,34.41099166870117,53.36397403309772,221122629,1720698542
2.0,0,0.009576953016221523,1.5873799324035645,10.841111183166504,-0.07270540297031403,0.0143812894821167,1.6538482904434204,-11.694067001342773,-38.7024040222168,34.57966995239258,53.201323800702546,233122629,1720698542
2.0,0,-1.0534647703170776,-0.5913768410682678,7.647197246551514,-0.06737900525331497,0.014647609554231167,1.6466577053070068,-11.170452117919922,-40.9790153503418,34.07362747192383,54.452463568673664,246122629,1720698542
2.0,0,-0.3304048776626587,-0.14604853093624115,8.743758201599121,-0.021838253363966942,-0.02050665207207203,1.640798568725586,-12.9158353805542,-38.52728271484375,35.085716247558594,53.6859180937727,258122629,1720698542
2.0,0,-1.8363807201385498,-0.5099727511405945,8.595314979553223,-0.0098538463935256,-0.010652806609869003,1.6495871543884277,-13.090373992919922,-38.7024040222168,35.92912292480469,54.40713043819847,271122629,1720698542
2.0,0,-0.3184336721897125,1.4030234813690186,8.647988319396973,-0.0197076927870512,-0.014647609554231167,1.6304121017456055,-11.868605613708496,-38.52728271484375,33.736263275146484,52.56758290404123,283122629,1720698542
2.0,0,-0.28730857372283936,0.7470023036003113,9.696664810180664,-0.03009418025612831,-0.007989604957401752,1.6370701789855957,-12.56675910949707,-39.22777557373047,34.74835205078125,53.8905351729237,296122629,1720698542
2.0,0,-0.40223202109336853,-0.04309628903865814,10.510705947875977,-0.03595322370529175,-0.006924324203282595,1.6162971258163452,-14.835756301879883,-38.35215759277344,34.57966995239258,53.72840246169711,308122629,1720698542
2.0,0,-0.059855956584215164,0.2154814451932907,9.94566535949707,-0.021039292216300964,-0.012517048045992851,1.6242866516113281,-14.835756301879883,-38.35215759277344,34.57966995239258,53.72840246169711,321122629,1720698542
2.0,0,0.5889825820922852,1.2545808553695679,8.674324989318848,-0.04607338830828667,-0.01145176775753498,1.6357383728027344,-14.835756301879883,-38.35215759277344,34.57966995239258,53.72840246169711,333122629,1720698542
2.0,0,0.8403776288032532,1.0821956396102905,8.942479133605957,-0.033556342124938965,-0.012783369049429893,1.6376028060913086,-14.835756301879883,-38.35215759277344,34.57966995239258,53.72840246169711,346122629,1720698542
2.0,0,0.5267323851585388,0.8284064531326294,10.405359268188477,-0.018376091495156288,-0.027164656668901443,1.6418638229370117,-14.835756301879883,-38.35215759277344,34.57966995239258,53.72840246169711,358122629,1720698542
2.0,0,1.185148000717163,0.20590448379516602,8.57616138458252,-0.02476777695119381,-0.021039292216300964,1.6208245754241943,-14.835756301879883,-38.35215759277344,34.57966995239258,53.72840246169711,371122629,1720698542
2.0,0,0.2825201153755188,-1.0247340202331543,8.109285354614258,-0.028229938820004463,-0.035420581698417664,1.6362712383270264,-14.835756301879883,-38.35215759277344,34.57966995239258,53.72840246169711,383122629,1720698542
2.0,0,1.2569750547409058,0.5099727511405945,8.597709655761719,-0.04447546973824501,-0.0098538463935256,1.6242866516113281,-14.835756301879883,-38.35215759277344,34.57966995239258,53.72840246169711,396122629,1720698542
2.0,0,0.2753373980522156,-1.2952828407287598,9.315980911254883,-0.04607338830828667,-0.01757713221013546,1.6210908889770508,-17.802907943725586,-34.32430648803711,34.07362747192383,51.537497380382334,408122629,1720698542
2.0,0,0.1891448199748993,0.7517908215522766,9.921723365783691,-0.03435530140995979,-0.02050665207207203,1.6272162199020386,-19.024675369262695,-36.250667572021484,36.266483306884766,54.69284216212933,421122629,1720698542
2.0,0,-0.13886581361293793,0.2729431688785553,8.750940322875977,-0.03329002112150192,-0.028496257960796356,1.6237540245056152,-17.62837028503418,-35.19992446899414,34.57966995239258,52.39797415497636,434122629,1720698542
2.0,0,1.575408697128296,1.5825914144515991,8.743758201599121,-0.04527442902326584,-0.0143812894821167,1.6397333145141602,-20.07190704345703,-35.900421142578125,35.591758728027344,54.392048866812885,446122629,1720698542
2.0,0,-0.016759667545557022,1.2043018341064453,10.249733924865723,-0.05060083419084549,-0.014913929626345634,1.5933936834335327,-21.119136810302734,-34.1491813659668,35.92912292480469,53.88029697137632,459122629,1720698542
2.0,0,0.22745263576507568,0.22984686493873596,9.397384643554688,-0.05672619491815567,-0.010120166465640068,1.6139001846313477,-21.468212127685547,-33.09843826293945,34.91703414916992,52.68386869981378,471122629,1720698542
2.0,0,-1.0031858682632446,0.5003957748413086,8.94487476348877,-0.02050665207207203,-0.039681706577539444,1.635472059249878,-20.246444702148438,-34.32430648803711,35.42307662963867,53.318579284064896,484122629,1720698542
2.0,0,0.4333571195602417,1.9297560453414917,9.835530281066895,-0.027164656668901443,-0.026099376380443573,1.6266835927963257,-20.944597244262695,-32.57306671142578,35.760440826416016,52.71138356001455,496122629,1720698542
2.0,0,0.9002335667610168,0.7996755838394165,9.658356666564941,-0.03621954470872879,-0.032491061836481094,1.6357383728027344,-23.0390567779541,-33.2735595703125,35.42307662963867,53.78403351930925,508935729,1720698542
2.0,0,0.6823578476905823,1.3383792638778687,10.161147117614746,-0.02769729681313038,-0.037817467004060745,1.6344068050384521,-22.864519119262695,-33.09843826293945,34.91703414916992,53.268115451694385,520935729,1720698542
2.0,0,-0.5626459717750549,0.6512327790260315,9.186692237854004,-0.03275737911462784,-0.025300417095422745,1.6234877109527588,-23.0390567779541,-31.872568130493164,34.74835205078125,52.479583713056975,533935729,1720698542
2.0,0,-0.8164352178573608,0.10774072259664536,8.535459518432617,-0.043942827731370926,-0.022104574367403984,1.6264172792434692,-21.9918270111084,-30.82182502746582,34.74835205078125,51.39137401894669,545935729,1720698542
2.0,0,0.09098105132579803,0.5171554684638977,9.402173042297363,-0.04261122643947601,-0.023169854655861855,1.622422456741333,-23.388134002685547,-31.172073364257812,35.42307662963867,52.66400410017739,558935729,1720698542
2.0,0,-1.302465558052063,-0.15323124825954437,9.050220489501953,-0.05086715519428253,-0.0098538463935256,1.6415975093841553,-24.9589786529541,-30.29645347595215,35.591758728027344,52.986781351326314,570935729,1720698542
2.0,0,0.18675057590007782,0.4142032265663147,9.643991470336914,-0.03435530140995979,-0.024235136806964874,1.6226887702941895,-25.482593536376953,-30.121328353881836,37.10988998413086,54.16457264464349,583935729,1720698542
2.0,0,0.6799636483192444,0.20590448379516602,9.428509712219238,-0.04607338830828667,-0.034621622413396835,1.6360046863555908,-24.9589786529541,-28.89546012878418,35.254398345947266,51.968941053166596,595935729,1720698542
2.0,0,0.49560731649398804,1.3503503799438477,9.00951862335205,-0.047138672322034836,-0.01757713221013546,1.6101717948913574,-24.43536376953125,-28.370088577270508,36.77252960205078,52.48016636563947,608935729,1720698542
2.0,0,1.3192253112792969,0.21069295704364777,9.167537689208984,-0.06391683965921402,-0.027164656668901443,1.6165634393692017,-24.784440994262695,-28.370088577270508,36.43516540527344,52.408508082084325,620935729,1720698542
2.0,0,1.3192253112792969,0.21069295704364777,9.167537689208984,-0.06391683965921402,-0.027164656668901443,1.6165634393692017,-25.657133102416992,-29.946205139160156,35.92912292480469,53.34759184272079,633935729,1720698542
2.0,0,0.10055800527334213,-0.10774072259664536,9.179509162902832,-0.04740498960018158,-0.05086715519428253,1.6261509656906128,-26.529823303222656,-28.019840240478516,37.4472541809082,53.77025029969362,645935729,1720698542
2.0,0,0.5387036204338074,-1.1468400955200195,9.416539192199707,-0.0556609146296978,-0.028496257960796356,1.6240203380584717,-24.43536376953125,-26.268600463867188,36.77252960205078,51.37455893935543,658935729,1720698542
2.0,0,0.2633661925792694,-0.19153906404972076,8.425324440002441,-0.06098731979727745,-0.016245530918240547,1.6154981851577759,-26.35528564453125,-26.79397201538086,36.266483306884766,52.22811339895784,670935729,1720698542
2.0,0,0.9505125284194946,-0.24660654366016388,9.323163032531738,-0.04554075002670288,-0.05246507376432419,1.6328089237213135,-25.13351821899414,-26.61884880065918,35.760440826416016,51.17681093656058,683935729,1720698542
2.0,0,-1.02952241897583,0.15801972150802612,8.57376766204834,-0.06418316066265106,-0.024235136806964874,1.6312110424041748,-27.053438186645508,-25.392980575561523,35.92912292480469,51.648754625597896,695935729,1720698542
2.0,0,0.007182714529335499,-0.6584155559539795,8.741363525390625,-0.052997712045907974,-0.03808378428220749,1.630145788192749,-26.8789005279541,-24.86760902404785,35.42307662963867,50.947695041815294,708935729,1720698542
2.0,0,-0.5961652994155884,-0.636867344379425,8.250544548034668,-0.06977588683366776,-0.015712888911366463,1.6546472311019897,-27.227977752685547,-25.918352127075195,37.10988998413086,52.82298443024682,720935729,1720698542
2.0,0,-1.8770828247070312,-0.033519335091114044,9.711030960083008,-0.04527442902326584,-0.031425777822732925,1.6258846521377563,-25.13351821899414,-24.51736068725586,35.085716247558594,49.636702123909345,733935729,1720698542
2.0,0,1.1396573781967163,2.03749680519104,9.677511215209961,-0.05086715519428253,-0.04580707103013992,1.6437280178070068,-27.227977752685547,-25.918352127075195,36.09780502319336,52.116938484299766,745935729,1720698542
2.0,0,-0.617713451385498,1.0414936542510986,9.847502708435059,-0.04953555390238762,-0.027430977672338486,1.6184276342391968,-26.35528564453125,-23.641740798950195,37.615936279296875,51.657445267625306,758935729,1720698542
2.0,0,-0.6272904276847839,-0.5291266441345215,8.159564018249512,-0.06924324482679367,-0.024235136806964874,1.6213572025299072,-27.227977752685547,-22.065624237060547,36.09780502319336,50.312086748259375,770935729,1720698542
2.0,0,0.5482805371284485,0.6943290829658508,9.59610652923584,-0.036752182990312576,-0.03994802385568619,1.6317436695098877,-27.57705307006836,-23.116369247436523,35.085716247558594,50.258012971240646,783935729,1720698542
2.0,0,0.5482805371284485,0.6943290829658508,9.59610652923584,-0.036752182990312576,-0.03994802385568619,1.6317436695098877,-28.10066795349121,-23.291492462158203,36.266483306884766,51.4528810854717,795935729,1720698542
2.0,0,1.0055800676345825,0.3375875949859619,9.409356117248535,-0.0412796251475811,-0.056459877640008926,1.6226887702941895,-28.973360061645508,-23.466615676879883,35.42307662963867,51.42890240416757,808935729,1720698542
