IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,1.625687837600708,3.9792239665985107,7.735783576965332,1.2807337045669556,0.7619420289993286,1.3558359146118164,3.8398427963256836,-41.32926559448242,27.66373634338379,49.88120784179164,655123811,1720698551
1.0,0,-2.264949321746826,2.602536916732788,8.398987770080566,1.3180185556411743,0.7065474390983582,1.4032410383224487,4.537996292114258,-42.73025894165039,27.66373634338379,51.105290802851215,668123811,1720698551
1.0,0,0.2849143445491791,6.306423664093018,9.38062572479248,1.3688856363296509,0.6740562915802002,1.3872617483139038,3.665304660797119,-43.95612335205078,27.83241844177246,52.15571641455115,680123811,1720698551
1.0,0,6.699078559875488,3.768531084060669,10.841111183166504,1.3313345909118652,0.5555438995361328,1.4586355686187744,3.8398427963256836,-43.781002044677734,28.338462829589844,52.29329792889922,693123811,1720698551
1.0,0,0.44772255420684814,5.655190944671631,7.292849540710449,1.4272098541259766,0.5155958533287048,1.447716474533081,3.8398427963256836,-43.781002044677734,28.338462829589844,52.29329792889922,705123811,1720698551
1.0,0,-0.32561638951301575,7.666350841522217,7.151589870452881,1.4604997634887695,0.4471515715122223,1.4905940294265747,3.8398427963256836,-43.781002044677734,28.338462829589844,52.29329792889922,718123811,1720698551
1.0,0,2.3870553970336914,5.425343990325928,6.725415229797363,1.4924582242965698,0.3845663070678711,1.502045750617981,3.8398427963256836,-43.781002044677734,28.338462829589844,52.29329792889922,730123811,1720698551
1.0,0,3.1364521980285645,4.364696502685547,8.537853240966797,1.4844685792922974,0.3110619783401489,1.5478527545928955,3.8398427963256836,-43.781002044677734,28.338462829589844,52.29329792889922,743123811,1720698551
1.0,0,1.996794581413269,5.205073833465576,10.570561408996582,1.4935234785079956,0.2665864825248718,1.5691584348678589,-0.34907662868499756,-44.83174514770508,31.71208953857422,54.91506032395868,756123811,1720698551
1.0,0,2.657604455947876,5.695892810821533,4.307234764099121,1.5417275428771973,0.22690477967262268,1.586469292640686,-0.17453831434249878,-46.057613372802734,30.868682861328125,55.44555703404019,768123811,1720698551
1.0,0,1.98482346534729,6.48599100112915,7.556215763092041,1.571555256843567,0.08841829746961594,1.6192266941070557,-1.9199213981628418,-46.057613372802734,32.55549621582031,56.43447688808669,781123811,1720698551
1.0,0,0.3974435329437256,2.865903377532959,6.723021030426025,1.5561087131500244,0.06658004224300385,1.655978798866272,-1.9199213981628418,-45.707366943359375,32.21813201904297,55.954066178129594,793123811,1720698551
1.0,0,0.42856863141059875,2.5378923416137695,6.253750324249268,1.537998914718628,0.013049688190221786,1.6977910995483398,-4.188919544219971,-46.23273849487305,33.398902893066406,57.1882843783912,806123811,1720698551
1.0,0,6.895406246185303,6.981598377227783,12.47877025604248,1.5997852087020874,-0.14834032952785492,1.7129713296890259,-2.7926130294799805,-46.23273849487305,33.06153869628906,56.90632774335343,818123811,1720698551
1.0,0,0.14604853093624115,5.765325546264648,3.943310499191284,1.5446569919586182,-0.13715487718582153,1.7515877485275269,-5.236149311065674,-46.23273849487305,33.06153869628906,57.07844347307754,831123811,1720698551
1.0,0,1.8483519554138184,4.362302303314209,6.019114971160889,1.607242226600647,-0.22131206095218658,1.7830134630203247,-4.712534427642822,-45.35711669921875,34.57966995239258,57.229621613415105,843123811,1720698551
1.0,0,3.531501293182373,3.847540855407715,7.580158233642578,1.5782133340835571,-0.30680084228515625,1.815504550933838,-7.330609321594238,-46.23273849487305,34.41099166870117,58.09750673982991,856123811,1720698551
1.0,0,4.1396379470825195,7.934505462646484,8.346314430236816,1.5324063301086426,-0.3752451241016388,1.8615779876708984,-7.156070709228516,-44.656620025634766,35.92912292480469,57.7609291325471,868123811,1720698551
1.0,0,6.126855850219727,6.586549282073975,9.148384094238281,1.5712889432907104,-0.4428904354572296,1.8908733129501343,-7.156070709228516,-45.00687026977539,36.94121170043945,58.66413590408159,881123811,1720698551
1.0,0,5.305631637573242,5.499565601348877,5.339150905609131,1.516693353652954,-0.5134652853012085,1.9270927906036377,-8.028762817382812,-45.18199157714844,37.10988998413086,59.01709353983468,893123811,1720698551
1.0,0,2.784498929977417,6.031085968017578,5.700681209564209,1.503909945487976,-0.6002857089042664,1.956387996673584,-10.297760963439941,-44.656620025634766,37.615936279296875,59.289259188677626,906123811,1720698551
1.0,0,1.2426096200942993,5.947287559509277,5.286478042602539,1.5292104482650757,-0.5896328687667847,1.9910095930099487,-9.599607467651367,-43.60587692260742,38.628021240234375,59.04023196650376,918123811,1720698551
1.0,0,6.931319713592529,8.327159881591797,9.464424133300781,1.4644945859909058,-0.682844877243042,2.0503990650177,-12.56675910949707,-44.131248474121094,40.146156311035156,60.96888052892894,931123811,1720698551
1.0,0,5.260141372680664,8.161957740783691,6.9480791091918945,1.4612987041473389,-0.7757906913757324,2.070373058319092,-10.64683723449707,-43.25563049316406,39.64011001586914,59.63005143825743,943123811,1720698551
1.0,0,-6.390222072601318,-21.155488967895508,-35.41078186035156,0.7624746561050415,-0.49935030937194824,1.6450597047805786,-14.661218643188477,-43.08050537109375,41.158241271972656,61.35863508695519,956123811,1720698551
1.0,0,30.51696014404297,28.685367584228516,26.480276107788086,1.1995060443878174,-0.8982979655265808,1.1174794435501099,-15.184833526611328,-42.55513381958008,40.98956298828125,61.00543301709729,968123811,1720698551
1.0,0,8.46842098236084,-3.4357316493988037,-17.327102661132812,0.3635270595550537,-0.016245530918240547,0.8823187351226807,-14.661218643188477,-40.9790153503418,42.845054626464844,61.073150705786276,981123811,1720698551
1.0,0,27.538528442382812,12.782837867736816,11.346294403076172,0.29668065905570984,-0.2151867002248764,0.33183494210243225,-14.835756301879883,-42.55513381958008,41.66428756713867,61.37549949229222,993123811,1720698551
1.0,0,5.504354000091553,0.6464443206787109,-8.317583084106445,-0.10812598466873169,0.18029874563217163,0.058324117213487625,-15.533909797668457,-41.15414047241211,42.339012145996094,61.05372700436832,6123811,1720698552
1.0,0,24.84740447998047,14.631190299987793,23.0373592376709,-0.4194542467594147,0.20213700830936432,-0.48683327436447144,-15.533909797668457,-41.15414047241211,42.339012145996094,61.05372700436832,18123811,1720698552
1.0,0,-0.24660654366016388,-4.314417362213135,-1.0390993356704712,-0.4596686363220215,0.4002791941165924,-0.42504701018333435,-15.533909797668457,-41.15414047241211,42.339012145996094,61.05372700436832,31123811,1720698552
1.0,0,-3.763742446899414,2.868297576904297,7.249752998352051,-0.12357256561517715,0.21811622381210327,-0.35074368119239807,-15.533909797668457,-41.15414047241211,42.339012145996094,61.05372700436832,43123811,1720698552
1.0,0,-3.1077210903167725,3.1556060314178467,8.588132858276367,-0.18216300010681152,0.18349459767341614,-0.1832282841205597,-15.184833526611328,-42.20488357543945,41.66428756713867,61.218822475808246,56123811,1720698552
1.0,0,1.7837074995040894,4.687918663024902,8.319977760314941,-0.09188045561313629,-0.07243908941745758,-0.19547900557518005,-14.486680030822754,-41.15414047241211,42.00164794921875,60.56125499680946,68123811,1720698552
1.0,0,3.7062809467315674,1.2162730693817139,3.615299701690674,-0.06125364080071449,-0.0719064474105835,-0.04021434485912323,-15.010294914245605,-41.67951202392578,41.158241271972656,60.468930043180976,81123811,1720698552
1.0,0,13.94643783569336,5.573786735534668,8.070977210998535,0.028496257960796356,-0.09188045561313629,-0.053264033049345016,-14.661218643188477,-40.9790153503418,41.832969665527344,60.367444721669784,93123811,1720698552
1.0,0,10.544225692749023,5.8946146965026855,5.511536598205566,0.010919126681983471,0.050068192183971405,-0.01651185005903244,-15.010294914245605,-42.380008697509766,41.832969665527344,61.41149274891925,106123811,1720698552
1.0,0,5.3774590492248535,9.055008888244629,7.458052158355713,-0.012250727973878384,0.11957775801420212,0.007989604957401752,-16.057525634765625,-40.9790153503418,42.507694244384766,61.188462136000815,118123811,1720698552
1.0,0,3.5243186950683594,4.984804153442383,6.5410590171813965,-0.05779147893190384,0.0631178766489029,-0.013049688190221786,-15.184833526611328,-41.854637145996094,42.339012145996094,61.44088027813974,131123811,1720698552
1.0,0,2.8754801750183105,5.190708637237549,7.685504913330078,-0.0412796251475811,0.013582328334450722,0.013049688190221786,-15.184833526611328,-42.20488357543945,41.66428756713867,61.218822475808246,143123811,1720698552
1.0,0,4.309628963470459,3.665578603744507,7.05821418762207,-0.027164656668901443,-0.0015979211311787367,-0.0037284824065864086,-15.533909797668457,-42.90538024902344,41.66428756713867,61.7906697357507,156123811,1720698552
1.0,0,-2.5618350505828857,0.916993260383606,6.320788860321045,-0.001065280637703836,-0.03382266312837601,0.06977588683366776,-15.010294914245605,-41.67951202392578,41.832969665527344,60.93018978307988,168123811,1720698552
1.0,0,-5.765325546264648,0.9744549989700317,10.790831565856934,0.005859043914824724,-0.25353679060935974,0.051932431757450104,-15.010294914245605,-42.380008697509766,41.49560546875,61.182181751158446,181123811,1720698552
1.0,0,-9.586529731750488,4.587360382080078,9.605684280395508,0.06684636324644089,-0.5640661120414734,0.14993825554847717,-14.835756301879883,-42.55513381958008,43.013736724853516,62.29944322773799,193123811,1720698552
1.0,0,1.4461199045181274,4.75495719909668,8.952056884765625,0.011984407901763916,-0.6926987767219543,0.16858068108558655,-15.359371185302734,-42.380008697509766,42.507694244384766,61.95869180658201,206123811,1720698552
1.0,0,7.060608386993408,8.331949234008789,7.836341857910156,0.11771351844072342,-0.7158685922622681,0.23542703688144684,-15.359371185302734,-41.67951202392578,42.845054626464844,61.71540092801179,218123811,1720698552
1.0,0,15.691837310791016,4.479619979858398,3.5530495643615723,0.0663137212395668,-0.6146669387817383,0.20293596386909485,-16.23206329345703,-41.854637145996094,44.02582550048828,62.87737144939533,231123811,1720698552
1.0,0,11.075746536254883,9.29922103881836,5.5306901931762695,0.028496257960796356,-0.4804415702819824,0.2026696503162384,-15.359371185302734,-40.9790153503418,43.51978302001953,61.71840484329643,243123811,1720698552
1.0,0,5.308026313781738,9.213027954101562,6.873857498168945,-0.04101330414414406,-0.435167133808136,0.20293596386909485,-16.23206329345703,-42.55513381958008,44.02582550048828,63.345817574364034,256123811,1720698552
1.0,0,5.308026313781738,9.213027954101562,6.873857498168945,-0.04101330414414406,-0.435167133808136,0.20293596386909485,-14.835756301879883,-43.25563049316406,43.013736724853516,62.78001896658622,269123811,1720698552
1.0,0,2.219458818435669,2.834778070449829,6.258538722991943,-0.045008108019828796,-0.5321077108383179,0.18669043481349945,-15.533909797668457,-42.55513381958008,44.02582550048828,63.17052381454433,281123811,1720698552
1.0,0,5.738989353179932,2.8180184364318848,6.29445219039917,0.007989604957401752,-0.5763168334960938,0.1994738131761551,-15.533909797668457,-42.55513381958008,44.02582550048828,63.17052381454433,294123811,1720698552
1.0,0,8.537853240966797,4.558629512786865,6.825973033905029,0.0287625789642334,-0.5614029169082642,0.20240333676338196,-15.533909797668457,-42.55513381958008,44.02582550048828,63.17052381454433,306123811,1720698552
1.0,0,7.623254299163818,7.9321112632751465,6.849915504455566,0.04207858443260193,-0.5523480176925659,0.1957453191280365,-15.533909797668457,-42.55513381958008,44.02582550048828,63.17052381454433,319123811,1720698552
1.0,0,6.907377243041992,7.364676475524902,5.645613670349121,-0.009054886177182198,-0.5310423970222473,0.19974012672901154,-16.581140518188477,-40.80389404296875,43.68846130371094,62.03687323712874,331123811,1720698552
1.0,0,6.0981245040893555,6.0981245040893555,5.482805252075195,-0.05033451318740845,-0.5182590484619141,0.20346862077713013,-16.581140518188477,-41.504390716552734,45.03791427612305,63.4504719602588,344123811,1720698552
1.0,0,6.7733001708984375,3.869088888168335,6.220230579376221,-0.0663137212395668,-0.5278465747833252,0.19041892886161804,-16.581140518188477,-43.60587692260742,45.71263885498047,65.31502181090785,356123811,1720698552
1.0,0,5.9185566902160645,4.58496618270874,6.574578285217285,-0.025300417095422745,-0.5305097699165344,0.20480021834373474,-17.104755401611328,-42.380008697509766,44.869232177734375,64.0459662333967,369123811,1720698552
1.0,0,5.892220497131348,4.697495460510254,6.088547706604004,-0.006125363986939192,-0.5265149474143982,0.2082623690366745,-16.23206329345703,-42.20488357543945,45.375274658203125,64.0597192211031,381123811,1720698552
1.0,0,5.676738739013672,6.660770893096924,5.88982629776001,-0.01864241249859333,-0.5438258051872253,0.20293596386909485,-18.501060485839844,-42.029762268066406,45.88132095336914,64.91444960744066,394123811,1720698552
1.0,0,5.365488052368164,7.094127655029297,5.446891784667969,-0.04048066586256027,-0.5483531951904297,0.23409543931484222,-17.977445602416992,-42.55513381958008,46.05000305175781,65.22829712522882,406123811,1720698552
1.0,0,7.678321838378906,4.805236339569092,5.0925445556640625,-0.05699251592159271,-0.5536796450614929,0.22184470295906067,-15.882987022399902,-41.15414047241211,46.05000305175781,63.7693918415697,419123811,1720698552
1.0,0,6.9480791091918945,3.7852907180786133,4.862698078155518,-0.06551475822925568,-0.5291782021522522,0.2151867002248764,-17.45383071899414,-41.67951202392578,46.21868133544922,64.63733003232481,431123811,1720698552
1.0,0,5.9712300300598145,4.972832679748535,5.468440055847168,-0.051133476197719574,-0.5195906758308411,0.211458221077919,-16.93021583557129,-42.90538024902344,47.73681640625,66.3800233741774,444123811,1720698552
1.0,0,5.039871692657471,4.922553539276123,4.821995735168457,-0.043676506727933884,-0.5278465747833252,0.21784991025924683,-20.246444702148438,-40.62876892089844,45.88132095336914,64.54231944647626,456123811,1720698552
1.0,0,6.6200690269470215,5.5091423988342285,5.592940330505371,-0.06418316066265106,-0.5448910593986511,0.22743742167949677,-18.675600051879883,-39.75314712524414,46.38736343383789,63.88175193278627,469123811,1720698552
1.0,0,6.371067523956299,6.684712886810303,6.296846389770508,-0.05539459362626076,-0.5494185090065002,0.21678462624549866,-17.45383071899414,-42.029762268066406,47.230770111083984,65.58873964609738,481123811,1720698552
1.0,0,7.063002586364746,5.545055866241455,5.497171401977539,-0.06604740023612976,-0.5448910593986511,0.23809023201465607,-20.07190704345703,-41.504390716552734,47.73681640625,66.36489690881368,494123811,1720698552
1.0,0,8.592921257019043,4.151608943939209,5.461257457733154,-0.07403700798749924,-0.5448910593986511,0.22344262897968292,-18.85013771057129,-41.32926559448242,47.905494689941406,66.01796958234004,506123811,1720698552
1.0,0,7.513119697570801,4.529898643493652,5.446891784667969,-0.08042868971824646,-0.5382331013679504,0.22051310539245605,-18.15198516845703,-41.32926559448242,48.24285888671875,66.06796647164957,519123811,1720698552
1.0,0,6.222624778747559,6.701472759246826,6.313606262207031,-0.059389397501945496,-0.5345045924186707,0.22930166125297546,-18.501060485839844,-39.578025817871094,48.24285888671875,65.08519647588562,531054691,1720698552
1.0,0,6.497962951660156,5.0446600914001465,4.891428470611572,-0.0806950107216835,-0.5419615507125854,0.24128606915473938,-19.548290252685547,-40.9790153503418,47.905494689941406,66.00266488843306,544054691,1720698552
1.0,0,8.051822662353516,5.296054840087891,5.6839213371276855,-0.09773950278759003,-0.5587397217750549,0.22876903414726257,-19.37375259399414,-41.15414047241211,49.42362594604492,67.16919211402566,556054691,1720698552
1.0,0,7.83394718170166,5.674344539642334,5.786873817443848,-0.09028254449367523,-0.5523480176925659,0.24661247432231903,-18.15198516845703,-40.62876892089844,48.24285888671875,65.63204143669086,569054691,1720698552
1.0,0,7.544244766235352,4.618485450744629,4.994380950927734,-0.08788565546274185,-0.5374341011047363,0.24900935590267181,-18.85013771057129,-40.62876892089844,49.592308044433594,66.82380992512518,581054691,1720698552
1.0,0,7.900986194610596,4.663976192474365,5.4780168533325195,-0.09587526321411133,-0.537966787815094,0.236492320895195,-18.85013771057129,-40.62876892089844,49.592308044433594,66.82380992512518,594054691,1720698552
1.0,0,7.323974609375,5.111698150634766,5.226621627807617,-0.09347837418317795,-0.5390320420265198,0.2532704770565033,-18.85013771057129,-40.62876892089844,49.592308044433594,66.82380992512518,606054691,1720698552
1.0,0,7.848312854766846,4.905794143676758,5.269718647003174,-0.10306590795516968,-0.5544785857200623,0.25060728192329407,-18.85013771057129,-40.62876892089844,49.592308044433594,66.82380992512518,619054691,1720698552
1.0,0,6.6679534912109375,4.652004718780518,4.429340839385986,-0.1201103925704956,-0.5486195087432861,0.23675863444805145,-18.675600051879883,-39.75314712524414,50.77307891845703,67.13416631283171,631054691,1720698552
1.0,0,7.084550857543945,5.671950340270996,4.881851673126221,-0.11744718998670578,-0.5464890003204346,0.24874304234981537,-20.07190704345703,-39.05265426635742,49.42362594604492,66.11116440710593,644054691,1720698552
1.0,0,7.845918655395508,4.414975166320801,4.400609970092773,-0.11904511600732803,-0.5392983555793762,0.26924970746040344,-20.246444702148438,-39.22777557373047,51.27912139892578,67.66302676488753,656054691,1720698552
1.0,0,6.969627380371094,4.695101261138916,4.568206310272217,-0.11531662940979004,-0.530243456363678,0.2514062225818634,-19.897367477416992,-40.27852249145508,50.9417610168457,67.92148130100995,669054691,1720698552
1.0,0,6.323183059692383,4.891428470611572,3.9888007640838623,-0.12490416318178177,-0.5313087701797485,0.24634616076946259,-20.77005958557129,-39.05265426635742,51.44780349731445,67.84822521727527,681054691,1720698552
1.0,0,7.642408847808838,5.372670650482178,5.231410980224609,-0.12836632132530212,-0.541695237159729,0.27297815680503845,-20.77005958557129,-40.80389404296875,52.122528076171875,69.37658882727897,694054691,1720698552
1.0,0,8.506728172302246,4.067810535430908,4.932130813598633,-0.13582327961921692,-0.5534133315086365,0.2551347315311432,-20.944597244262695,-40.27852249145508,51.27912139892578,68.48783701698278,706054691,1720698552
1.0,0,7.424532890319824,5.164371967315674,4.721437454223633,-0.1419486552476883,-0.546755313873291,0.25486841797828674,-20.246444702148438,-39.578025817871094,52.96593475341797,69.150046240191,719054691,1720698552
1.0,0,7.424532890319824,4.800447940826416,4.4245524406433105,-0.12650208175182343,-0.5414289236068726,0.2684507369995117,-19.722829818725586,-39.40290069580078,52.122528076171875,68.25200753349951,731054691,1720698552
1.0,0,8.128438949584961,4.379061698913574,4.608908653259277,-0.14168232679367065,-0.5374341011047363,0.27111393213272095,-19.024675369262695,-39.75314712524414,51.7851676940918,67.99966597250567,744054691,1720698552
1.0,0,8.157169342041016,5.568997859954834,5.41337251663208,-0.1344916969537735,-0.5515490770339966,0.27936986088752747,-20.07190704345703,-40.453643798828125,52.7972526550293,69.47610119229952,756054691,1720698552
1.0,0,7.388619422912598,4.848332405090332,4.130061149597168,-0.14834032952785492,-0.5374341011047363,0.2764403223991394,-20.77005958557129,-40.453643798828125,54.146705627441406,70.70896974285117,769054691,1720698552
1.0,0,8.509122848510742,4.778899669647217,4.881851673126221,-0.15126986801624298,-0.5440921187400818,0.27191290259361267,-21.119136810302734,-39.40290069580078,53.471981048583984,69.69834488792074,782054691,1720698552
1.0,0,9.035855293273926,4.414975166320801,4.8339667320251465,-0.16591747105121613,-0.5440921187400818,0.26552119851112366,-23.0390567779541,-39.22777557373047,54.31538772583008,70.85039066574024,794054691,1720698552
1.0,0,8.334343910217285,4.9656500816345215,4.75495719909668,-0.15313409268856049,-0.53530353307724,0.2857615351676941,-20.944597244262695,-38.87752914428711,52.96593475341797,68.96034128680483,807054691,1720698552
1.0,0,7.661562442779541,3.837963819503784,3.9313390254974365,-0.16911330819129944,-0.5323740243911743,0.27803826332092285,-21.29367446899414,-39.22777557373047,54.31538772583008,70.30220688329571,819054691,1720698552
1.0,0,7.297637939453125,5.822787284851074,5.00874662399292,-0.16165633499622345,-0.5369014739990234,0.26791810989379883,-23.21359634399414,-37.65166091918945,55.15879440307617,70.70368607927273,832054691,1720698552
1.0,0,7.728600978851318,4.905794143676758,4.11808967590332,-0.17151018977165222,-0.5392983555793762,0.2934848368167877,-22.166366577148438,-38.35215759277344,54.484066009521484,70.21929398807245,844054691,1720698552
1.0,0,9.59610652923584,2.7390084266662598,2.712671995162964,-0.18562515079975128,-0.5427604913711548,0.2522051930427551,-21.642751693725586,-38.52728271484375,54.31538772583008,70.02086516227155,857054691,1720698552
1.0,0,17.767642974853516,1.6592071056365967,0.5817998647689819,-0.1400844007730484,-0.49801871180534363,0.2221110314130783,-21.119136810302734,-38.35215759277344,56.17087936401367,71.21849212219948,869054691,1720698552
1.0,0,31.04129981994629,-2.5091617107391357,0.6392616629600525,-0.0932120606303215,-0.19734324514865875,0.07829813659191132,-20.07190704345703,-38.00190734863281,55.49615478515625,70.1915209297624,882054691,1720698552
1.0,0,22.005443572998047,2.497190475463867,1.1061381101608276,0.026632016524672508,0.09374470263719559,0.07110748440027237,-20.07190704345703,-38.00190734863281,55.49615478515625,70.1915209297624,894054691,1720698552
1.0,0,10.34789752960205,4.333570957183838,2.789287567138672,-0.008522245101630688,0.24341663718223572,-0.012250727973878384,-20.07190704345703,-38.00190734863281,55.49615478515625,70.1915209297624,907054691,1720698552
1.0,0,2.241007089614868,5.42294979095459,6.150798320770264,-0.02583305537700653,0.18669043481349945,-0.0031958422623574734,-20.07190704345703,-38.00190734863281,55.49615478515625,70.1915209297624,919054691,1720698552
1.0,0,-0.4237801730632782,4.565812110900879,4.905794143676758,-0.06791163980960846,0.08735301345586777,-0.02796361781656742,-21.468212127685547,-40.103397369384766,55.15879440307617,71.49586849970359,932054691,1720698552
1.0,0,3.667973041534424,2.4924020767211914,4.264138221740723,-0.000532640318851918,-0.047937631607055664,-0.0013316008262336254,-21.642751693725586,-38.87752914428711,54.652748107910156,70.47548402804931,944054691,1720698552
1.0,0,10.283252716064453,-0.9912146329879761,1.4102063179016113,-0.03089314140379429,-0.051133476197719574,-0.05166611075401306,-20.944597244262695,-38.87752914428711,54.652748107910156,70.2642249073876,957054691,1720698552
1.0,0,13.058175086975098,4.69031286239624,4.829178333282471,0.0197076927870512,-0.014913929626345634,-0.006658004131168127,-21.9918270111084,-37.47653579711914,55.66483688354492,70.61660750780182,969054691,1720698552
1.0,0,10.778861045837402,6.991175174713135,5.236199378967285,0.009321206249296665,0.050068192183971405,-0.014647609554231167,-21.29367446899414,-38.52728271484375,56.002201080322266,71.23214591476126,982054691,1720698552
1.0,0,7.122859001159668,7.142012596130371,4.745380401611328,-0.002396881580352783,0.07536860555410385,0.017044490203261375,-20.595521926879883,-39.92827224731445,56.002201080322266,71.79616266860715,994054691,1720698552
1.0,0,7.0797624588012695,3.220250368118286,4.561023712158203,-0.03435530140995979,0.05086715519428253,0.01384864840656519,-21.29367446899414,-38.177032470703125,54.9901123046875,70.24826568636949,7054691,1720698553
1.0,0,6.086153507232666,3.3662989139556885,4.376667499542236,-0.047138672322034836,0.014114969410002232,-0.007723285350948572,-21.468212127685547,-40.103397369384766,54.484066009521484,70.97661630041246,19054691,1720698553
1.0,0,7.477205753326416,2.705489158630371,4.034291744232178,-0.007456964813172817,0.006658004131168127,0.0018642412032932043,-21.29367446899414,-38.87752914428711,54.9901123046875,70.63140446032862,32054691,1720698553
1.0,0,10.491552352905273,4.0079545974731445,4.426946640014648,0.02370249480009079,0.013049688190221786,0.004793763160705566,-22.51544189453125,-38.35215759277344,55.49615478515625,71.11720123616341,44054691,1720698553
1.0,0,9.11725902557373,5.205073833465576,3.763742446899414,-0.007723285350948572,0.038616426289081573,-0.003994802478700876,-20.944597244262695,-38.52728271484375,56.002201080322266,71.12857508030596,57054691,1720698553
1.0,0,7.766909122467041,6.397404670715332,4.829178333282471,-0.03169209882616997,0.05246507376432419,-0.000266320159425959,-20.944597244262695,-38.87752914428711,55.66483688354492,71.05429256111789,69054691,1720698553
1.0,0,7.601706027984619,3.945704698562622,4.23540735244751,-0.02902889810502529,0.03222474083304405,0.009587526321411133,-21.29367446899414,-38.87752914428711,53.30329895019531,69.32621815540121,82054691,1720698553
1.0,0,7.505937099456787,1.9225733280181885,3.837963819503784,-0.029295219108462334,0.02476777695119381,-0.007989604957401752,-21.468212127685547,-38.7024040222168,55.15879440307617,70.71953626162318,94054691,1720698553
1.0,0,8.7461519241333,4.055839538574219,4.936919212341309,-0.005060083232820034,0.02290353551506996,-0.0034621621016412973,-20.246444702148438,-38.87752914428711,54.9901123046875,70.32277900313804,107054691,1720698553
1.0,0,8.128438949584961,4.422158241271973,3.735011577606201,0.007456964813172817,0.02689833752810955,0.005859043914824724,-20.944597244262695,-38.52728271484375,56.002201080322266,71.12857508030596,119054691,1720698553
1.0,0,8.703056335449219,4.960861682891846,4.2449846267700195,-0.014114969410002232,0.03302370011806488,0.002663201652467251,-20.944597244262695,-37.47653579711914,55.66483688354492,70.29751741241502,132054691,1720698553
1.0,0,8.36546802520752,5.032688617706299,4.63763952255249,-0.014647609554231167,0.03914906829595566,0.0031958422623574734,-20.944597244262695,-38.87752914428711,54.9901123046875,70.52695142547573,144054691,1720698553
1.0,0,7.838736057281494,3.7565598487854004,4.223435878753662,-0.01864241249859333,0.04580707103013992,0.005060083232820034,-20.77005958557129,-38.00190734863281,54.146705627441406,69.3354603909648,157054691,1720698553
1.0,0,7.965630531311035,3.4117894172668457,4.326388359069824,-0.01384864840656519,0.03382266312837601,0.001065280637703836,-20.595521926879883,-37.826786041259766,54.31538772583008,69.31956873393752,169054691,1720698553
1.0,0,8.01351547241211,4.1133012771606445,4.276109218597412,-0.000266320159425959,0.027430977672338486,0.000532640318851918,-22.340904235839844,-39.578025817871094,56.002201080322266,72.1233849424435,182054691,1720698553
1.0,0,8.47081470489502,4.565812110900879,4.283292293548584,-0.0018642412032932043,0.026099376380443573,0.0037284824065864086,-20.595521926879883,-37.47653579711914,55.66483688354492,70.19430407137752,195054691,1720698553
1.0,0,8.60489273071289,4.58496618270874,4.268926620483398,-0.014647609554231167,0.03222474083304405,-0.0013316008262336254,-21.9918270111084,-39.22777557373047,55.32747268676758,71.29928516930933,207054691,1720698553
1.0,0,8.015909194946289,4.479619979858398,4.283292293548584,-0.02157193422317505,0.03169209882616997,0.0037284824065864086,-21.9918270111084,-39.22777557373047,55.32747268676758,71.29928516930933,220054691,1720698553
1.0,0,7.963236331939697,3.9528872966766357,4.3192057609558105,-0.021305613219738007,0.03222474083304405,0.005060083232820034,-21.9918270111084,-39.22777557373047,55.32747268676758,71.29928516930933,232054691,1720698553
1.0,0,8.140409469604492,3.821204423904419,4.369484901428223,-0.013316008262336254,0.029295219108462334,0.0037284824065864086,-21.9918270111084,-39.22777557373047,55.32747268676758,71.29928516930933,245054691,1720698553
1.0,0,8.161957740783691,4.0606279373168945,4.249773025512695,-0.011984407901763916,0.028229938820004463,0.0015979211311787367,-20.420982360839844,-38.7024040222168,54.82143020629883,70.14472045382125,257054691,1720698553
1.0,0,8.339132308959961,4.6328511238098145,4.355119228363037,-0.011984407901763916,0.029295219108462334,0.0013316008262336254,-20.420982360839844,-39.75314712524414,54.82143020629883,70.72989775764653,270054691,1720698553
1.0,0,8.20266056060791,4.465254306793213,4.233013153076172,-0.01757713221013546,0.03009418025612831,0.003994802478700876,-21.9918270111084,-38.52728271484375,54.9901123046875,70.6534105330957,282054691,1720698553
1.0,0,8.169140815734863,4.048656940460205,4.300051689147949,-0.018908733502030373,0.030626820400357246,0.0013316008262336254,-20.944597244262695,-38.87752914428711,54.9901123046875,70.52695142547573,295054691,1720698553
1.0,0,8.159564018249512,3.869088888168335,4.276109218597412,-0.012250727973878384,0.026632016524672508,0.003994802478700876,-21.9918270111084,-38.87752914428711,54.9901123046875,70.84500814407149,307054691,1720698553
1.0,0,8.111679077148438,4.0390801429748535,4.194705486297607,-0.013049688190221786,0.03115946054458618,0.001065280637703836,-19.897367477416992,-40.62876892089844,54.31538772583008,70.68778848122487,320054691,1720698553
1.0,0,8.238574028015137,4.522716045379639,4.458071708679199,-0.011185446754097939,0.0287625789642334,-0.0015979211311787367,-20.246444702148438,-38.87752914428711,54.31538772583008,69.79643357113099,332054691,1720698553
1.0,0,8.185900688171387,4.4365234375,4.273715019226074,-0.014647609554231167,0.026632016524672508,0.002663201652467251,-21.642751693725586,-39.22777557373047,55.32747268676758,71.19238941940522,345054691,1720698553
