IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,9.145990371704102,12.272865295410156,13.572936058044434,-0.2721792161464691,0.006924324203282595,-0.15606361627578735,-44.50727081298828,-48.859596252441406,66.29176330566406,93.60958916343161,463778610,1720698902
2.0,0,-2.5977485179901123,-25.02218246459961,-18.301557540893555,-0.46126651763916016,0.2476777583360672,-0.5946929454803467,-44.856346130371094,-47.10835647583008,67.30384826660156,93.60073199241161,475778610,1720698902
2.0,0,30.15303611755371,6.062211036682129,11.499526023864746,-0.14860665798187256,-0.06924324482679367,-1.1150826215744019,-44.50727081298828,-48.859596252441406,67.30384826660156,94.32902677684102,488778610,1720698902
2.0,0,-4.513139247894287,-8.195477485656738,-9.418932914733887,-0.565131425857544,0.47990894317626953,-1.306566834449768,-44.1581916809082,-49.56009292602539,67.30384826660156,94.53018933048759,500778610,1720698902
2.0,0,13.709407806396484,15.608038902282715,9.651174545288086,-0.45380955934524536,0.2170509397983551,-1.6615715026855469,-44.68180847167969,-49.03472137451172,67.47252655029297,94.62245900237349,513778610,1720698902
2.0,0,2.8970282077789307,0.08619257807731628,2.5905656814575195,-0.7630072832107544,0.27164655923843384,-1.6338741779327393,-44.332733154296875,-50.08546447753906,66.12307739257812,94.05427339959517,525778610,1720698902
2.0,0,3.076596260070801,8.794036865234375,6.167557716369629,-0.6711268424987793,0.10972391068935394,-1.6415975093841553,-42.412811279296875,-51.31133270263672,66.62911987304688,94.18672432668406,538778610,1720698902
2.0,0,9.586529731750488,1.3503503799438477,3.462068557739258,-0.8053522109985352,0.14807401597499847,-1.6037801504135132,-42.0637321472168,-50.610836029052734,64.94230651855469,92.45711147154864,550778610,1720698902
2.0,0,13.539417266845703,4.764533996582031,7.376648426055908,-0.7161349058151245,0.06924324482679367,-1.6165634393692017,-39.271121978759766,-52.0118293762207,64.94230651855469,92.00518785634664,563778610,1720698902
2.0,0,4.309628963470459,1.573014497756958,1.3240137100219727,-0.6434295177459717,0.17097754776477814,-1.530009388923645,-38.74750518798828,-52.186954498291016,66.12307739257812,92.72059502594206,575778610,1720698902
2.0,0,3.871483087539673,9.787646293640137,6.440500736236572,-0.634108304977417,0.10785967111587524,-1.5055079460144043,-38.39842987060547,-55.33918380737305,64.77362823486328,93.44778004694548,588778610,1720698902
2.0,0,1.5658318996429443,12.126816749572754,11.00631332397461,-0.6074762940406799,0.06178628280758858,-1.5023120641708374,-37.00212097167969,-53.23769760131836,65.44835662841797,92.12435501892439,600778610,1720698902
2.0,0,-1.6424474716186523,7.730995178222656,5.621671676635742,-0.6785838007926941,0.11291975528001785,-1.406436800956726,-36.82758331298828,-55.51430892944336,65.27967071533203,93.2713503563176,613778610,1720698902
2.0,0,3.6320595741271973,2.2888917922973633,4.95846700668335,-0.6990904211997986,0.06231892108917236,-1.4383952617645264,-36.30397033691406,-56.03968048095703,63.42417907714844,92.09261936898899,625778610,1720698902
2.0,0,3.636847972869873,2.9497015476226807,3.8331754207611084,-0.595491886138916,0.002130561275407672,-1.4266771078109741,-33.33681869506836,-55.51430892944336,64.26758575439453,91.23324260005225,638778610,1720698902
2.0,0,6.325577259063721,7.817187786102295,6.648799896240234,-0.5984213948249817,0.017843451350927353,-1.4080346822738647,-33.16228103637695,-57.090423583984375,64.77362823486328,92.49149292363424,650778610,1720698902
2.0,0,3.4764339923858643,8.446871757507324,6.986386775970459,-0.5952255725860596,-0.04447546973824501,-1.411763310432434,-33.16228103637695,-57.440673828125,63.761539459228516,92.00381409254426,663778610,1720698902
2.0,0,2.470853805541992,2.9784324169158936,4.000771999359131,-0.6365051865577698,-0.05992203950881958,-1.3747447729110718,-32.63866424560547,-56.214805603027344,63.592857360839844,90.93645187733928,675778610,1720698902
2.0,0,1.5083701610565186,4.223435878753662,5.547450065612793,-0.5693925023078918,-0.08468981087207794,-1.3774079084396362,-31.242359161376953,-57.26554870605469,63.255496978759766,90.8663082369031,688778610,1720698902
2.0,0,6.366279125213623,5.399007320404053,5.595334529876709,-0.6146669387817383,-0.07217276096343994,-1.3616950511932373,-30.195127487182617,-59.36703872680664,63.592857360839844,92.08823224752169,700778610,1720698902
2.0,0,3.3950297832489014,8.173929214477539,6.418952941894531,-0.5310423970222473,-0.1201103925704956,-1.362760305404663,-30.195127487182617,-59.36703872680664,63.592857360839844,92.08823224752169,713778610,1720698902
2.0,0,0.46687644720077515,10.453243255615234,7.48438835144043,-0.5512827634811401,-0.11877879500389099,-1.3542380332946777,-30.195127487182617,-59.36703872680664,63.592857360839844,92.08823224752169,725778610,1720698902
2.0,0,5.279295444488525,6.466837406158447,7.393407821655273,-0.5920297503471375,-0.1382201611995697,-1.324676513671875,-30.195127487182617,-59.36703872680664,63.592857360839844,92.08823224752169,738778610,1720698902
2.0,0,4.043868541717529,5.923345565795898,5.449285984039307,-0.541695237159729,-0.21678462624549866,-1.3417210578918457,-30.195127487182617,-59.36703872680664,63.592857360839844,92.08823224752169,750778610,1720698902
2.0,0,6.344731330871582,3.272923707962036,3.814021348953247,-0.5645987391471863,-0.18242931365966797,-1.2975119352340698,-30.195127487182617,-59.36703872680664,63.592857360839844,92.08823224752169,763778610,1720698902
2.0,0,3.074201822280884,9.397384643554688,7.249752998352051,-0.45247796177864075,-0.1882883608341217,-1.3409221172332764,-30.195127487182617,-59.36703872680664,63.592857360839844,92.08823224752169,775778610,1720698902
2.0,0,2.190727949142456,9.696664810180664,7.216233730316162,-0.4924260079860687,-0.23276382684707642,-1.30124032497406,-30.195127487182617,-59.36703872680664,63.592857360839844,92.08823224752169,788778610,1720698902
2.0,0,3.4716453552246094,6.064605236053467,5.439709186553955,-0.5624682307243347,-0.24474823474884033,-1.2975119352340698,-24.43536376953125,-59.54216003417969,61.73736572265625,89.18440530977485,800778610,1720698902
2.0,0,1.0989553928375244,4.355119228363037,5.937710762023926,-0.44608625769615173,-0.242617666721344,-1.30124032497406,-24.086286544799805,-59.89241027832031,61.73736572265625,89.32386206853052,813778610,1720698902
2.0,0,3.6560018062591553,5.030294418334961,4.69031286239624,-0.45327693223953247,-0.279103547334671,-1.2868590354919434,-22.166366577148438,-60.768028259277344,62.91813278198242,90.23742293818027,825778610,1720698902
2.0,0,3.7733194828033447,10.838715553283691,9.145990371704102,-0.43383556604385376,-0.28363096714019775,-1.2794021368026733,-22.51544189453125,-59.71728515625,62.91813278198242,89.62025832873982,838778610,1720698902
2.0,0,0.02633661963045597,7.465234756469727,5.209862232208252,-0.45247796177864075,-0.27111393213272095,-1.273543119430542,-20.595521926879883,-59.54216003417969,62.74945068359375,88.92096437887535,850778610,1720698902
2.0,0,4.544264316558838,6.335154056549072,6.148403644561768,-0.4279765188694,-0.3270411789417267,-1.2570312023162842,-20.77005958557129,-59.016788482666016,60.893959045410156,87.3066489233209,863778610,1720698902
2.0,0,5.985595226287842,8.245756149291992,5.806027889251709,-0.34621623158454895,-0.3347644507884979,-1.270347237586975,-19.722829818725586,-59.71728515625,61.56868362426758,88.01049349774402,875562934,1720698902
2.0,0,2.396632432937622,6.167557716369629,5.4037957191467285,-0.36379337310791016,-0.30546924471855164,-1.242916226387024,-20.420982360839844,-60.768028259277344,61.906044006347656,89.11861794046132,887562934,1720698902
2.0,0,4.185128211975098,6.217836380004883,6.8762526512146,-0.36539125442504883,-0.36539125442504883,-1.2399866580963135,-17.45383071899414,-60.943153381347656,63.086814880371094,89.43517407921775,900562934,1720698902
2.0,0,0.560251772403717,9.636809349060059,6.110096454620361,-0.3219811022281647,-0.3297043740749359,-1.226670742034912,-17.104755401611328,-60.5929069519043,62.07472610473633,88.41574888677422,912562934,1720698902
2.0,0,3.3232028484344482,7.752542972564697,6.457260608673096,-0.3046702742576599,-0.34568357467651367,-1.2351930141448975,-15.882987022399902,-60.768028259277344,62.243408203125,88.4266045939507,925562934,1720698902
2.0,0,0.42856863141059875,5.825181484222412,5.535478591918945,-0.3371613621711731,-0.3707176744937897,-1.2184147834777832,-14.137603759765625,-60.768028259277344,60.893959045410156,87.1819898076005,937562934,1720698902
2.0,0,3.122086763381958,7.130041599273682,4.762139797210693,-0.2522051930427551,-0.3704513609409332,-1.2311981916427612,-15.184833526611328,-61.11827850341797,62.243408203125,88.54527091377106,950562934,1720698902
2.0,0,-1.0103685855865479,6.5626068115234375,7.889015197753906,-0.23436175286769867,-0.3696523904800415,-1.2184147834777832,-16.23206329345703,-60.067535400390625,61.906044006347656,87.7721309548528,962562934,1720698902
2.0,0,0.36392420530319214,10.896178245544434,9.337529182434082,-0.22717110812664032,-0.39495280385017395,-1.1888532638549805,-13.43945026397705,-60.768028259277344,62.243408203125,88.02053139273298,975562934,1720698902
2.0,0,-0.7709447145462036,5.734200954437256,5.968835830688477,-0.2314322292804718,-0.36379337310791016,-1.1819288730621338,-13.090373992919922,-60.067535400390625,62.580772399902344,87.72582159501314,987562934,1720698902
2.0,0,0.9217816591262817,4.010348796844482,5.626460075378418,-0.23995447158813477,-0.4048066735267639,-1.163020133972168,-13.78852653503418,-60.417781829833984,62.580772399902344,88.07261151693606,562934,1720698903
2.0,0,-2.3271994590759277,8.952056884765625,8.827555656433105,-0.10652806609869003,-0.38483262062072754,-1.219746470451355,-12.217681884765625,-59.89241027832031,61.06263732910156,86.40033701999874,12562934,1720698903
2.0,0,0.9241759777069092,8.695873260498047,8.73657512664795,-0.14301392436027527,-0.391490638256073,-1.1824615001678467,-10.9959135055542,-61.11827850341797,62.580772399902344,88.16295795407146,25562934,1720698903
2.0,0,-1.4556968212127686,4.64961051940918,5.980806827545166,-0.14834032952785492,-0.4117310047149658,-1.1550304889678955,-10.297760963439941,-61.81877517700195,62.243408203125,88.32806298105777,37562934,1720698903
2.0,0,-0.26097196340560913,4.917765140533447,6.210653781890869,-0.09054885804653168,-0.3978823125362396,-1.1489052772521973,-10.9959135055542,-60.417781829833984,62.91813278198242,87.91990620917551,50562934,1720698903
2.0,0,0.916993260383606,7.687899112701416,7.242570400238037,-0.032491061836481094,-0.37817463278770447,-1.170743465423584,-9.599607467651367,-59.71728515625,60.55659484863281,85.58859614240279,62562934,1720698903
2.0,0,-0.8236179351806641,6.208259582519531,6.9265313148498535,-0.08655405789613724,-0.42984074354171753,-1.1393177509307861,-7.85422420501709,-60.417781829833984,61.56868362426758,86.61812744642572,75562934,1720698903
2.0,0,1.8148326873779297,5.633642673492432,7.371859073638916,-0.021838253363966942,-0.43250393867492676,-1.1467746496200562,-6.981532573699951,-60.943153381347656,63.086814880371094,87.99293126660977,87562934,1720698903
2.0,0,-1.393446683883667,5.023111820220947,6.3088178634643555,-0.002929521957412362,-0.37364718317985535,-1.145176649093628,-8.028762817382812,-60.943153381347656,62.41209030151367,87.60021685044251,100562934,1720698903
2.0,0,0.06464443355798721,6.91934871673584,8.243362426757812,0.010652806609869003,-0.4096004366874695,-1.1249364614486694,-6.981532573699951,-60.5929069519043,63.086814880371094,87.75071727176922,112562934,1720698903
2.0,0,-1.3886581659317017,4.881851673126221,7.685504913330078,0.0700422003865242,-0.39734968543052673,-1.1182783842086792,-5.934302806854248,-61.64365005493164,62.07472610473633,87.68367671851098,125562934,1720698903
2.0,0,-1.0247340202331543,3.3734817504882812,6.371067523956299,0.0556609146296978,-0.38376736640930176,-1.1209415197372437,-3.665304660797119,-59.36703872680664,63.255496978759766,86.82820764864668,137562934,1720698903
2.0,0,-0.6488385796546936,8.454055786132812,8.755729675292969,0.12543679773807526,-0.35926592350006104,-1.1667487621307373,-5.4106879234313965,-60.417781829833984,61.906044006347656,86.67146121739287,150562934,1720698903
2.0,0,-2.0207371711730957,5.858701229095459,7.565793037414551,0.12170831859111786,-0.3733808696269989,-1.1411819458007812,-3.1416897773742676,-59.89241027832031,63.086814880371094,87.04548946013296,162562934,1720698903
2.0,0,0.22026991844177246,4.391032695770264,5.813210487365723,0.08575509488582611,-0.377908319234848,-1.1030981540679932,-2.268998146057129,-60.417781829833984,63.255496978759766,87.50265488460401,175562934,1720698903
2.0,0,1.0367051362991333,3.6990981101989746,6.727809429168701,0.19494636356830597,-0.36565759778022766,-1.122006893157959,-4.887072563171387,-61.64365005493164,63.42417907714844,88.58018718620305,187562934,1720698903
2.0,0,-0.44532832503318787,6.210653781890869,6.895406246185303,0.1901526004076004,-0.4117310047149658,-1.0714061260223389,-1.3963065147399902,-59.54216003417969,64.43626403808594,87.74537376183942,200562934,1720698903
2.0,0,-0.8954451084136963,7.774091720581055,8.57616138458252,0.20906133949756622,-0.3470151722431183,-1.1012338399887085,-2.7926130294799805,-60.24265670776367,63.42417907714844,87.5191571391777,212562934,1720698903
2.0,0,0.14365428686141968,4.455677509307861,6.327971458435059,0.1970769315958023,-0.3169209957122803,-1.1126856803894043,-1.3963065147399902,-60.943153381347656,61.73736572265625,86.76128135475284,225562934,1720698903
2.0,0,-1.2210614681243896,4.529898643493652,5.774902820587158,0.24528087675571442,-0.3344981372356415,-1.1457092761993408,0.0,-60.24265670776367,65.11099243164062,88.70523672615178,237562934,1720698903
2.0,0,-2.3918440341949463,6.517116546630859,7.010329723358154,0.25753161311149597,-0.2958817183971405,-1.1182783842086792,0.8726915717124939,-59.36703872680664,64.26758575439453,87.49588251150995,250562934,1720698903
2.0,0,-0.5746171474456787,8.142804145812988,6.3878278732299805,0.30440396070480347,-0.30067548155784607,-1.1212078332901,0.6981532573699951,-60.5929069519043,64.0988998413086,88.2080311066913,262562934,1720698903
2.0,0,-0.16280819475650787,4.314417362213135,5.806027889251709,0.3371613621711731,-0.3326338827610016,-1.0820589065551758,2.4435362815856934,-58.491416931152344,64.43626403808594,87.05888149614172,275562934,1720698903
2.0,0,0.04070204868912697,9.189085960388184,7.4173502922058105,0.3504773676395416,-0.25300416350364685,-1.1262680292129517,2.7926130294799805,-58.84166717529297,65.78571319580078,88.30572203532752,287562934,1720698903
2.0,0,0.04070204868912697,9.189085960388184,7.4173502922058105,0.3504773676395416,-0.25300416350364685,-1.1262680292129517,1.5708448886871338,-58.666542053222656,64.26758575439453,87.03190960127964,300562934,1720698903
2.0,0,-0.4596937298774719,6.538664817810059,6.663165092468262,0.36565759778022766,-0.27857089042663574,-1.0612858533859253,3.1416897773742676,-59.54216003417969,66.12307739257812,89.03595004299106,312562934,1720698903
2.0,0,-1.2569750547409058,4.673552989959717,6.500357151031494,0.39308857917785645,-0.18269562721252441,-1.1078919172286987,4.188919544219971,-58.141170501708984,66.12307739257812,88.14876129658101,325562934,1720698903
2.0,0,-0.8547430038452148,6.404587268829346,7.984784126281738,0.41066569089889526,-0.18349459767341614,-1.0825915336608887,4.887072563171387,-58.491416931152344,64.0988998413086,86.9125899609355,337562934,1720698903
2.0,0,-0.3016740083694458,11.995134353637695,7.889015197753906,0.43623244762420654,-0.2058655023574829,-1.0871189832687378,4.537996292114258,-58.491416931152344,65.78571319580078,88.14533070810555,350562934,1720698903
2.0,0,0.9529067873954773,5.8946146965026855,4.8124189376831055,0.4127962589263916,-0.16085737943649292,-1.0793956518173218,6.632455825805664,-59.19191360473633,67.13516998291016,89.74855517001973,363562934,1720698903
2.0,0,1.3383792638778687,6.732597827911377,6.083759307861328,0.44129252433776855,-0.12810000777244568,-1.1225395202636719,6.283379554748535,-56.740177154541016,66.46044158935547,87.61232138466518,375562934,1720698903
2.0,0,-1.4580910205841064,6.392616271972656,5.487593650817871,0.4929586350917816,-0.09401101619005203,-1.124670147895813,8.028762817382812,-57.440673828125,67.80989074707031,89.23045066195982,388562934,1720698903
2.0,0,-2.710277795791626,7.295243740081787,8.485180854797363,0.46872350573539734,-0.0788307711482048,-1.0695418119430542,8.028762817382812,-55.68943405151367,68.484619140625,88.63361188732037,400562934,1720698903
2.0,0,-2.087775707244873,7.984784126281738,7.793245315551758,0.5076062679290771,-0.06658004224300385,-1.0772651433944702,8.72691535949707,-55.33918380737305,68.14725494384766,88.21923074103408,413562934,1720698903
2.0,0,-0.5123670101165771,8.109285354614258,5.774902820587158,0.5241180658340454,-0.051133476197719574,-1.0804609060287476,8.72691535949707,-55.33918380737305,68.14725494384766,88.21923074103408,425562934,1720698903
2.0,0,-0.9840319752693176,6.651194095611572,7.565793037414551,0.5286455154418945,0.007723285350948572,-1.129996418952942,8.72691535949707,-55.33918380737305,68.14725494384766,88.21923074103408,438562934,1720698903
2.0,0,1.5035816431045532,7.048637390136719,4.719043254852295,0.5025461316108704,-0.01651185005903244,-1.0951085090637207,8.72691535949707,-55.33918380737305,68.14725494384766,88.21923074103408,450562934,1720698903
2.0,0,8.774883270263672,3.3447508811950684,17.32470703125,0.430107057094574,0.3776420056819916,-1.0583564043045044,8.72691535949707,-55.33918380737305,68.14725494384766,88.21923074103408,463562934,1720698903
2.0,0,25.81707000732422,18.193815231323242,16.367013931274414,0.12463784217834473,-0.4210521876811981,-0.1914842128753662,8.72691535949707,-55.33918380737305,68.14725494384766,88.21923074103408,475562934,1720698903
2.0,0,-2.0207371711730957,0.533915102481842,14.370218276977539,0.23862287402153015,0.2508735954761505,-0.5608702898025513,8.72691535949707,-55.33918380737305,68.14725494384766,88.21923074103408,488562934,1720698903
2.0,0,21.65827751159668,-15.090883255004883,1.8914482593536377,-0.2881584167480469,-0.2151867002248764,0.36432600021362305,8.72691535949707,-55.33918380737305,68.14725494384766,88.21923074103408,500562934,1720698903
2.0,0,-17.686237335205078,29.50180435180664,18.71575927734375,0.09214677661657333,0.18535883724689484,-0.3526079058647156,10.64683723449707,-53.06257247924805,70.3401107788086,88.75090380152976,513562934,1720698903
2.0,0,10.84589958190918,-0.7015117406845093,-1.6041396856307983,-0.15846049785614014,-0.05672619491815567,0.21864885091781616,12.043143272399902,-53.06257247924805,69.66539001464844,88.39649576701602,525562934,1720698903
2.0,0,-5.650402545928955,12.847482681274414,9.775674819946289,-0.0751022920012474,0.10226695239543915,0.005859043914824724,12.56675910949707,-53.23769760131836,69.4967041015625,88.44188917806811,538562934,1720698903
2.0,0,0.055067479610443115,2.631267786026001,4.036685943603516,-0.11718087643384933,-0.0007989605655893683,0.0825592502951622,13.613988876342773,-53.23769760131836,69.4967041015625,88.59675513242422,550562934,1720698903
2.0,0,3.48122239112854,12.663125991821289,5.645613670349121,-0.10386486351490021,0.0431438684463501,0.022104574367403984,10.821375846862793,-53.938194274902344,70.50879669189453,89.43109854963815,563562934,1720698903
2.0,0,-0.9792433977127075,4.0869646072387695,39.22600173950195,-0.42984074354171753,-0.2828320264816284,0.48337113857269287,11.51952838897705,-53.58794403076172,70.84615325927734,89.57424133859864,575562934,1720698903
2.0,0,15.469173431396484,20.430034637451172,13.709407806396484,-0.4940238893032074,-0.9520946145057678,0.5965571999549866,12.043143272399902,-54.463565826416016,68.6532974243164,88.45672698918693,588562934,1720698903
2.0,0,-0.2729431688785553,7.383831024169922,9.84031867980957,-0.6335756778717041,-0.8421043753623962,0.7185318470001221,10.297760963439941,-54.463565826416016,69.3280258178711,88.76203606943623,600562934,1720698903
2.0,0,2.631267786026001,7.290455341339111,9.253730773925781,-0.7891066670417786,-0.9465019106864929,0.7968299984931946,9.948683738708496,-54.813812255859375,68.31593322753906,88.15099009598825,613562934,1720698903
2.0,0,-3.529107093811035,12.811568260192871,7.323974609375,-0.7536861300468445,-0.9438386559486389,0.7741926908493042,9.599607467651367,-56.5650520324707,66.96648406982422,88.1831478438093,625562934,1720698903
2.0,0,0.2801258862018585,4.000771999359131,5.513930797576904,-0.9361154437065125,-0.9313216209411621,0.9204025268554688,10.297760963439941,-53.41282272338867,68.99066162109375,87.85604647977594,638562934,1720698903
2.0,0,-4.482014179229736,6.797242164611816,9.481184005737305,-0.8090806603431702,-0.8881778120994568,0.8439685702323914,9.948683738708496,-55.864559173583984,68.6532974243164,89.06795454608441,650562934,1720698903
2.0,0,-1.6041396856307983,6.983992576599121,7.242570400238037,-0.8271904587745667,-0.8956347107887268,0.7952319979667664,7.679685592651367,-57.090423583984375,65.78571319580078,87.4417182841285,663562934,1720698903
2.0,0,0.7829159498214722,9.833135604858398,3.5722033977508545,-0.8980316519737244,-0.8213313817977905,0.7680673599243164,6.283379554748535,-55.68943405151367,65.44835662841797,86.16426932880883,675562934,1720698903
2.0,0,2.9520957469940186,6.351913928985596,6.502751350402832,-0.8940368294715881,-0.8104122877120972,0.7840465903282166,6.4579176902771,-58.31629180908203,64.94230651855469,87.52141319246572,688562934,1720698903
2.0,0,-3.7805020809173584,6.289663791656494,9.347105979919434,-0.8905746340751648,-0.7803180813789368,0.757148265838623,6.632455825805664,-57.090423583984375,64.43626403808594,86.34429951343603,700562934,1720698903
2.0,0,-0.49560731649398804,4.841149806976318,7.642408847808838,-0.938245952129364,-0.7587461471557617,0.757148265838623,7.156070709228516,-57.26554870605469,63.592857360839844,85.87551411151564,713562934,1720698903
2.0,0,-3.1819424629211426,9.129230499267578,8.379834175109863,-0.9185382723808289,-0.6948292851448059,0.7121401429176331,5.236149311065674,-57.440673828125,64.0988998413086,86.22944526264175,725562934,1720698903
2.0,0,0.5698286890983582,5.082967758178711,8.243362426757812,-0.948366105556488,-0.7339783906936646,0.7331794500350952,4.537996292114258,-56.389930725097656,62.41209030151367,84.23589919584673,738562934,1720698903
2.0,0,-0.1125291958451271,9.023883819580078,8.41574764251709,-0.9457029700279236,-0.6964272856712341,0.6887039542198181,4.363457679748535,-57.26554870605469,61.231319427490234,83.95032644582045,750562934,1720698903
2.0,0,2.6216909885406494,-0.23702958226203918,3.0071632862091064,-1.0514320135116577,-0.7028189301490784,0.6929650902748108,3.665304660797119,-56.91530227661133,61.906044006347656,84.17329966212773,763562934,1720698903
2.0,0,-2.418180465698242,4.95846700668335,6.359096527099609,-0.9971027374267578,-0.5811105966567993,0.6330430507659912,4.537996292114258,-57.440673828125,61.06263732910156,83.95635829263722,775562934,1720698903
2.0,0,1.6999092102050781,6.730203628540039,6.088547706604004,-0.9864498972892761,-0.5837738513946533,0.6751216650009155,2.7926130294799805,-57.440673828125,60.05055236816406,83.14624788337163,788562934,1720698903
2.0,0,0.5722229480743408,9.282461166381836,10.005521774291992,-0.9550241231918335,-0.5510164499282837,0.6277166604995728,3.8398427963256836,-56.389930725097656,60.725276947021484,82.95859172005191,800562934,1720698903
2.0,0,2.475642204284668,11.46121883392334,9.802011489868164,-0.9784603118896484,-0.5906981229782104,0.6596750617027283,2.0944597721099854,-57.440673828125,59.375823974609375,82.6396166752353,813562934,1720698903
2.0,0,0.3016740083694458,5.899403095245361,8.36307430267334,-0.9901784062385559,-0.5411626100540161,0.6399673819541931,1.7453831434249878,-57.79092025756836,59.71318817138672,83.11739690417053,825562934,1720698903
2.0,0,-2.3367764949798584,4.74298620223999,9.94327163696289,-1.0746018886566162,-0.5116010308265686,0.5949592590332031,0.17453831434249878,-58.31629180908203,59.20714569091797,83.10419035674897,838562934,1720698903
2.0,0,-4.549052715301514,0.6153191924095154,6.806819438934326,-1.0780640840530396,-0.4407598674297333,0.58031165599823,-0.6981532573699951,-58.141170501708984,57.68901443481445,81.90790872522507,850562934,1720698903
2.0,0,-0.9744549989700317,4.922553539276123,7.122859001159668,-1.08845055103302,-0.4378303587436676,0.5888339281082153,0.0,-56.740177154541016,56.67692565917969,80.19801497359444,863562934,1720698903
2.0,0,2.8539319038391113,5.600122928619385,5.592940330505371,-1.0804609060287476,-0.41998693346977234,0.5637997984886169,0.0,-57.090423583984375,55.66483688354492,79.73638147213869,875562934,1720698903
2.0,0,5.418160915374756,9.687088012695312,7.963236331939697,-1.0138808488845825,-0.44129252433776855,0.5928286910057068,-1.3963065147399902,-57.440673828125,56.339561462402344,80.47065842583842,888562934,1720698903
2.0,0,4.369484901428223,5.67913293838501,7.798034191131592,-1.0072228908538818,-0.43889564275741577,0.5728546380996704,-0.34907662868499756,-58.491416931152344,56.67692565917969,81.44717067696563,901562934,1720698903
2.0,0,2.248189687728882,8.449267387390137,10.316773414611816,-1.0415781736373901,-0.3763103783130646,0.5944266319274902,-2.7926130294799805,-57.090423583984375,55.32747268676758,79.55026327069065,913562934,1720698903
2.0,0,-1.1013495922088623,0.5219439268112183,8.308006286621094,-1.0969727039337158,-0.3060018718242645,0.5566091537475586,-1.5708448886871338,-56.5650520324707,54.146705627441406,78.31946370733924,926562934,1720698903
2.0,0,-5.329574108123779,0.7446081042289734,9.588924407958984,-1.1515684127807617,-0.2063981294631958,0.5363688468933105,-2.268998146057129,-54.813812255859375,54.146705627441406,77.0815678156082,938562934,1720698903
2.0,0,2.0494680404663086,4.084570407867432,6.361490726470947,-1.1291974782943726,-0.27564138174057007,0.5262486338615417,-2.268998146057129,-55.864559173583984,54.484066009521484,78.06734767606474,951562934,1720698903
2.0,0,2.317622661590576,8.300824165344238,8.164352416992188,-1.0698081254959106,-0.2258395105600357,0.48869749903678894,-1.7453831434249878,-56.03968048095703,53.30329895019531,77.36106145664627,963562934,1720698903
2.0,0,3.1149041652679443,2.0566506385803223,3.538684129714966,-1.1158815622329712,-0.2700486481189728,0.4942902624607086,-2.0944597721099854,-55.68943405151367,51.9538459777832,76.18990706516249,976562934,1720698903
2.0,0,-1.9656695127487183,3.433337450027466,10.039040565490723,-1.059954285621643,-0.18482619524002075,0.5036114454269409,-4.887072563171387,-55.33918380737305,51.9538459777832,76.0625456751688,988562934,1720698903
2.0,0,-1.1396573781967163,0.2801258862018585,6.181922912597656,-1.1465083360671997,-0.1600584238767624,0.5084052085876465,-5.236149311065674,-56.03968048095703,50.9417610168457,75.91393853247867,1562934,1720698904
2.0,0,-0.3591357469558716,5.822787284851074,10.869841575622559,-1.0658133029937744,-0.11771351844072342,0.47191932797431946,-5.4106879234313965,-53.41282272338867,51.7851676940918,74.59161325638506,13562934,1720698904
2.0,0,9.294432640075684,8.966422080993652,5.942499160766602,-1.0703407526016235,-0.17603762447834015,0.481506884098053,-5.4106879234313965,-53.76306915283203,50.09835433959961,73.6857398420688,26562934,1720698904
2.0,0,4.63763952255249,7.752542972564697,9.023883819580078,-1.0311917066574097,-0.08149396628141403,0.4572717547416687,-5.4106879234313965,-54.11331558227539,50.77307891845703,74.40048393640703,38562934,1720698904
2.0,0,4.1923112869262695,7.388619422912598,8.90417194366455,-1.0687428712844849,-0.09907110780477524,0.4639297425746918,-5.4106879234313965,-53.41282272338867,49.760990142822266,73.20082865022066,51562934,1720698904
2.0,0,-1.6089280843734741,1.2976771593093872,9.143595695495605,-1.0607532262802124,-0.028229938820004463,0.42744386196136475,-7.156070709228516,-53.76306915283203,50.09835433959961,73.83442327440336,63562934,1720698904
2.0,0,-3.196308135986328,3.6703672409057617,9.493154525756836,-1.0836567878723145,0.08202660828828812,0.4170573949813843,-6.1088409423828125,-54.463565826416016,49.42362594604492,73.79900230926057,76562934,1720698904
2.0,0,-2.267343759536743,1.8962366580963135,10.118050575256348,-1.086319923400879,0.07563493400812149,0.4253133237361908,-5.585226058959961,-53.938194274902344,47.905494689941406,72.35647844702503,88562934,1720698904
2.0,0,1.637658953666687,5.794056415557861,7.960842132568359,-1.083923101425171,0.07243908941745758,0.40800249576568604,-5.236149311065674,-52.887451171875,47.905494689941406,71.5502353074624,101562934,1720698904
2.0,0,4.85072660446167,5.336756706237793,8.760518074035645,-1.0224031209945679,0.05432931333780289,0.3816367983818054,-6.4579176902771,-50.96108627319336,47.73681640625,70.12517847137552,113562934,1720698904
2.0,0,1.8196210861206055,4.69031286239624,8.432506561279297,-1.037050724029541,0.09560894221067429,0.4066708981990814,-6.4579176902771,-50.96108627319336,47.73681640625,70.12517847137552,126562934,1720698904
2.0,0,4.426946640014648,3.9050025939941406,9.136412620544434,-1.001363754272461,0.10679438710212708,0.38429999351501465,-6.4579176902771,-50.96108627319336,47.73681640625,70.12517847137552,138562934,1720698904
