IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-4.482014179229736,5.305631637573242,7.357493877410889,0.9821887612342834,-0.5078725814819336,-0.5635334849357605,44.856346130371094,0.17512400448322296,-57.85769271850586,73.2095285006921,720964317,1720698898
3.0,0,-4.6807355880737305,3.4117894172668457,8.070977210998535,0.9789929389953613,-0.5113347172737122,-0.5462226867675781,44.50727081298828,0.17512400448322296,-56.84560775756836,72.19661311283889,733964317,1720698898
3.0,0,-5.580969333648682,2.109323740005493,7.012723922729492,0.9081517457962036,-0.4420914947986603,-0.601883590221405,45.0308837890625,-2.1014881134033203,-58.02637481689453,73.47963610079707,745964317,1720698898
3.0,0,1.7645535469055176,1.223455786705017,6.852309703826904,0.590431809425354,-0.33796030282974243,-0.540363609790802,45.554500579833984,0.17512400448322296,-56.84560775756836,72.84686892943552,758964317,1720698898
3.0,0,-4.06541633605957,-31.161008834838867,7.039060592651367,0.40880143642425537,-0.06098731979727745,-0.21998046338558197,45.0308837890625,-0.7004960179328918,-57.014286041259766,72.65603899394586,770964317,1720698898
3.0,0,3.2944717407226562,-20.3797550201416,7.142012596130371,-0.06285155564546585,-0.20932765305042267,0.050068192183971405,45.72903823852539,-1.4009920358657837,-55.66483688354492,72.05332596193419,783964317,1720698898
3.0,0,-14.884978294372559,12.289624214172363,1.6855436563491821,0.1494056135416031,0.025300417095422745,0.21598565578460693,45.72903823852539,-1.4009920358657837,-55.66483688354492,72.05332596193419,795964317,1720698898
3.0,0,0.5506747961044312,10.790831565856934,10.276070594787598,0.015979209914803505,-0.09454365819692612,0.1382201611995697,45.72903823852539,-1.4009920358657837,-55.66483688354492,72.05332596193419,808964317,1720698898
3.0,0,-5.133246898651123,15.9647798538208,8.348709106445312,-0.0769665315747261,0.05592723563313484,-0.06125364080071449,44.1581916809082,-0.8756200075149536,-57.18296813964844,72.25375040913404,820964317,1720698898
3.0,0,-4.735803127288818,10.273675918579102,7.845918655395508,0.013582328334450722,0.06871060281991959,-0.14035072922706604,44.856346130371094,-1.2258679866790771,-56.508243560791016,72.15799422665587,833964317,1720698898
3.0,0,-6.220230579376221,5.003958225250244,5.849123954772949,-0.06924324482679367,0.0098538463935256,-0.3022734224796295,45.554500579833984,-0.5253720283508301,-57.52033233642578,73.37627117085698,845964317,1720698898
3.0,0,14.714987754821777,-26.93757438659668,35.4730339050293,-0.5512827634811401,-0.08282557129859924,-0.4476841986179352,47.474422454833984,-0.3502480089664459,-57.68901443481445,74.71255481877233,858964317,1720698898
3.0,0,8.973605155944824,-27.823444366455078,39.22600173950195,-1.3497107028961182,0.4096004366874695,-0.6551476120948792,45.20542526245117,-0.5253720283508301,-56.84560775756836,72.63077591664947,870964317,1720698898
3.0,0,-2.1308720111846924,30.47386360168457,22.283174514770508,-0.9949721693992615,0.9763297438621521,-0.5345045924186707,46.776268005371094,-1.7512400150299072,-58.02637481689453,74.5529762282585,883964317,1720698898
3.0,0,17.298372268676758,-39.22719955444336,39.22600173950195,-2.4261767864227295,0.9156087636947632,-0.9960374236106873,47.125343322753906,1.0507440567016602,-56.339561462402344,73.45779898782655,895964317,1720698898
3.0,0,-7.091733455657959,39.22600173950195,14.628795623779297,-2.0868847370147705,1.3121594190597534,-0.814140796661377,47.64896011352539,-1.2258679866790771,-58.1950569152832,75.22360534828246,908964317,1720698898
3.0,0,12.229769706726074,-27.179391860961914,25.841014862060547,-3.0741336345672607,1.1483726501464844,-1.193647027015686,49.21980285644531,1.4009920358657837,-58.02637481689453,76.10264086286779,920964317,1720698898
3.0,0,-6.897800445556641,17.52103614807129,6.052634239196777,-3.1031627655029297,1.1907174587249756,-1.0322569608688354,51.314266204833984,0.7004960179328918,-59.0384635925293,78.22521840287897,933964317,1720698898
3.0,0,-10.527464866638184,32.204898834228516,-12.406942367553711,-2.7375049591064453,0.9536925554275513,-1.157693862915039,50.09249496459961,2.6268601417541504,-59.54450607299805,77.85696275517094,945964317,1720698898
3.0,0,3.900214195251465,-9.256125450134277,-0.40941473841667175,-2.9098143577575684,0.3483467996120453,-1.293516993522644,52.536033630371094,3.6776041984558105,-60.21923065185547,79.99947088920871,958964317,1720698898
3.0,0,-5.856306552886963,0.04788476601243019,1.2665519714355469,-2.862675428390503,0.1494056135416031,-1.2541017532348633,54.805030822753906,5.603968143463135,-61.73736572265625,82.74356886676429,970964317,1720698898
3.0,0,-8.422929763793945,10.42451286315918,2.8994224071502686,-2.3489439487457275,0.1025332659482956,-1.0232020616531372,53.23418426513672,7.880580425262451,-63.255496978759766,83.049622637574,983964317,1720698898
3.0,0,1.6879379749298096,-2.0566506385803223,11.908940315246582,-2.5252480506896973,-0.09907110780477524,-1.1222732067108154,54.805030822753906,5.603968143463135,-62.41209030151367,83.24821246273251,995964317,1720698898
3.0,0,-7.3120036125183105,9.768491744995117,11.590506553649902,-2.3476123809814453,-0.009054886177182198,-0.9811235070228577,54.6304931640625,6.829836368560791,-62.91813278198242,83.60519649484215,8964317,1720698899
3.0,0,-6.332759857177734,7.666350841522217,9.160355567932129,-2.429372549057007,-0.01864241249859333,-0.8570182919502258,55.5031852722168,10.15719223022461,-64.43626403808594,85.64930970270389,20964317,1720698899
3.0,0,-2.264949321746826,2.0997469425201416,8.722209930419922,-2.5665273666381836,-0.21412141621112823,-0.9081517457962036,57.77218246459961,10.332316398620605,-64.94230651855469,87.53219410499263,33964317,1720698899
3.0,0,-9.45724105834961,10.240157127380371,4.714254856109619,-2.4232473373413086,-0.3020070493221283,-0.9552904367446899,57.77218246459961,10.332316398620605,-64.94230651855469,87.53219410499263,45964317,1720698899
3.0,0,-2.7414026260375977,0.7182714939117432,6.936108112335205,-2.4338998794555664,-0.4021434485912323,-1.0399802923202515,57.77218246459961,10.332316398620605,-64.94230651855469,87.53219410499263,58964317,1720698899
3.0,0,0.31364521384239197,-4.671158790588379,8.384622573852539,-2.369983196258545,-0.6375705003738403,-0.9534262418746948,57.07402801513672,14.885540008544922,-68.31593322753906,90.25569626327292,70964317,1720698899
3.0,0,-5.408584117889404,9.270490646362305,7.798034191131592,-2.289820671081543,-0.6652677655220032,-0.960350513458252,59.168487548828125,16.987028121948242,-67.30384826660156,91.2100709062624,83964317,1720698899
3.0,0,-10.798014640808105,9.447664260864258,9.706241607666016,-2.2549328804016113,-0.7891066670417786,-0.9686064720153809,58.99394989013672,17.512399673461914,-67.13516998291016,91.07195679569683,96964317,1720698899
3.0,0,-5.331968307495117,3.588963031768799,8.995153427124023,-2.246410608291626,-0.8668721914291382,-0.884449303150177,59.168487548828125,16.63677978515625,-70.3401107788086,93.40997561722558,108964317,1720698899
3.0,0,-4.7597455978393555,3.6296653747558594,8.60728645324707,-2.214185953140259,-0.9883142113685608,-0.9590189456939697,58.29579544067383,17.162153244018555,-70.17143249511719,92.82763170763785,121964317,1720698899
3.0,0,-5.152400493621826,2.885057210922241,7.989573001861572,-2.187553882598877,-1.1049623489379883,-0.9350500702857971,60.04117965698242,20.66463279724121,-71.18351745605469,95.38901121546077,133964317,1720698899
3.0,0,-3.0311055183410645,-2.6192967891693115,7.934505462646484,-2.126832962036133,-1.2112241983413696,-0.8998958468437195,58.644874572753906,20.66463279724121,-70.50879669189453,94.00924833886171,146964317,1720698899
3.0,0,-9.770886421203613,3.356721878051758,8.525882720947266,-1.9784926176071167,-1.2620913982391357,-0.9001621603965759,58.81941223144531,22.59099578857422,-70.3401107788086,94.43414387999259,158964317,1720698899
3.0,0,-1.2114845514297485,0.6464443206787109,8.9783935546875,-1.9446699619293213,-1.4415910243988037,-0.8370442986488342,58.81941223144531,22.59099578857422,-70.3401107788086,94.43414387999259,171964317,1720698899
3.0,0,-5.997567176818848,2.990403413772583,8.571372985839844,-1.9135104417800903,-1.514829158782959,-0.921734094619751,57.5976448059082,25.217857360839844,-73.54505920410156,96.75900345907885,183964317,1720698899
3.0,0,-13.323935508728027,5.829969882965088,8.432506561279297,-1.8277552127838135,-1.5241503715515137,-0.9417081475257874,58.29579544067383,27.669591903686523,-73.54505920410156,97.84110493812018,196964317,1720698899
3.0,0,2.219458818435669,-5.025506019592285,8.181112289428711,-1.7001880407333374,-1.6466577053070068,-0.8905746340751648,56.89949035644531,26.969097137451172,-72.53296661376953,96.05162908054551,208964317,1720698899
3.0,0,-2.683941125869751,-2.2386128902435303,8.09731388092041,-1.6961930990219116,-1.750522494316101,-0.8825850486755371,57.248565673828125,27.669591903686523,-75.23187255859375,98.50299100280995,221964317,1720698899
3.0,0,-3.404606819152832,-0.9074163436889648,8.327159881591797,-1.5462548732757568,-1.7494571208953857,-0.8969663381576538,55.15410614013672,30.471576690673828,-74.8945083618164,97.87583865740957,233964317,1720698899
3.0,0,-2.2793147563934326,-0.07422138750553131,6.543453216552734,-1.519889235496521,-1.9063197374343872,-0.8631436824798584,56.20133590698242,30.121328353881836,-76.91868591308594,99.91180521904207,246964317,1720698899
3.0,0,-9.203451156616211,2.0231313705444336,10.031858444213867,-1.3366608619689941,-1.8844815492630005,-0.8639426231384277,56.20133590698242,30.121328353881836,-77.5934066772461,100.43217282978765,258964317,1720698899
3.0,0,-3.811627149581909,-3.169971466064453,9.50991439819336,-1.2825978994369507,-2.0035266876220703,-0.8855145573616028,55.6777229309082,30.29645347595215,-75.40055084228516,98.50445163195185,271964317,1720698899
3.0,0,1.7262457609176636,-2.971249580383301,8.535459518432617,-1.160090684890747,-2.1124515533447266,-0.8466318249702454,54.6304931640625,34.499427795410156,-77.42472839355469,100.84289696540412,283964317,1720698899
3.0,0,-6.4835968017578125,0.5530690550804138,9.825953483581543,-1.067677617073059,-2.0951406955718994,-0.8924389481544495,54.6304931640625,34.499427795410156,-77.42472839355469,100.84289696540412,296964317,1720698899
3.0,0,-8.94487476348877,-1.7262457609176636,9.160355567932129,-0.9808571934700012,-2.1521334648132324,-0.8839166760444641,50.44157409667969,35.900421142578125,-77.76209259033203,99.3988716213251,308964317,1720698899
3.0,0,-3.0813846588134766,-2.5354981422424316,9.339923858642578,-0.8484960198402405,-2.194211721420288,-0.8799218535423279,51.48880386352539,34.84967803955078,-77.42472839355469,99.29846700514892,321964317,1720698899
3.0,0,-1.9058135747909546,-1.0007915496826172,9.069375038146973,-0.7606104016304016,-2.3007400035858154,-0.9097496867179871,51.6633415222168,37.12628936767578,-78.60549926757812,101.1251043735374,333964317,1720698899
3.0,0,-2.1308720111846924,-0.8308007121086121,9.447664260864258,-0.6447611451148987,-2.27437424659729,-0.8636763095855713,49.7434196472168,35.550174713134766,-79.11154174804688,99.98429255681356,346964317,1720698899
3.0,0,-1.8555346727371216,-3.402212619781494,7.972813129425049,-0.5851054191589355,-2.3582651615142822,-0.8735301494598389,47.125343322753906,38.177032470703125,-79.28022003173828,99.8180198152487,358964317,1720698899
3.0,0,-9.208239555358887,0.6129249930381775,9.493154525756836,-0.4245143532752991,-2.2799670696258545,-0.9044232964515686,46.776268005371094,38.52728271484375,-78.94285583496094,99.52057701440053,371964317,1720698899
3.0,0,2.580988883972168,-1.7549766302108765,7.350311279296875,-0.3310359716415405,-2.415257453918457,-0.8554204106330872,45.9035758972168,40.103397369384766,-79.44890594482422,100.13765234190306,383964317,1720698899
3.0,0,-5.66716194152832,-4.154003143310547,10.66872501373291,-0.22184470295906067,-2.3707821369171143,-0.9108150005340576,43.28550338745117,38.87752914428711,-78.94285583496094,98.06666897192628,396964317,1720698899
3.0,0,-6.131644248962402,-4.06541633605957,10.149175643920898,-0.11797983199357986,-2.3811686038970947,-0.891906201839447,43.28550338745117,38.87752914428711,-78.94285583496094,98.06666897192628,408964317,1720698899
3.0,0,-2.375084400177002,-2.628873586654663,8.937690734863281,0.02769729681313038,-2.4088659286499023,-0.8961673378944397,43.28550338745117,38.87752914428711,-78.94285583496094,98.06666897192628,421964317,1720698899
3.0,0,-2.9544899463653564,-4.94649600982666,9.636809349060059,0.12277359515428543,-2.4035396575927734,-0.9065538644790649,39.271121978759766,40.103397369384766,-80.79835510253906,98.3812872924186,433964317,1720698899
3.0,0,5.686315536499023,-4.422158241271973,7.608889102935791,0.25167256593704224,-2.4634616374969482,-0.9188046455383301,39.44565963745117,40.9790153503418,-80.29231262207031,98.39763833302842,446964317,1720698899
3.0,0,4.845938205718994,-1.743005394935608,10.089320182800293,0.39308857917785645,-2.454939365386963,-0.9206688404083252,37.874813079833984,39.75314712524414,-80.79835510253906,97.68924382689053,458964317,1720698899
3.0,0,-2.47324800491333,-4.0127434730529785,8.971210479736328,0.4527443051338196,-2.328437089920044,-0.9321206212043762,37.00212097167969,38.87752914428711,-80.29231262207031,96.57885221397065,471964317,1720698899
3.0,0,2.39902663230896,-3.3974239826202393,9.816376686096191,0.6186617612838745,-2.3745105266571045,-0.9584863185882568,33.86043167114258,38.52728271484375,-79.95494842529297,94.99302144914053,483964317,1720698899
3.0,0,2.39902663230896,-3.3974239826202393,9.816376686096191,0.6186617612838745,-2.3745105266571045,-0.9584863185882568,33.33681869506836,38.35215759277344,-79.78626251220703,94.59428713403152,496964317,1720698899
3.0,0,2.0207371711730957,-6.026297569274902,9.864261627197266,0.7656704783439636,-2.294614553451538,-0.9696717262268066,32.11505126953125,38.177032470703125,-80.96703338623047,95.10269618512768,508964317,1720698899
3.0,0,-2.6432390213012695,-7.881832599639893,9.871444702148438,0.8884441256523132,-2.2322957515716553,-0.9041569828987122,29.671512603759766,39.22777557373047,-79.95494842529297,93.87231122300813,521964317,1720698899
3.0,0,-1.8698999881744385,-0.4788476526737213,9.119653701782227,1.0791293382644653,-2.1806294918060303,-0.9885805249214172,29.671512603759766,39.22777557373047,-79.95494842529297,93.87231122300813,533964317,1720698899
3.0,0,1.4509084224700928,-2.348747730255127,9.983973503112793,1.1089571714401245,-2.2069952487945557,-0.9656769037246704,26.180747985839844,36.4257926940918,-80.96703338623047,92.56311594721716,546964317,1720698899
3.0,0,2.8730859756469727,-5.801239013671875,8.28885269165039,1.2351930141448975,-2.128697156906128,-0.9523609280586243,26.180747985839844,36.07554626464844,-79.61758422851562,91.24602085447687,558964317,1720698899
3.0,0,1.441331386566162,-7.405378818511963,8.209842681884766,1.3726141452789307,-2.1052608489990234,-1.0224031209945679,24.784440994262695,34.67455291748047,-78.26813507080078,89.12067158009054,571964317,1720698899
3.0,0,-1.8531404733657837,-1.8794770240783691,10.963216781616211,1.442389965057373,-1.9867485761642456,-1.0277295112609863,24.43536376953125,35.37504959106445,-78.94285583496094,89.89135455370008,583964317,1720698899
3.0,0,5.4301323890686035,-1.8698999881744385,7.48438835144043,1.5241503715515137,-1.9673070907592773,-1.0146799087524414,22.51544189453125,32.74818801879883,-78.09944915771484,87.62940659937792,596964317,1720698899
3.0,0,-0.9122047424316406,-4.776504993438721,8.296035766601562,1.6027147769927979,-1.8874109983444214,-1.0615521669387817,19.897367477416992,33.623809814453125,-77.93077087402344,87.17609114883177,608964317,1720698899
3.0,0,3.794867515563965,0.5291266441345215,8.667141914367676,1.7481255531311035,-1.8109772205352783,-1.0663459300994873,21.119136810302734,31.697444915771484,-79.11154174804688,87.80308645801476,621964317,1720698899
3.0,0,1.7741304636001587,-2.0207371711730957,9.167537689208984,1.8131077289581299,-1.7649037837982178,-1.0224031209945679,19.722829818725586,29.946205139160156,-77.08736419677734,85.01897986392017,634964317,1720698899
3.0,0,-0.20351025462150574,-7.987178325653076,10.364657402038574,1.886612057685852,-1.6663652658462524,-1.0847220420837402,19.722829818725586,29.946205139160156,-77.08736419677734,85.01897986392017,646964317,1720698899
3.0,0,4.218647480010986,2.4660654067993164,8.726998329162598,2.0083203315734863,-1.6000515222549438,-1.0793956518173218,17.279293060302734,28.194965362548828,-76.41263580322266,83.26116111882598,659964317,1720698899
3.0,0,5.588151931762695,-2.2841031551361084,7.802822589874268,2.0578560829162598,-1.557706594467163,-1.0735366344451904,15.533909797668457,26.093477249145508,-76.41263580322266,82.22568223462618,671964317,1720698899
3.0,0,7.4173502922058105,-6.2561445236206055,7.570581436157227,2.09434175491333,-1.4258781671524048,-1.1209415197372437,16.93021583557129,24.69248390197754,-76.07527923583984,81.75450495415805,684964317,1720698899
3.0,0,4.95846700668335,4.891428470611572,7.977601528167725,2.3031368255615234,-1.3313345909118652,-1.1662161350250244,17.802907943725586,25.568103790283203,-75.23187255859375,81.42791972877579,696964317,1720698899
3.0,0,1.7477937936782837,0.4716649353504181,8.281669616699219,2.199538230895996,-1.2106915712356567,-1.1728739738464355,15.359371185302734,24.167112350463867,-74.8945083618164,80.18196172036475,709964317,1720698899
3.0,0,7.735783576965332,-2.193122148513794,5.082967758178711,2.3311004638671875,-1.1544978618621826,-1.2176158428192139,15.70844841003418,21.715375900268555,-73.20769500732422,77.95947351172963,721964317,1720698899
3.0,0,1.9824292659759521,1.122897744178772,9.502731323242188,2.3990120887756348,-0.9963037371635437,-1.1563622951507568,16.93021583557129,20.83975601196289,-73.37637329101562,78.13462610276984,734964317,1720698899
3.0,0,3.6033284664154053,-0.2561835050582886,7.663956642150879,2.4035396575927734,-0.9009611010551453,-1.2064303159713745,14.486680030822754,19.438764572143555,-72.02692413330078,75.9974161831238,746964317,1720698899
3.0,0,2.6432390213012695,-4.230618953704834,10.185089111328125,2.4584014415740967,-0.7957646250724792,-1.1699445247650146,14.486680030822754,19.438764572143555,-72.02692413330078,75.9974161831238,759964317,1720698899
3.0,0,3.660790205001831,1.704697608947754,8.027880668640137,2.5018115043640137,-0.6807143688201904,-1.2146862745285034,14.486680030822754,19.438764572143555,-72.02692413330078,75.9974161831238,771964317,1720698899
3.0,0,5.054236888885498,-1.649630069732666,8.772488594055176,2.5324385166168213,-0.639168381690979,-1.247976303100586,13.963065147399902,17.162153244018555,-70.84615325927734,74.22051012973924,784964317,1720698899
3.0,0,4.309628963470459,-1.9249675273895264,9.869050025939941,2.58090877532959,-0.480175256729126,-1.2660861015319824,14.661218643188477,12.25868034362793,-69.15933990478516,71.75124299924173,796964317,1720698899
3.0,0,5.006352424621582,-0.8379833698272705,7.831552982330322,2.6115357875823975,-0.39388754963874817,-1.2844622135162354,14.486680030822754,12.083556175231934,-67.30384826660156,69.89766962960319,809964317,1720698899
3.0,0,4.438917636871338,0.17477938532829285,8.772488594055176,2.609937906265259,-0.25673264265060425,-1.3486454486846924,14.661218643188477,10.15719223022461,-68.14725494384766,70.44265925195387,821964317,1720698899
3.0,0,7.481994152069092,3.1891250610351562,6.021509170532227,2.6847736835479736,-0.2013380527496338,-1.3337314128875732,15.882987022399902,10.682564735412598,-68.31593322753906,70.94683360679024,834964317,1720698899
3.0,0,5.652796745300293,2.3152284622192383,8.018303871154785,2.6948935985565186,-0.04527442902326584,-1.3803374767303467,15.70844841003418,8.405952453613281,-66.12307739257812,68.48121459179875,846964317,1720698899
3.0,0,6.385433673858643,0.12928886711597443,8.193083763122559,2.7098076343536377,0.09108150005340576,-1.4136275053024292,16.755678176879883,7.355208396911621,-65.44835662841797,67.95836392299148,859964317,1720698899
3.0,0,3.2178561687469482,1.4269659519195557,8.724604606628418,2.6839747428894043,0.1888210028409958,-1.3893922567367554,15.533909797668457,6.129340171813965,-64.26758575439453,66.40176009144913,871964317,1720698899
3.0,0,4.7334089279174805,-0.04788476601243019,6.574578285217285,2.670658588409424,0.27723929286003113,-1.4213507175445557,15.533909797668457,6.129340171813965,-64.26758575439453,66.40176009144913,884964317,1720698899
3.0,0,5.88982629776001,2.243401288986206,6.854703903198242,2.7079434394836426,0.4082688093185425,-1.4370636940002441,15.882987022399902,4.3780999183654785,-63.255496978759766,65.3658544936024,896964317,1720698899
3.0,0,2.118900775909424,2.6983065605163574,8.810796737670898,2.6911652088165283,0.5342382788658142,-1.4410583972930908,18.15198516845703,2.1014881134033203,-61.400001525878906,64.06146271530639,909964317,1720698899
3.0,0,6.0981245040893555,3.2609524726867676,5.997567176818848,2.6426949501037598,0.6199933290481567,-1.488996148109436,16.581140518188477,1.9263640642166138,-62.243408203125,64.44289692536071,921964317,1720698899
3.0,0,6.342337131500244,3.9313390254974365,5.595334529876709,2.6786482334136963,0.7270541191101074,-1.5236177444458008,21.119136810302734,1.5761160850524902,-60.893959045410156,64.47151564644602,934964317,1720698899
3.0,0,7.503542900085449,10.283252716064453,6.478808403015137,2.593425989151001,0.8386421799659729,-1.4929908514022827,18.85013771057129,0.7004960179328918,-59.375823974609375,62.3001353051696,946964317,1720698899
3.0,0,0.5626459717750549,0.4429340660572052,25.60877227783203,1.8653064966201782,0.6591424345970154,-0.8799218535423279,21.29367446899414,0.3502480089664459,-58.70109939575195,62.444874219820704,959964317,1720698899
3.0,0,23.815486907958984,2.367901563644409,-6.34712553024292,1.4439878463745117,0.4428904354572296,-0.9587526321411133,22.166366577148438,-0.8756200075149536,-58.53242111206055,62.59519820936487,971964317,1720698899
3.0,0,19.869783401489258,1.3695042133331299,7.786062717437744,0.9678075313568115,0.3171873092651367,-0.6117374300956726,20.595521926879883,-1.7512400150299072,-58.02637481689453,61.59791018712862,984964317,1720698899
3.0,0,10.98955249786377,23.509023666381836,7.060608386993408,0.5587397217750549,0.24341663718223572,-0.5278465747833252,20.595521926879883,-1.7512400150299072,-58.02637481689453,61.59791018712862,996964317,1720698899
3.0,0,19.532196044921875,1.367110013961792,6.172346115112305,0.04580707103013992,-0.12916527688503265,-0.0143812894821167,20.246444702148438,-0.7004960179328918,-58.02637481689453,61.461120980169454,9964317,1720698900
3.0,0,3.2058849334716797,15.148345947265625,10.379022598266602,-0.44049355387687683,-0.18242931365966797,0.22157837450504303,21.468212127685547,-1.5761160850524902,-56.508243560791016,60.469412633153176,21964317,1720698900
3.0,0,12.179490089416504,-3.1580002307891846,-0.3567414879798889,-0.5515490770339966,-0.3195841908454895,0.16937962174415588,20.420982360839844,-1.5761160850524902,-57.52033233642578,61.05808132088792,34964317,1720698900
3.0,0,2.0039772987365723,11.5282564163208,6.6655592918396,-0.34168878197669983,0.028229938820004463,0.14301392436027527,22.340904235839844,-1.7512400150299072,-57.68901443481445,61.88865186870238,46964317,1720698900
3.0,0,30.165008544921875,27.658239364624023,15.885769844055176,-0.6468916535377502,-0.047138672322034836,0.7369078993797302,23.0390567779541,0.0,-59.0384635925293,63.374587340543684,59964317,1720698900
3.0,0,5.049448490142822,-28.3166561126709,13.87221622467041,-0.926794171333313,0.5427604913711548,0.5193243026733398,20.07190704345703,0.5253720283508301,-58.53242111206055,61.88054451416006,71964317,1720698900
3.0,0,32.9949951171875,-21.126758575439453,0.8092525005340576,-1.4104316234588623,0.4953555166721344,1.1742056608200073,19.897367477416992,-0.7004960179328918,-57.35165023803711,60.70920615712788,84964317,1720698900
3.0,0,-12.406942367553711,20.183429718017578,25.362167358398438,-0.7182655334472656,1.4565050601959229,0.4098667502403259,20.944597244262695,-0.3502480089664459,-57.68901443481445,61.37443452979743,97964317,1720698900
3.0,0,39.22600173950195,-39.22719955444336,-5.281689643859863,-1.9396097660064697,1.0237348079681396,1.598986268043518,20.944597244262695,-0.7004960179328918,-58.70109939575195,62.329655210545376,109964317,1720698900
3.0,0,-27.229671478271484,39.22600173950195,15.761270523071289,-0.6325104236602783,1.719895601272583,0.5062746405601501,20.944597244262695,-0.7004960179328918,-58.70109939575195,62.329655210545376,122964317,1720698900
3.0,0,25.02218246459961,-39.22719955444336,-3.1077210903167725,-1.152899980545044,1.3342640399932861,1.3209480047225952,19.722829818725586,-0.17512400448322296,-61.56868362426758,64.65078102931558,134964317,1720698900
3.0,0,-7.527484893798828,21.215343475341797,21.160276412963867,-0.7033515572547913,1.6447932720184326,0.9744654893875122,19.548290252685547,1.0507440567016602,-62.07472610473633,65.08848850491128,147964317,1720698900
3.0,0,15.34946060180664,-24.327856063842773,0.3878665864467621,-1.0556931495666504,1.3188174962997437,1.2775378227233887,19.897367477416992,2.4517359733581543,-62.74945068359375,65.8741967913628,159964317,1720698900
3.0,0,1.3311964273452759,9.62723159790039,6.3782501220703125,-0.5664629936218262,1.5702236890792847,0.9648779630661011,18.675600051879883,2.2766120433807373,-62.580772399902344,65.34764015526667,172964317,1720698900
3.0,0,11.667122840881348,-9.258519172668457,4.163579940795898,-0.7305161952972412,1.4085673093795776,1.2224096059799194,20.595521926879883,1.7512400150299072,-64.43626403808594,67.67033684131297,184964317,1720698900
3.0,0,4.029502868652344,4.537081718444824,8.892200469970703,-0.37684306502342224,1.4682230949401855,0.9835203886032104,19.722829818725586,2.9771080017089844,-63.592857360839844,66.64761582703746,197964317,1720698900
3.0,0,3.8571176528930664,8.262516021728516,7.28087854385376,-0.430107057094574,1.4181549549102783,1.0735366344451904,19.37375259399414,2.9771080017089844,-64.94230651855469,67.83589490510938,209964317,1720698900
3.0,0,2.573806047439575,0.4405398368835449,7.912957668304443,-0.2990775406360626,1.5324063301086426,1.0588890314102173,18.675600051879883,3.3273561000823975,-63.93022155761719,66.68524997569217,222964317,1720698900
3.0,0,1.7621593475341797,-0.9050220251083374,6.861886501312256,-0.21092556416988373,1.5822080373764038,1.0612858533859253,20.246444702148438,4.202976226806641,-64.77362823486328,67.99416480072782,234964317,1720698900
3.0,0,-1.575408697128296,0.6201077103614807,9.124442100524902,-0.09081517904996872,1.6165634393692017,1.026930570602417,20.246444702148438,4.202976226806641,-64.77362823486328,67.99416480072782,247964317,1720698900
3.0,0,4.029502868652344,4.687918663024902,10.534648895263672,-0.05139978975057602,1.5523803234100342,1.132127046585083,20.246444702148438,3.1522321701049805,-65.44835662841797,68.58091918377868,259964317,1720698900
3.0,0,5.648007869720459,2.2338242530822754,5.015929222106934,0.0700422003865242,1.5494507551193237,1.0972390174865723,19.722829818725586,5.779092311859131,-65.95439910888672,69.08234713602106,272964317,1720698900
3.0,0,4.944101810455322,5.054236888885498,6.682318687438965,0.1502045840024948,1.5497171878814697,1.158226490020752,22.166366577148438,3.3273561000823975,-65.95439910888672,69.6591836563105,284964317,1720698900
3.0,0,8.106890678405762,-0.5051842927932739,5.9448933601379395,0.22610582411289215,1.50657320022583,1.1667487621307373,19.722829818725586,5.078596115112305,-65.95439910888672,69.02727661130173,297964317,1720698900
3.0,0,5.126064300537109,1.769342064857483,8.542641639709473,0.34568357467651367,1.5270798206329346,1.1539652347564697,20.246444702148438,5.603968143463135,-65.78571319580078,69.05854793369363,309964317,1720698900
3.0,0,4.987198352813721,1.8004671335220337,8.657565116882324,0.38243576884269714,1.460233449935913,1.22161066532135,21.468212127685547,4.0278520584106445,-65.95439910888672,69.47726596504835,322964317,1720698900
3.0,0,2.856326103210449,4.984804153442383,9.56258773803711,0.5456900000572205,1.486865520477295,1.1923154592514038,20.944597244262695,4.903471946716309,-65.11099243164062,68.57230874259501,334964317,1720698900
3.0,0,-1.7932844161987305,7.16356086730957,10.565773010253906,0.6681972742080688,1.4471838474273682,1.214419960975647,20.944597244262695,4.202976226806641,-66.79780578613281,70.13050706168747,347964317,1720698900
3.0,0,-0.18196210265159607,-0.08379834145307541,7.900986194610596,0.696959912776947,1.4663589000701904,1.2644882202148438,20.420982360839844,5.078596115112305,-67.30384826660156,70.51678275826183,360778610,1720698900
3.0,0,-3.5267128944396973,2.2074875831604004,10.527464866638184,0.8761933445930481,1.4338678121566772,1.2256053686141968,20.77005958557129,3.3273561000823975,-66.29176330566406,69.54900830334769,373778610,1720698900
3.0,0,-4.393426895141602,1.6831494569778442,10.407753944396973,0.904689610004425,1.4261444807052612,1.2615586519241333,21.119136810302734,2.9771080017089844,-66.96648406982422,70.28080179067499,385778610,1720698900
3.0,0,-3.1125094890594482,-2.580988883972168,8.171534538269043,1.0335886478424072,1.36595618724823,1.2975119352340698,19.024675369262695,3.3273561000823975,-65.27967071533203,68.07675800318906,398778610,1720698900
