IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,5.082967758178711,5.5570268630981445,4.884245872497559,0.03275737911462784,0.03089314140379429,-0.011185446754097939,-68.94263458251953,-39.05265426635742,2.192857265472412,79.26541043490028,662778610,1720698901
4.0,0,5.173948764801025,5.631248474121094,5.961653232574463,0.09560894221067429,-0.006125363986939192,0.0007989605655893683,-67.72086334228516,-39.578025817871094,1.3494505882263184,78.44970666837828,674778610,1720698901
4.0,0,5.329574108123779,4.699889659881592,4.7070722579956055,0.04101330414414406,0.02769729681313038,-0.00878856610506773,-69.29170989990234,-38.00190734863281,1.855494499206543,79.05016687409889,687778610,1720698901
4.0,0,6.368673324584961,6.1771345138549805,6.916954517364502,0.09534262120723724,-0.009054886177182198,-0.004793763160705566,-68.0699462890625,-37.12628936767578,0.3373626470565796,77.5370412355532,699778610,1720698901
4.0,0,4.853120803833008,4.922553539276123,4.563417911529541,0.05273139104247093,0.03089314140379429,-0.009054886177182198,-68.59355926513672,-37.65166091918945,0.843406617641449,78.25238192768398,712778610,1720698901
4.0,0,5.940104961395264,6.213047981262207,6.608097076416016,0.09081517904996872,-0.006391684524714947,-0.007456964813172817,-69.11717224121094,-39.22777557373047,1.686813235282898,79.49117695678503,724778610,1720698901
4.0,0,4.675947189331055,4.647216320037842,4.364696502685547,0.037817467004060745,0.03435530140995979,-0.004527443088591099,-69.11717224121094,-39.22777557373047,1.686813235282898,79.49117695678503,737778610,1720698901
4.0,0,5.928133964538574,5.820393085479736,6.371067523956299,0.0950763002038002,-0.006125363986939192,-0.00719064474105835,-68.41902160644531,-37.12628936767578,1.3494505882263184,77.85463953218003,749778610,1720698901
4.0,0,4.762139797210693,4.628062725067139,4.407792568206787,0.041812267154455185,0.04447546973824501,-0.005592723377048969,-68.41902160644531,-38.87752914428711,-0.3373626470565796,78.69395531744324,762778610,1720698901
4.0,0,5.001564025878906,5.724623203277588,5.676738739013672,0.08921726047992706,0.0037284824065864086,-0.005326403304934502,-69.64078521728516,-39.05265426635742,1.518131971359253,79.85770780338082,774778610,1720698901
4.0,0,5.229015827178955,5.303237438201904,5.056631088256836,0.03648586571216583,0.03302370011806488,-0.005859043914824724,-68.76809692382812,-37.826786041259766,1.0120879411697388,78.49166337093975,787778610,1720698901
4.0,0,4.893823146820068,4.525110244750977,4.829178333282471,0.0631178766489029,0.013316008262336254,-0.0015979211311787367,-69.46624755859375,-38.52728271484375,0.6747252941131592,79.43781415348641,799778610,1720698901
4.0,0,6.5889434814453125,6.131644248962402,6.5626068115234375,0.042877547442913055,0.030626820400357246,-0.006658004131168127,-69.46624755859375,-38.52728271484375,0.6747252941131592,79.43781415348641,812778610,1720698901
4.0,0,5.078179359436035,4.628062725067139,4.8124189376831055,0.06498212367296219,0.014647609554231167,-0.009321206249296665,-69.11717224121094,-37.826786041259766,1.686813235282898,78.80922902632146,824778610,1720698901
4.0,0,7.225811004638672,7.697475910186768,8.197872161865234,0.06551475822925568,0.021305613219738007,-0.006125363986939192,-69.64078521728516,-38.7024040222168,0.843406617641449,79.67701285503635,837778610,1720698901
4.0,0,6.131644248962402,6.459654808044434,6.395010471343994,0.07829813659191132,0.000532640318851918,-0.00825592502951622,-67.89540100097656,-37.65166091918945,0.843406617641449,77.64112558290039,849778610,1720698901
4.0,0,6.981598377227783,7.086945056915283,8.011120796203613,0.07856445014476776,-0.0018642412032932043,-0.005592723377048969,-69.98986053466797,-37.65166091918945,1.1807692050933838,79.4834722665762,862778610,1720698901
4.0,0,5.8682780265808105,5.5091423988342285,5.339150905609131,0.08149396628141403,-0.000266320159425959,-0.008522245101630688,-69.98986053466797,-37.65166091918945,1.1807692050933838,79.4834722665762,874778610,1720698901
4.0,0,6.069393634796143,6.112490653991699,6.7948479652404785,0.08415716886520386,-0.0018642412032932043,-0.010120166465640068,-68.59355926513672,-38.35215759277344,1.518131971359253,78.60196619273093,887778610,1720698901
4.0,0,4.879457473754883,4.968044281005859,4.450888633728027,0.06551475822925568,0.014913929626345634,-0.004793763160705566,-67.89540100097656,-37.301414489746094,2.530219793319702,77.50859960173294,899778610,1720698901
4.0,0,5.590546131134033,5.748566150665283,6.265721797943115,0.08415716886520386,-0.000266320159425959,-0.008522245101630688,-69.98986053466797,-37.65166091918945,-0.1686813235282898,79.47488031463023,912778610,1720698901
4.0,0,4.484408378601074,4.312023162841797,3.8738772869110107,0.04660603031516075,0.027164656668901443,-0.007456964813172817,-67.37178802490234,-38.52728271484375,1.686813235282898,77.62831103374978,924778610,1720698901
4.0,0,6.2034711837768555,6.095730304718018,6.734992027282715,0.08468981087207794,0.0013316008262336254,-0.005859043914824724,-68.41902160644531,-38.87752914428711,0.0,78.69323217372714,937778610,1720698901
4.0,0,4.644822120666504,4.379061698913574,4.0127434730529785,0.052198752760887146,0.030360499396920204,-0.006125363986939192,-67.89540100097656,-38.35215759277344,0.1686813235282898,77.97885561159029,950778610,1720698901
4.0,0,5.829969882965088,6.1555867195129395,6.59133768081665,0.09081517904996872,0.0007989605655893683,-0.007723285350948572,-68.2444839477539,-39.05265426635742,0.843406617641449,78.63288580018902,962778610,1720698901
4.0,0,4.359908103942871,4.493985176086426,3.998378038406372,0.048203952610492706,0.03115946054458618,-0.005060083232820034,-68.41902160644531,-39.22777557373047,0.3373626470565796,78.86757703645918,975778610,1720698901
4.0,0,5.434920787811279,5.42294979095459,6.009538173675537,0.0769665315747261,0.005060083232820034,-0.005326403304934502,-68.2444839477539,-38.35215759277344,1.518131971359253,78.29752426481079,987778610,1720698901
4.0,0,4.877063274383545,4.843544006347656,4.379061698913574,0.04447546973824501,0.03222474083304405,-0.010919126681983471,-69.29170989990234,-38.7024040222168,1.1807692050933838,79.37639040588091,778610,1720698902
4.0,0,5.66716194152832,5.645613670349121,6.110096454620361,0.07909709215164185,0.002130561275407672,-0.006924324203282595,-68.0699462890625,-39.578025817871094,0.6747252941131592,78.74257406040547,12778610,1720698902
4.0,0,4.843544006347656,4.994380950927734,4.479619979858398,0.046872351318597794,0.02796361781656742,-0.006924324203282595,-69.81532287597656,-37.826786041259766,1.0120879411697388,79.41076358081921,25778610,1720698902
4.0,0,4.9656500816345215,4.884245872497559,5.068602085113525,0.059389397501945496,0.017310811206698418,-0.005326403304934502,-68.0699462890625,-39.22777557373047,0.3373626470565796,78.5649398766043,37778610,1720698902
4.0,0,5.906585693359375,5.877854824066162,6.141221046447754,0.041812267154455185,0.02982785925269127,-0.0015979211311787367,-68.94263458251953,-38.35215759277344,0.1686813235282898,78.89235266227428,50778610,1720698902
4.0,0,5.791662216186523,5.865883827209473,6.057422637939453,0.0700422003865242,0.011185446754097939,-0.0031958422623574734,-67.19725036621094,-39.75314712524414,0.843406617641449,78.08005185617658,62778610,1720698902
4.0,0,6.426135540008545,6.4835968017578125,6.9265313148498535,0.054062992334365845,0.0287625789642334,-0.005326403304934502,-67.19725036621094,-39.75314712524414,0.843406617641449,78.08005185617658,75778610,1720698902
4.0,0,6.593731880187988,6.383039474487305,6.490779399871826,0.08042868971824646,0.004527443088591099,-0.009321206249296665,-68.0699462890625,-38.177032470703125,0.3373626470565796,78.04560980363088,87778610,1720698902
4.0,0,6.713443756103516,6.885829448699951,7.364676475524902,0.06578107923269272,0.011984407901763916,-0.009321206249296665,-68.94263458251953,-38.35215759277344,0.843406617641449,78.89668047467161,100778610,1720698902
4.0,0,5.602517127990723,5.801239013671875,5.652796745300293,0.08229293674230576,0.0037284824065864086,-0.010652806609869003,-68.0699462890625,-38.87752914428711,2.0241758823394775,78.41605159763779,112778610,1720698902
4.0,0,6.421347141265869,6.6440110206604,7.266513347625732,0.07962973415851593,0.003994802478700876,-0.006125363986939192,-67.54632568359375,-39.40290069580078,1.518131971359253,78.2138058227556,125778610,1720698902
4.0,0,5.2194390296936035,4.8866400718688965,4.6855244636535645,0.07350436598062515,0.015712888911366463,-0.007723285350948572,-69.11717224121094,-37.47653579711914,0.6747252941131592,78.62651898816638,137778610,1720698902
4.0,0,5.0949387550354,5.188313961029053,5.4516801834106445,0.07989604771137238,0.002929521957412362,-0.00825592502951622,-69.11717224121094,-37.47653579711914,0.6747252941131592,78.62651898816638,150778610,1720698902
4.0,0,4.520321846008301,5.0183234214782715,4.249773025512695,0.04873659089207649,0.028229938820004463,-0.000532640318851918,-67.72086334228516,-38.52728271484375,0.0,77.91320071216404,162778610,1720698902
4.0,0,6.236990928649902,5.952075958251953,6.416558742523193,0.06285155564546585,0.023968815803527832,-0.0015979211311787367,-67.72086334228516,-37.47653579711914,0.6747252941131592,77.40194649619433,175778610,1720698902
4.0,0,5.657585144042969,5.240987777709961,5.731806755065918,0.06391683965921402,0.010919126681983471,-0.010120166465640068,-68.41902160644531,-38.177032470703125,1.0120879411697388,78.35606324881957,187778610,1720698902
4.0,0,5.506748199462891,5.806027889251709,5.8395466804504395,0.0663137212395668,0.01651185005903244,-0.00719064474105835,-69.81532287597656,-38.177032470703125,0.3373626470565796,79.572475958095,200778610,1720698902
4.0,0,5.9209513664245605,5.8946146965026855,6.09333610534668,0.07350436598062515,0.010919126681983471,-0.002929521957412362,-69.11717224121094,-39.22777557373047,0.3373626470565796,79.47399378815572,212778610,1720698902
4.0,0,5.8395466804504395,5.703075408935547,5.892220497131348,0.06791163980960846,0.013049688190221786,-0.0098538463935256,-69.64078521728516,-39.05265426635742,2.8675825595855713,79.89475452533618,225778610,1720698902
4.0,0,5.686315536499023,5.849123954772949,5.803633689880371,0.06950956583023071,0.010919126681983471,-0.005060083232820034,-68.2444839477539,-38.7024040222168,1.1807692050933838,78.4638762890914,237778610,1720698902
4.0,0,5.7413835525512695,5.626460075378418,5.808422088623047,0.06471580266952515,0.022370893508195877,-0.005326403304934502,-69.11717224121094,-37.47653579711914,0.6747252941131592,78.62651898816638,250778610,1720698902
4.0,0,5.829969882965088,5.6360368728637695,6.019114971160889,0.06844428181648254,0.016245530918240547,-0.006391684524714947,-68.0699462890625,-37.826786041259766,0.0,77.87415058931364,262778610,1720698902
4.0,0,5.5091423988342285,5.750960350036621,5.801239013671875,0.07084116339683533,0.010919126681983471,-0.004527443088591099,-68.0699462890625,-37.826786041259766,0.0,77.87415058931364,275778610,1720698902
4.0,0,5.652796745300293,5.863489627838135,5.825181484222412,0.06524843722581863,0.015712888911366463,-0.0034621621016412973,-68.2444839477539,-38.7024040222168,0.843406617641449,78.45952460419846,287778610,1720698902
4.0,0,5.954470157623291,5.7102580070495605,5.954470157623291,0.06871060281991959,0.012517048045992851,-0.005326403304934502,-69.81532287597656,-38.52728271484375,1.686813235282898,79.75823569110014,300778610,1720698902
4.0,0,5.648007869720459,5.554632663726807,5.705469608306885,0.0663137212395668,0.013316008262336254,-0.006658004131168127,-68.2444839477539,-36.60091781616211,0.1686813235282898,77.4400750753097,312778610,1720698902
4.0,0,5.7629313468933105,5.856306552886963,6.026297569274902,0.06844428181648254,0.011984407901763916,-0.004793763160705566,-69.11717224121094,-37.47653579711914,0.0,78.62362389240255,325778610,1720698902
4.0,0,5.62406587600708,5.734200954437256,5.77250862121582,0.0737706869840622,0.013316008262336254,-0.0037284824065864086,-70.1644058227539,-39.22777557373047,0.3373626470565796,80.38641697748878,337778610,1720698902
4.0,0,5.750960350036621,5.72222900390625,5.882643699645996,0.06737900525331497,0.015180249698460102,-0.002929521957412362,-68.2444839477539,-38.00190734863281,1.1807692050933838,78.12073199442649,350778610,1720698902
4.0,0,5.844335556030273,5.7629313468933105,5.887432098388672,0.06950956583023071,0.01145176775753498,-0.005326403304934502,-68.76809692382812,-38.52728271484375,1.0120879411697388,78.83163698614395,362778610,1720698902
4.0,0,5.834758281707764,5.659979343414307,5.748566150665283,0.06498212367296219,0.014913929626345634,-0.007989604957401752,-68.2444839477539,-39.40290069580078,1.855494499206543,78.82474885703705,375778610,1720698902
4.0,0,5.77250862121582,5.8156046867370605,5.98798942565918,0.06498212367296219,0.013316008262336254,-0.005592723377048969,-68.41902160644531,-38.177032470703125,2.6989011764526367,78.39599730478979,387778610,1720698902
4.0,0,5.542661666870117,5.6623735427856445,5.7629313468933105,0.06950956583023071,0.013316008262336254,-0.006391684524714947,-69.11717224121094,-39.22777557373047,1.0120879411697388,79.4797219238017,400778610,1720698902
4.0,0,5.592940330505371,5.715046405792236,5.892220497131348,0.06658004224300385,0.012250727973878384,-0.007456964813172817,-69.11717224121094,-39.22777557373047,1.0120879411697388,79.4797219238017,413778610,1720698902
4.0,0,5.834758281707764,5.724623203277588,5.906585693359375,0.06950956583023071,0.010386486537754536,-0.005592723377048969,-69.64078521728516,-37.301414489746094,-0.1686813235282898,79.00166417237544,425778610,1720698902
4.0,0,5.758142948150635,5.542661666870117,5.755748748779297,0.06791163980960846,0.013049688190221786,-0.006658004131168127,-69.11717224121094,-37.47653579711914,1.686813235282898,78.64171649235982,438778610,1720698902
4.0,0,5.470834255218506,5.420555591583252,5.568997859954834,0.0719064474105835,0.010919126681983471,-0.006391684524714947,-69.64078521728516,-38.7024040222168,2.192857265472412,79.70272056690212,450778610,1720698902
4.0,0,14.832305908203125,12.366239547729492,7.740571975708008,-0.25992849469184875,0.059389397501945496,-0.2351607233285904,-68.94263458251953,-38.7024040222168,0.5060439705848694,79.06465089265801,463778610,1720698902
4.0,0,2.372690200805664,-21.32547950744629,-15.857039451599121,-0.17710290849208832,0.1262357532978058,-0.6287819147109985,-67.37178802490234,-38.52728271484375,0.3373626470565796,77.61071542395098,475778610,1720698902
4.0,0,32.96147918701172,8.185900688171387,14.681468963623047,-0.055128276348114014,0.018908733502030373,-1.129996418952942,-68.0699462890625,-39.92827224731445,1.0120879411697388,78.92280300681279,488778610,1720698902
4.0,0,2.5331039428710938,-4.64961051940918,-7.254541397094727,-0.3691197633743286,0.3502110540866852,-1.3574339151382446,-68.59355926513672,-38.35215759277344,0.843406617641449,78.59182972423682,500778610,1720698902
4.0,0,17.027822494506836,11.456430435180664,9.866656303405762,-0.3797725737094879,0.2439492791891098,-1.630678415298462,-66.3245620727539,-40.27852249145508,1.3494505882263184,77.60881345006702,513778610,1720698902
4.0,0,17.027822494506836,11.456430435180664,9.866656303405762,-0.3797725737094879,0.2439492791891098,-1.630678415298462,-64.75371551513672,-40.453643798828125,2.192857265472412,76.38291427148127,525778610,1720698902
4.0,0,6.739780426025391,9.179509162902832,8.178718566894531,-0.5150632262229919,0.09241309762001038,-1.642662763595581,-65.62640380859375,-41.67951202392578,-0.3373626470565796,77.74394132636196,538778610,1720698902
4.0,0,7.486782550811768,-0.03591357171535492,5.580969333648682,-0.6631371974945068,0.16218899190425873,-1.5979210138320923,-63.18286895751953,-42.029762268066406,0.0,75.88528082581801,550778610,1720698902
4.0,0,11.54741096496582,7.302426815032959,8.590526580810547,-0.5672619342803955,0.07909709215164185,-1.6176286935806274,-63.706485748291016,-42.20488357543945,-1.518131971359253,76.43345634403869,563778610,1720698902
4.0,0,2.2601609230041504,0.9050220251083374,1.9872177839279175,-0.48310476541519165,0.173907071352005,-1.5342705249786377,-63.35740661621094,-41.504390716552734,-0.843406617641449,75.74619961824382,575778610,1720698902
4.0,0,5.760537147521973,8.327159881591797,6.100518703460693,-0.48496901988983154,0.09374470263719559,-1.5055079460144043,-62.13563919067383,-44.83174514770508,-1.686813235282898,76.63920908721009,588778610,1720698902
4.0,0,3.7278289794921875,10.503522872924805,8.7677001953125,-0.49642080068588257,0.05166611075401306,-1.501513123512268,-60.91387176513672,-44.656620025634766,-1.855494499206543,75.55234175967036,600778610,1720698902
4.0,0,-0.9648780226707458,6.354308128356934,3.3375680446624756,-0.5483531951904297,0.1057291105389595,-1.409632682800293,-60.91387176513672,-44.656620025634766,-1.855494499206543,75.55234175967036,613778610,1720698902
4.0,0,5.205073833465576,4.0917534828186035,5.401401519775391,-0.5321077108383179,0.053264033049345016,-1.442922592163086,-59.34302520751953,-44.48149871826172,-1.686813235282898,74.18250270713266,625778610,1720698902
4.0,0,6.512328147888184,3.5961458683013916,5.497171401977539,-0.4322376251220703,-0.014647609554231167,-1.434933066368103,-57.4231071472168,-44.306373596191406,-2.530219793319702,72.57320433802364,638778610,1720698902
4.0,0,5.765325546264648,6.323183059692383,7.211445331573486,-0.46073389053344727,0.015446570701897144,-1.4152253866195679,-58.29579544067383,-46.23273849487305,-2.0241758823394775,74.43092880516035,650778610,1720698902
4.0,0,7.146801471710205,6.763723373413086,8.511516571044922,-0.4572717547416687,-0.050068192183971405,-1.4005776643753052,-57.5976448059082,-46.23273849487305,-3.373626470565796,73.9346748926766,663778610,1720698902
4.0,0,4.316811561584473,5.959259033203125,5.099727153778076,-0.47884365916252136,-0.0751022920012474,-1.3875280618667603,-56.5504150390625,-45.53224182128906,-1.686813235282898,72.62217171947763,675778610,1720698902
4.0,0,4.388638496398926,7.103704452514648,6.280086994171143,-0.4159921109676361,-0.09001621603965759,-1.3875280618667603,-55.5031852722168,-46.582984924316406,-3.710988998413086,72.55583711299495,688778610,1720698902
4.0,0,6.141221046447754,7.051031589508057,5.935316562652588,-0.46313077211380005,-0.07110748440027237,-1.3672877550125122,-54.455955505371094,-47.28348159790039,-2.6989011764526367,72.16968054233162,700778610,1720698902
4.0,0,3.7996559143066406,6.026297569274902,6.936108112335205,-0.39308857917785645,-0.11851247400045395,-1.3731467723846436,-54.805030822753906,-46.933231353759766,-2.0241758823394775,72.18321755637656,713778610,1720698902
4.0,0,2.403815269470215,10.098896980285645,5.954470157623291,-0.4016108214855194,-0.14354658126831055,-1.365689754486084,-54.28141403198242,-47.4586067199707,-3.5423078536987305,72.18960594187173,725778610,1720698902
4.0,0,3.818809986114502,7.869860649108887,7.321580410003662,-0.4514126777648926,-0.13156215846538544,-1.3289376497268677,-53.5832633972168,-48.50934982299805,-2.8675825595855713,72.33634056462597,738778610,1720698902
4.0,0,3.811627149581909,6.2561445236206055,5.861095428466797,-0.391490638256073,-0.21412141621112823,-1.3475799560546875,-51.314266204833984,-46.933231353759766,-2.0241758823394775,69.56996053936462,750778610,1720698902
4.0,0,5.786873817443848,4.687918663024902,5.901797294616699,-0.4058719277381897,-0.186424121260643,-1.3134911060333252,-50.965187072753906,-47.28348159790039,-1.686813235282898,69.54152187197597,763778610,1720698902
4.0,0,2.5474693775177,10.077349662780762,6.945684909820557,-0.30120810866355896,-0.1763039529323578,-1.3534390926361084,-51.48880386352539,-48.50934982299805,-3.2049450874328613,70.8133152490409,775778610,1720698902
4.0,0,3.0861730575561523,8.9783935546875,6.157980918884277,-0.3589996099472046,-0.2351607233285904,-1.311893105506897,-50.965187072753906,-48.68447494506836,-4.048351764678955,70.59757464706823,788778610,1720698902
4.0,0,4.0390801429748535,5.98798942565918,6.074182510375977,-0.42557963728904724,-0.26498857140541077,-1.3108278512954712,-47.9980354309082,-48.15909957885742,-2.530219793319702,68.0405194694715,800778610,1720698902
4.0,0,1.8555346727371216,5.892220497131348,6.122067451477051,-0.29295217990875244,-0.2471451312303543,-1.306566834449768,-47.9980354309082,-48.15909957885742,-2.530219793319702,68.0405194694715,813778610,1720698902
4.0,0,3.845146656036377,5.226621627807617,5.700681209564209,-0.3038713037967682,-0.2751087248325348,-1.2945822477340698,-47.9980354309082,-49.56009292602539,-4.55439567565918,69.14301653842891,825778610,1720698902
4.0,0,4.644822120666504,10.671119689941406,8.068583488464355,-0.2964143455028534,-0.29002267122268677,-1.2855274677276611,-47.64896011352539,-48.15909957885742,-2.8675825595855713,67.808150703899,838778610,1720698902
4.0,0,-0.6272904276847839,5.9185566902160645,4.223435878753662,-0.3134588599205017,-0.27723929286003113,-1.2772715091705322,-46.776268005371094,-48.68447494506836,-3.710988998413086,67.61633521963192,850778610,1720698902
4.0,0,3.098144292831421,5.3559112548828125,7.000752925872803,-0.27297815680503845,-0.329171746969223,-1.2631566524505615,-46.0781135559082,-48.68447494506836,-5.060439586639404,67.22334935391264,863778610,1720698902
4.0,0,5.533084392547607,8.188295364379883,6.785271167755127,-0.21278981864452362,-0.27351081371307373,-1.2844622135162354,-43.9836540222168,-49.03472137451172,-4.385714530944824,66.0166661788446,875562934,1720698902
4.0,0,0.6033480167388916,5.1452178955078125,6.344731330871582,-0.22424158453941345,-0.30307236313819885,-1.245579481124878,-43.9836540222168,-49.03472137451172,-4.385714530944824,66.0166661788446,887562934,1720698902
4.0,0,3.9337332248687744,5.418160915374756,8.454055786132812,-0.2050665318965912,-0.34062349796295166,-1.2586290836334229,-43.634578704833984,-49.38496780395508,-4.048351764678955,66.0245458580111,900562934,1720698902
4.0,0,0.6009538173675537,8.619257926940918,5.559421062469482,-0.18029874563217163,-0.327840119600296,-1.2314645051956177,-43.80911636352539,-49.56009292602539,-5.903846263885498,66.41006616542988,912562934,1720698902
4.0,0,0.7398195862770081,6.90977144241333,6.792453765869141,-0.15899313986301422,-0.3384929299354553,-1.2410519123077393,-41.36558151245117,-48.15909957885742,-3.5423078536987305,63.584260246069725,925562934,1720698902
4.0,0,0.5387036204338074,5.829969882965088,5.260141372680664,-0.19441372156143188,-0.3683207929134369,-1.2202790975570679,-42.58734893798828,-48.334224700927734,-3.710988998413086,64.52635900430217,937562934,1720698902
4.0,0,3.900214195251465,5.521113395690918,8.233785629272461,-0.08948357403278351,-0.3672555088996887,-1.2333287000656128,-42.58734893798828,-48.334224700927734,-3.710988998413086,64.52635900430217,950562934,1720698902
4.0,0,-1.4940046072006226,5.681527137756348,8.104496955871582,-0.0950763002038002,-0.37125030159950256,-1.2208117246627808,-39.271121978759766,-49.20984649658203,-3.2049450874328613,63.040476574192034,962562934,1720698902
4.0,0,-0.768550455570221,7.783668518066406,6.825973033905029,-0.11877879500389099,-0.39628443121910095,-1.186456322669983,-39.271121978759766,-48.50934982299805,-3.2049450874328613,62.495197533363225,975562934,1720698902
4.0,0,-1.3240137100219727,4.695101261138916,6.632040023803711,-0.08868461847305298,-0.36432600021362305,-1.1832605600357056,-38.39842987060547,-48.334224700927734,-5.060439586639404,61.937426026414805,987562934,1720698902
4.0,0,0.07422138750553131,3.277712106704712,6.332759857177734,-0.07110748440027237,-0.38190311193466187,-1.162487506866455,-39.096580505371094,-50.08546447753906,-3.710988998413086,63.64642801045581,562934,1720698903
4.0,0,-2.2553725242614746,9.01191234588623,6.684712886810303,0.043942827731370926,-0.3765767216682434,-1.2250727415084839,-37.52573776245117,-49.56009292602539,-4.55439567565918,62.33078152424361,12562934,1720698903
4.0,0,0.5841941237449646,5.736595153808594,8.197872161865234,-0.03808378428220749,-0.38563162088394165,-1.1635527610778809,-38.92204284667969,-49.56009292602539,-3.8796703815460205,63.136202550236476,25562934,1720698903
4.0,0,-1.8603230714797974,3.663184404373169,6.270510196685791,-0.007989604957401752,-0.4048066735267639,-1.155296802520752,-37.52573776245117,-48.15909957885742,-5.229121208190918,61.27661524164427,37562934,1720698903
4.0,0,-0.48603036999702454,6.090941905975342,6.639222621917725,0.0700422003865242,-0.4122636318206787,-1.150503158569336,-35.25674057006836,-49.38496780395508,-4.723076820373535,60.86230570126253,50562934,1720698903
4.0,0,0.2944912910461426,6.6679534912109375,6.931319713592529,0.1131860762834549,-0.37444618344306946,-1.1720750331878662,-35.78035354614258,-48.15909957885742,-2.530219793319702,60.049434504712615,62562934,1720698903
4.0,0,2.164391279220581,5.3247857093811035,7.376648426055908,0.07164012640714645,-0.4596686363220215,-1.1382523775100708,-34.55858612060547,-48.334224700927734,-4.048351764678955,59.55570756951559,75562934,1720698903
4.0,0,1.5394952297210693,5.087756156921387,8.473209381103516,0.12676839530467987,-0.4309060573577881,-1.16062331199646,-34.55858612060547,-48.334224700927734,-4.048351764678955,59.55570756951559,87562934,1720698903
4.0,0,-0.7757331728935242,5.631248474121094,6.768511772155762,0.15553098917007446,-0.36059749126434326,-1.1417145729064941,-31.41689682006836,-47.983978271484375,-4.723076820373535,57.54816270926688,100562934,1720698903
4.0,0,0.39265507459640503,7.319186210632324,8.248150825500488,0.14301392436027527,-0.421584814786911,-1.1158815622329712,-32.813201904296875,-47.63372802734375,-3.036263942718506,57.921474115607225,112562934,1720698903
4.0,0,-0.3591357469558716,6.993570327758789,7.187503337860107,0.22663846611976624,-0.39948025345802307,-1.1390514373779297,-32.46412658691406,-47.28348159790039,-4.723076820373535,57.549583853589375,125562934,1720698903
4.0,0,-0.06225019320845604,4.771716594696045,6.430923938751221,0.21971413493156433,-0.3829684257507324,-1.1470409631729126,-31.242359161376953,-48.50934982299805,-4.55439567565918,57.879051013202854,137562934,1720698903
4.0,0,-0.8116468191146851,10.158753395080566,7.374253273010254,0.2631243169307709,-0.372848242521286,-1.1513020992279053,-30.195127487182617,-48.15909957885742,-2.530219793319702,56.898564203466705,150562934,1720698903
4.0,0,-0.8116468191146851,10.158753395080566,7.374253273010254,0.2631243169307709,-0.372848242521286,-1.1513020992279053,-30.195127487182617,-48.15909957885742,-2.530219793319702,56.898564203466705,162562934,1720698903
4.0,0,-0.4309628903865814,3.6320595741271973,6.837944030761719,0.23675863444805145,-0.3946864902973175,-1.0945758819580078,-27.926130294799805,-49.03472137451172,-4.048351764678955,56.574391782225206,175562934,1720698903
4.0,0,1.1540228128433228,6.4835968017578125,7.783668518066406,0.3691197633743286,-0.35314056277275085,-1.1542315483093262,-27.926130294799805,-47.63372802734375,-3.036263942718506,55.29972601880539,187562934,1720698903
4.0,0,1.6735725402832031,8.140409469604492,7.067790985107422,0.3488794267177582,-0.41252994537353516,-1.0775314569473267,-28.624282836914062,-46.933231353759766,-2.3615384101867676,55.0241277704243,200562934,1720698903
4.0,0,-0.897839367389679,6.720626354217529,7.2641191482543945,0.3310359716415405,-0.34674885869026184,-1.0876516103744507,-26.529823303222656,-46.933231353759766,-3.373626470565796,54.017970022656876,212562934,1720698903
4.0,0,-1.4437257051467896,2.9544899463653564,7.302426815032959,0.337693989276886,-0.32357898354530334,-1.1094897985458374,-27.402515411376953,-48.15909957885742,-4.55439567565918,55.596216086056785,225562934,1720698903
4.0,0,-0.9553011059761047,5.861095428466797,6.172346115112305,0.3992139399051666,-0.3352971076965332,-1.1457092761993408,-24.784440994262695,-47.63372802734375,-1.0120879411697388,53.70535246306186,237562934,1720698903
4.0,0,-3.48122239112854,4.043868541717529,7.115676403045654,0.40001288056373596,-0.2897563576698303,-1.1150826215744019,-26.35528564453125,-46.75811004638672,-2.192857265472412,53.718996262975544,250562934,1720698903
4.0,0,2.0997469425201416,8.398987770080566,6.526693344116211,0.45673906803131104,-0.3209157884120941,-1.116946816444397,-24.43536376953125,-48.334224700927734,-3.373626470565796,54.26477343131541,262562934,1720698903
4.0,0,2.2601609230041504,7.036666393280029,6.440500736236572,0.4684571921825409,-0.34062349796295166,-1.0761998891830444,-23.0390567779541,-45.53224182128906,-0.6747252941131592,51.033699030274626,275562934,1720698903
4.0,0,0.47645339369773865,8.339132308959961,7.821976184844971,0.5025461316108704,-0.26126009225845337,-1.1084245443344116,-23.0390567779541,-45.53224182128906,-0.6747252941131592,51.033699030274626,287562934,1720698903
4.0,0,-1.0462820529937744,8.061399459838867,6.778088569641113,0.5262486338615417,-0.24474823474884033,-1.104163408279419,-23.21359634399414,-47.10835647583008,-4.2170329093933105,52.68635185353685,300562934,1720698903
4.0,0,1.1683882474899292,7.259330749511719,6.193894386291504,0.5049430131912231,-0.27191290259361267,-1.065546989440918,-23.9117488861084,-47.10835647583008,-3.8796703815460205,52.97188713757169,312562934,1720698903
4.0,0,-1.0558589696884155,5.566603660583496,7.503542900085449,0.5422278642654419,-0.17870083451271057,-1.1222732067108154,-21.119136810302734,-45.00687026977539,0.1686813235282898,49.71584017676442,325562934,1720698903
