pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.2650492781553878,-0.0020199528978766014,0.6368582862110701,0.24985161561700708,-0.16246727453008922,0.28161349831708,0.912070387879111,1720698900251364881
0.27940362902933824,-0.01039505065280466,0.6445491011451602,0.2418554702547793,-0.14803605086988442,0.29922997789477535,0.9110722690762687,1720698900276416979
0.2934964119860972,-0.01943670406114573,0.6516813855069873,0.23541445718002982,-0.13365503456477987,0.3174716106590213,0.9088058876964246,1720698900301416177
0.3076377530520001,-0.029242662602540916,0.657891492944238,0.2317007803627947,-0.11781820536524697,0.33579492345226813,0.9053592592156275,1720698900326408382
0.3214073184545705,-0.0396925393646866,0.6634970479471186,0.2299957885241138,-0.10200923625683127,0.354546696816223,0.9005513271081079,1720698900351417410
0.3348314878550882,-0.0507689273029074,0.6684563840645062,0.23031050287448515,-0.08635189137593177,0.37374042201320884,0.8943257348834873,1720698900376417096
0.3479138408549058,-0.06256198263905853,0.6725456710758891,0.23302495521026206,-0.0711745746792769,0.3936221612158376,0.8863944631868209,1720698900401408723
0.3606368859746002,-0.07489868371997338,0.6760551520221748,0.2376195048057533,-0.05599353621982762,0.41311426034068244,0.8773473102145115,1720698900426408451
0.3728155122623734,-0.08786051774666923,0.6789362608573977,0.2441849737022236,-0.04147334373862236,0.4325395956198633,0.8669274240662753,1720698900451409932
0.3846896206992346,-0.10155341369138876,0.6812757840200265,0.25271310859280954,-0.027700565852557677,0.45242605024524474,0.854797889829107,1720698900476867724
0.3955875975146037,-0.11540286873154229,0.6828318597540904,0.26298706656875465,-0.01528326663621934,0.4712703140716822,0.8417294789023761,1720698900501407938
0.40617447667094364,-0.12993702043416766,0.6838146549705865,0.2752102960207783,-0.003780312508615435,0.49044668997073343,0.8268657971510517,1720698900526407657
0.4159840812086046,-0.14492390353393428,0.6842562993799509,0.2889714460545839,0.0061471238240408945,0.5093257074977112,0.8105831480580944,1720698900551415849
0.4251486395817324,-0.1602881636595161,0.6840470741341205,0.3042819681169239,0.01451970291318692,0.5278331126830519,0.792839118145368,1720698900576414653
0.43362393187349224,-0.17606092724815098,0.6831346369032414,0.32114524206063294,0.021235893691203184,0.5458321927685384,0.7736161759286335,1720698900601417194
0.4413012872328919,-0.19215297917453278,0.6816882937661012,0.33921950354145564,0.026060193671195286,0.5632687655437608,0.7529802736365115,1720698900626408487
0.4481858697192036,-0.20851159462785074,0.6796751595610406,0.35827118490173177,0.028839086517000144,0.580135237311131,0.7309262422351053,1720698900651406906
0.4542601533237405,-0.22503536767253512,0.6771136982806363,0.3780386903235515,0.029550836823107735,0.5961879767844166,0.7076534413109371,1720698900676407249
0.45949647599880383,-0.24179457236731572,0.674020194160013,0.3986018887970842,0.028074368038685103,0.611406458256435,0.6830157442613953,1720698900701407898
0.46394938319067436,-0.2588545760436054,0.6703959947197219,0.4197415647827886,0.02420494518492005,0.6259192291701983,0.6568533001951623,1720698900726407709
0.46737831531545104,-0.27471318118085275,0.6664135611229479,0.4394632293454882,0.018583590361351546,0.6380935814707236,0.6319519772169253,1720698900751409299
0.46943945288731515,-0.2856910068636153,0.6632496407978122,0.4533233654160478,0.01362925395014211,0.6459179403921905,0.6140864630360626,1720698900776418607
0.4700166477334641,-0.28977868553583785,0.6624460887334696,0.4587144073540792,0.011384453603862513,0.6496474604835377,0.6061432700189187,1720698900801407181
0.4695372416013788,-0.2882051844968977,0.6634330743872259,0.4568073847662076,0.012050003259492589,0.6492202168500575,0.6080254276571568,1720698900826408025
0.46881666217796975,-0.2841612661710525,0.6648688728181942,0.4516403701445133,0.014011699663732235,0.6469058162928132,0.6142780422372183,1720698900851420303
0.4683309420800035,-0.28182980640409355,0.6656434849534303,0.44836765358178815,0.015136550749672819,0.6450245953707504,0.6186118358225648,1720698900876411091
0.4686087602032293,-0.28207874687997647,0.6649183837793258,0.44822295846642474,0.015296646953175251,0.6438285740045494,0.6199572238395681,1720698900901417348
0.46903755462094227,-0.2824405969995582,0.6642895557733328,0.4487798780609765,0.015378327340542636,0.6435859035885569,0.6198042536138992,1720698900926417807
0.4688435214934843,-0.28224853214531076,0.6646143627857548,0.4485756037318407,0.015369741149534589,0.6437601982288024,0.6197713336142807,1720698900951417437
0.4687244573474636,-0.2822471564808795,0.6647073582308642,0.44853401073386506,0.01530262167689129,0.6437546874432516,0.6198088200240849,1720698900976407977
0.46895275840555817,-0.28231193188978154,0.6644111456037253,0.44878796029873996,0.015370820782208722,0.6437196389024308,0.6196596897093614,1720698901001408835
0.46880791761158935,-0.28215180721234057,0.6646428431038518,0.44856514599394604,0.01538917153878088,0.6437833532544295,0.6197543684971185,1720698901026407556
0.46871442439076016,-0.2820962787330864,0.6647525442118122,0.44844992644608217,0.015350115211871265,0.6438087315915308,0.6198123543137795,1720698901051418869
0.4688306818057023,-0.28211852860737324,0.6646187110933942,0.44856260856218116,0.015380011777914886,0.6438117437450963,0.6197269399126529,1720698901076931650
0.46878651679886146,-0.2820968266357723,0.6646738354127293,0.4485265512224722,0.015392310964159706,0.6438051666106925,0.6197595639092922,1720698901101416380
0.4687176061411993,-0.2819953353073306,0.6648128761371632,0.4484095959081418,0.015400406210888026,0.643862154308085,0.6197847917106292,1720698901126406974
0.4687318930119321,-0.2819317941073143,0.6649155198935677,0.44827919087309787,0.015415802030891025,0.643937600498464,0.6198003603921066,1720698901151406930
0.468688336582769,-0.28193060343393056,0.6649668683564398,0.4482423725770974,0.01540155649806611,0.6439422250168656,0.6198225377672385,1720698901176416550
0.4687040815413476,-0.28191904744656027,0.6649940854013583,0.4481908823610055,0.015395050589621212,0.6439716791402226,0.6198293328418142,1720698901201421372
0.46869782722261677,-0.2819374510751828,0.6650142112325091,0.4481368229976112,0.01539831648796608,0.6439769721172619,0.6198628389455424,1720698901226408279
0.46870376935595515,-0.28194434598420626,0.664995051523275,0.44813349235119765,0.015396477861876314,0.6439681724193193,0.6198744343925549,1720698901251407722
0.46872249677609307,-0.2819171290970694,0.6649429149915096,0.4481991414629822,0.015410503178769571,0.6439746483402701,0.6198198918061992,1720698901276416361
0.4686992287905751,-0.2819059475589525,0.6649494239037559,0.4482226620475122,0.015402598927626734,0.6439663890891165,0.6198116608267716,1720698901301415486
0.468697433091249,-0.2818823579879005,0.664974337199133,0.44821116734896516,0.015406446403254101,0.6439760111214895,0.6198098805060768,1720698901326408204
0.4686972274500515,-0.28190262159343005,0.6649910564321206,0.44818864926509533,0.015411660550170151,0.6439714603832046,0.6198307620640803,1720698901351418691
0.46868525260648575,-0.2819054157129084,0.6650248960279228,0.4481499120091198,0.015405621961158536,0.6439859795719236,0.6198438362144113,1720698901376416597
0.4687008553663412,-0.2818954415397662,0.6650209901860202,0.4481452221259474,0.015398023247804695,0.6440014613246587,0.6198313307484946,1720698901401415644
0.468693936929122,-0.2819102947546847,0.6650130054201169,0.44814197397381816,0.015381461679313268,0.6439861778826971,0.6198499693437863,1720698901426407723
0.4686809347192202,-0.2819074680747582,0.6650235727524038,0.4481306061425666,0.015381054374812611,0.6439853310587595,0.6198590778441134,1720698901451408209
0.4686914107720672,-0.2818992682310121,0.6649941296564434,0.44817676498580916,0.015401340632203797,0.6439715318194253,0.6198395374931551,1720698901476410418
0.4686977216784737,-0.2819197152991342,0.6649393217178957,0.4482559335977343,0.015409728683512997,0.6439259959438055,0.6198293878190209,1720698901501407505
0.46868842450732245,-0.2818746771174652,0.6649586637905023,0.44825670856047267,0.015418466383393474,0.6439446204904574,0.6198092608749213,1720698901526409267
0.4686967017422437,-0.28186842073135954,0.6649641728536948,0.44825310865742923,0.015402132047463109,0.6439596325533481,0.6197966735544006,1720698901551416178
0.4687060988513591,-0.28188295384750517,0.6649316306741937,0.4483107266209873,0.01540264332739522,0.6439387613553981,0.6197766715512671,1720698901576417075
0.46868798296549835,-0.2818878171830663,0.6649382577164473,0.44830244189521207,0.015402680185092285,0.6439467664731469,0.6197743460185199,1720698901601417422
0.468686781241307,-0.28187248538217174,0.6649535484872293,0.44828009829007454,0.015415315565887915,0.6439421457427694,0.619794993896565,1720698901626417499
0.46868082873023603,-0.28186500853201885,0.6649627316481157,0.4482794599680324,0.015418162924719082,0.6439479174095464,0.6197893881688392,1720698901651408603
0.46869355856822675,-0.28186347798026534,0.6649535675563703,0.4482724198623918,0.015412281530952174,0.6439616720275021,0.6197803353836503,1720698901676415079
0.46866793198972256,-0.28187738241305926,0.6649845942542336,0.44824776682981227,0.015403878095335785,0.6439486888972261,0.619811863503155,1720698901701414831
0.4686918187385788,-0.28187405701246776,0.6649398106844407,0.44829217426865664,0.015402912733135992,0.643950996649154,0.6197773718710425,1720698901726407575
0.46868334661941324,-0.2818936432952935,0.6649541623490538,0.44826929916388636,0.015405135027210425,0.643937478573519,0.6198079064761037,1720698901751416424
0.46869496892693585,-0.281905241408936,0.6649456452245744,0.4482681343498286,0.015400609311437224,0.6439312497331251,0.6198153326406957,1720698901776420063
0.4686992602190392,-0.2819224259633617,0.6649520568082387,0.44825723237538706,0.015382590582884671,0.6439341844512021,0.6198206156827014,1720698901801409067
0.4686989553735688,-0.2819023966379105,0.664976014978403,0.4482356289027829,0.015398333412457287,0.6439505004990743,0.6198188971120816,1720698901826409936
0.4686889499860122,-0.28191082055029093,0.6649813671961272,0.4482281732937662,0.015398965216811583,0.6439397873243204,0.6198354030197807,1720698901851418798
0.4686891352376844,-0.28189812977748363,0.6649875698518696,0.44821927275580165,0.015393245059087181,0.6439563370331773,0.6198247877679821,1720698901876407359
0.46868306801393633,-0.281882709307937,0.6649793138906059,0.4482439632711658,0.015391696604671075,0.6439588163664945,0.6198043948621622,1720698901901409425
0.4687003560263738,-0.2819091935989073,0.6649337346330042,0.4482880808488282,0.015388715945895843,0.643939575496639,0.6197925516651678,1720698901926408435
0.46870414089679685,-0.2818959139774794,0.6649279842581123,0.4482962995426682,0.01539176540147158,0.6439384770596136,0.6197876726237154,1720698901951419449
0.4686931893822125,-0.2818666488582342,0.664944331437153,0.4482868857699664,0.015402524511264339,0.6439533100817071,0.6197788030581215,1720698901976404977
0.4686892738099079,-0.28187434086633856,0.6649399758250952,0.4482894820948809,0.015401805508237585,0.6439482907623337,0.6197821580639916,1720698902001409225
0.4686808387502432,-0.2818949250696415,0.6649394595335882,0.44828216912137525,0.015397655874395906,0.6439259009815039,0.61981081233435,1720698902026410470
0.46869030967549646,-0.28190091859027844,0.6649373658969187,0.4482783415342462,0.015399504402641463,0.6439268901109759,0.6198125071079688,1720698902051379013
0.46869785455240237,-0.2818960261732986,0.6649561096306479,0.44826448810745023,0.015401159057712902,0.643939177806804,0.6198097194195504,1720698902076418166
0.46868965893638675,-0.281908896749504,0.6649583001245265,0.44825835686128473,0.01540997315758648,0.6439365576499027,0.6198166567246295,1720698902101416050
0.4686918483487823,-0.2818985888307868,0.6649606145535951,0.44824563290050307,0.015405613942144424,0.6439515420143798,0.6198103993819365,1720698902126418669
0.4687026301971456,-0.28189156001805915,0.664948859094381,0.4482608582535856,0.015402147155106861,0.643948931389205,0.61980218665593,1720698902151407991
0.46868437513732064,-0.28189225529124917,0.6649576785498219,0.44825867203239106,0.015416125079323164,0.6439346679428358,0.6198182390480662,1720698902176416128
0.468696759456811,-0.2819003849279963,0.6649626304890494,0.4482487740827064,0.015395047754551633,0.6439574639771691,0.6198022375129659,1720698902201408262
0.46870522363795725,-0.2818895256181657,0.6649455907551464,0.4482686550073871,0.015409590706263987,0.6439534276870004,0.6197916911530009,1720698902226408156
0.4686924780397981,-0.28189040667598775,0.6649640054641276,0.4482485641428259,0.015393321673890329,0.6439476357882417,0.6198126432676839,1720698902251407889
0.4686940455600794,-0.28190836348257076,0.664941725897833,0.4482731175745435,0.015387661707955701,0.6439269438328252,0.6198165236045894,1720698902276414430
0.468693270652107,-0.2818810938574085,0.6649737202167844,0.4482427194536131,0.015411561680229172,0.6439499002801938,0.6198140641777453,1720698902301406639
0.4686871818622612,-0.28188898088005987,0.6649678621086987,0.4482468467361897,0.015404855945194978,0.6439513028889886,0.6198097888158468,1720698902326406733
0.4687008172725119,-0.2818928702202585,0.6649511462510198,0.44825289997995216,0.015396064007172413,0.6439565926084734,0.6198001336791843,1720698902351407010
0.46870959306614596,-0.28189122777063547,0.6649357781147132,0.4482839085002866,0.015407079988886775,0.6439478603913698,0.6197865054704724,1720698902376407345
0.46868456599754416,-0.28189015221364155,0.6649654274557985,0.448249830006424,0.015401302907699282,0.6439524066439167,0.6198065728479047,1720698902401407698
0.4687014575511274,-0.2819080016817508,0.6649389848352517,0.44826951676686116,0.015395614644070263,0.6439435073693129,0.6198017220888014,1720698902426407379
0.46891119830794964,-0.28147649788763185,0.6647254787519858,0.4477845940193313,0.015635792079116275,0.6434797201262354,0.6206273673882445,1720698902451408059
0.47045501818055335,-0.27836157893897046,0.6627479500682547,0.44539304362489907,0.01775906186208588,0.6401491315680619,0.6257145849067157,1720698902476385685
0.474080796162163,-0.27026864113244575,0.6576864832332123,0.44020463844877017,0.023216231222612693,0.6320600967135811,0.6373232437612992,1720698902501408937
0.478155118270169,-0.25946915276917765,0.6513700370015382,0.43284090159958194,0.02965032912139327,0.6212806440565938,0.6525181784487524,1720698902526358924
0.4815603677429481,-0.24861631954991592,0.6448909679703404,0.42499816523195155,0.03525352551560986,0.6094732459352046,0.6683383207458634,1720698902551425247
0.4845465290219406,-0.23803687908114615,0.6381945273655282,0.41787228962750134,0.04019323546688592,0.5976261318476868,0.6830887643029596,1720698902576420226
0.48707166271987723,-0.22742826906651054,0.6313648604589277,0.411269784672053,0.04454053185600692,0.585803063806579,0.6969275971523959,1720698902601408015
0.48904220365996626,-0.2166876826105478,0.624534969265876,0.4048602214122065,0.04836198660740529,0.5739041110750206,0.7101995428473851,1720698902626407704
0.4906234410740189,-0.20574873368352004,0.617480608120951,0.39870450354122633,0.05181051777846481,0.5619080957597075,0.7229174787091339,1720698902651408729
0.49170942069963086,-0.19473352342740863,0.6102725535574779,0.39283521058434556,0.054727868057607675,0.5496674232934184,0.7352217907223615,1720698902676416575
0.49229708249526394,-0.18362095278774573,0.6029056445616027,0.3872958391012497,0.05728366029215766,0.5372020286891116,0.7470839950438602,1720698902701409359
0.49242506085919024,-0.17240115627665803,0.5953376214415386,0.3821673264729574,0.05951439233346227,0.524591706892432,0.7584258122857999,1720698902726410329
0.4920106434886563,-0.16122964930872996,0.587700498223806,0.37723286543845885,0.06122365819795023,0.5117477342133584,0.7694551874134349,1720698902751408790
0.4911466990279452,-0.14987620995133083,0.5798952061574337,0.37265889736293983,0.06275535165464786,0.4988406075068532,0.7799648455905772,1720698902776418957
0.48974343527314534,-0.1387022883673086,0.5719136677806362,0.36862002627848084,0.06387068998539407,0.4855896375658802,0.7900901942663755,1720698902801382264
0.4878871205769051,-0.1274922486160561,0.5637466499031776,0.36497018856624663,0.06472601578284147,0.47223179602046744,0.7997527337659318,1720698902826408998
0.4854317788531002,-0.11623029404749924,0.5555623569426315,0.3616641586846847,0.06548778086335615,0.4587608220666241,0.8089801573692939,1720698902851420150
0.48251270706304245,-0.10492523515642556,0.5469262594599922,0.3587687398644243,0.06601348519148412,0.4448780352064467,0.8179307702121361,1720698902876931493
0.479214943979471,-0.09409836635563867,0.5385780554332689,0.3564776898177769,0.06637852908025621,0.43140632316501165,0.8260787685642139,1720698902901408038
0.4753145504812678,-0.08307688980530664,0.5299591274747504,0.3544498523385305,0.06679515224303356,0.41760677925198847,0.8339713950351084,1720698902926416900
0.470987829256172,-0.07226674911917472,0.521168463021207,0.3530130000281351,0.06723276058999843,0.4033720580996319,0.8415180095868722,1720698902951417457
0.46618465945796644,-0.061624354240114754,0.5122784271298537,0.3519689429354681,0.06732908616507832,0.389475437011691,0.848465403731712,1720698902976407798
0.4607904929108294,-0.05103574419348625,0.5033617696068322,0.35124979330900974,0.06739035449539997,0.37551949735770684,0.8550246955062628,1720698903001406999
0.45497693294815866,-0.04076919381774277,0.4943251279028972,0.35113293344423324,0.06753968933159442,0.36145770957224294,0.8610995166684438,1720698903026407862
0.4487615742576059,-0.030687504852383047,0.4850536483231924,0.3515275861523281,0.06791099581300354,0.3474159236815302,0.8666710037806232,1720698903051408067
0.4420308546121506,-0.02078483631280949,0.475672268076501,0.35241413771477925,0.06838774712844901,0.3333435546706037,0.8717852178954459,1720698903076407659
0.43477475344752936,-0.011126176818492865,0.46638258235476926,0.35363894724366396,0.06879743493517675,0.31935060218046385,0.8764825159840374,1720698903101408288
0.4271621978151214,-0.0017738324797452118,0.45687133571986027,0.3553670894741315,0.06960926090377327,0.3053274839326136,0.8807064834952077,1720698903126408950
0.4191712688869162,0.007298369738645824,0.4472155340162548,0.35752575835591754,0.07079818653655807,0.29120042066016827,0.8845141400240597,1720698903151422187
0.4107115884970903,0.016082724089077707,0.4376197123540461,0.3600143176901551,0.07215500411080523,0.27721812082369,0.8878814447474639,1720698903176420992
0.4018510989471096,0.0245157806560215,0.42810993531395314,0.3628147117210984,0.0735679486839866,0.26346508407066405,0.8908082798003196,1720698903201416732
0.3926376294816572,0.03260863976516059,0.4184079019853176,0.3660630580681952,0.07548270730157783,0.24965204273476513,0.8932939359329294,1720698903226408152
0.38301685298772375,0.04033919018380839,0.4085192926336818,0.36966128422722105,0.0779604437450869,0.23582990858612907,0.895352979763182,1720698903251416166
0.37304952104754674,0.04769084653273342,0.39862136374193646,0.3735540645493822,0.08081909374676283,0.22214204945365204,0.8969830237017417,1720698903276408088
0.36273193335660503,0.05461749130592592,0.38865931987017494,0.3777310957912021,0.08396114026148328,0.20860009969252072,0.8981958275379817,1720698903301409120
0.3520631815494296,0.06116137044451723,0.37874576392998033,0.38206115548676045,0.08753996286526507,0.19517482911958067,0.8990399404074393,1720698903326407599
0.3411370419570677,0.06722869921043341,0.3687838024775553,0.38670432021128553,0.09165925305016782,0.18180888400660827,0.8994464296201773,1720698903351383092
0.3298912498329774,0.07288624893992995,0.3587258932657277,0.39150816012638456,0.09630359368029355,0.1686421932007101,0.8994480468994129,1720698903376421496
0.3184084876887247,0.07809389323399146,0.3487334087663043,0.39643339441771686,0.10146861990962709,0.15565663160851906,0.8990637886158981,1720698903401425012
0.30661682449464667,0.08284221563964986,0.3386468387496024,0.4015524036608714,0.10713486850084424,0.1429096362256434,0.898250868599267,1720698903426409921
0.2946702392509145,0.08706247194811585,0.3285711626743957,0.4066148255644015,0.11350759319173252,0.13021692592133716,0.8971198148088406,1720698903451419151
0.2865597057419178,0.08960234192170274,0.3217011904998379,0.409798298263857,0.11865887680069029,0.12174785033309588,0.8961935542257128,1720698903476408890
0.2847198422619865,0.09014168331015776,0.3203237627498819,0.4106728672518884,0.11934058869817672,0.11977947890778638,0.8959679103767415,1720698903501418604
0.28548315444973604,0.08987776895834312,0.32076460542015905,0.4104070788682152,0.1190881860247294,0.12015056404260428,0.8960735882305885,1720698903526407067
0.2865289902193258,0.08952477385349603,0.32152825672502855,0.4098271472457481,0.1185352621769599,0.12122998282018088,0.8962669202120928,1720698903551407256
0.28993456737635614,0.08755264040828176,0.3242708099445003,0.40819773970381856,0.11451008895045128,0.12304639045815068,0.8972857017831465,1720698903576407425
0.29951924260860024,0.08136439279731666,0.332336811896442,0.4041898786953907,0.10111051913806741,0.1270771770517919,0.9001436529534513,1720698903601408081
0.31135959874243,0.07295573440409972,0.34186287961431056,0.398518909745192,0.08549192205218523,0.1319075009440484,0.9035896308800928,1720698903626408783
0.3230335016677574,0.06366185786924239,0.35174377283208813,0.3918608276125819,0.06972527241594828,0.13721647620895275,0.9070584969152221,1720698903651409452
0.3341590490207416,0.05383758602224927,0.36134200895895996,0.3847403010080214,0.05486438184550667,0.142241116267242,0.9103473321914095,1720698903676392531
0.3447424165320816,0.04351062645651578,0.37078752488049926,0.377078783304656,0.04067772309998322,0.1471543404491139,0.9135110914005738,1720698903701420502
0.3548112333369113,0.032611068795504496,0.38009239662525074,0.3689875617136872,0.02704250282738666,0.15189017068614824,0.9165403746646142,1720698903726409361
0.36442047172555714,0.021175315295683474,0.3892517945948095,0.3603988134466784,0.014127099309179282,0.15650725535656793,0.9194664753823757,1720698903751419401
0.37357908904146236,0.009168210957594698,0.39831912230711375,0.3513160141320463,0.00180300465322517,0.16103981304506754,0.922301461563952,1720698903776420500
0.38222334799110946,-0.003341525690113256,0.40724980403264915,0.3417865980048096,-0.009800671222233595,0.16551939795781784,0.9250347005207826,1720698903801407700
0.3903892837967026,-0.016354328468492354,0.41595464299690277,0.3318796081066705,-0.02056046785640738,0.1698404151823591,0.9276785144947426,1720698903826408545
0.39796007305383474,-0.029887417330138166,0.4246984529133578,0.3215891323634892,-0.030839445453850856,0.1740781216809021,0.9302290933430573,1720698903851408661
0.40500228535987537,-0.04390775005994167,0.43332562497508487,0.31094619919329536,-0.04039785734432437,0.1782717764687004,0.9326841094625365,1720698903876420053
0.4115702250647166,-0.05844238270249261,0.4416856733516561,0.3000733243745699,-0.0491379319516842,0.18228465541489794,0.9350474683365426,1720698903901409219
0.41741722641341655,-0.07337376466594726,0.4501241664284322,0.2888111073567838,-0.0573519624761404,0.186264457597592,0.9373390253816165,1720698903926408778
0.42262183564459577,-0.08864100578388295,0.4584483765334282,0.2772792692968251,-0.06479783375204554,0.19022591625025828,0.9395379440693232,1720698903951409820
0.4272400385369339,-0.1043237497709897,0.4665925484403829,0.26568320172883025,-0.07146757918038728,0.1940982456651258,0.9416106905058657,1720698903976421206
0.4311425044294365,-0.12033184635467797,0.4747972920394247,0.2536697601456304,-0.07761381989889056,0.19832952135251786,0.9435534689186629,1720698904001409225
0.43432923619178554,-0.13661758586119602,0.48282457025557196,0.24174573718723516,-0.08301788473586195,0.20210994478966887,0.9454198007144236,1720698904026408645
0.4368797908187421,-0.15331070160522448,0.49065204553407626,0.22968862212571112,-0.08751654391815325,0.20568428823954638,0.9472475732236032,1720698904051418584
0.43873830506423245,-0.1704200955398957,0.49860007794759637,0.21736855195659754,-0.0914046116119397,0.2093255595232601,0.9489883664864583,1720698904076903115
0.43976024375651207,-0.18718765530864373,0.5062570451562907,0.20529008559572032,-0.09454507111242,0.21277244852422444,0.9506024907570227,1720698904101408430
0.4401538983472718,-0.20448027778021904,0.5140596879410569,0.1929673393879049,-0.09707104110808672,0.2162420559041661,0.9521450478609258,1720698904126407810
0.4397520212751224,-0.22185949942834765,0.5214563149495894,0.18096178748368544,-0.09867709730413095,0.21954987308707738,0.9535793177107968,1720698904151408504
0.438599445258585,-0.23928641523418942,0.5288681447483531,0.16893926765074477,-0.09960217407499262,0.22287821151296316,0.9549158253992588,1720698904176406663
0.43668180267905565,-0.256957164441057,0.5360565748933565,0.15705453083278828,-0.09980491952341652,0.22605146621641525,0.9561765459397265,1720698904201392488
0.4339907119152254,-0.27464146620680124,0.543146025685306,0.14531851447394545,-0.099274779404288,0.2291338671551449,0.9573529748467093,1720698904226409970
0.4305424606179845,-0.29236411052327616,0.5500907805608208,0.13387697723753414,-0.09804855679299385,0.23210158653800034,0.9584322036550603,1720698904251408014
0.42635459235094975,-0.3099967658195488,0.556889959252345,0.12270874847043106,-0.09612850977186696,0.23501578006310134,0.9594109941934127,1720698904276415527
0.4214013734605161,-0.3275640732124787,0.5635940922141413,0.11169577001293066,-0.09358166073219117,0.23787732710510903,0.9603025070180503,1720698904301408143
0.4156354964323479,-0.34508895506893866,0.5702186087782012,0.10095826496403433,-0.09044403071725736,0.24060552338964827,0.9611120060416793,1720698904326407696
0.40911313557359535,-0.36246246939155236,0.5766580009928334,0.09067839883514395,-0.08665574654774558,0.24321576017296057,0.9618286248487494,1720698904351407579
0.4018507730409895,-0.37970769884828737,0.582942537792248,0.08078145398089492,-0.08225989096326816,0.24576487679342263,0.9624485920640944,1720698904376422574
0.39376277794968145,-0.39681867272291915,0.5891299031354694,0.07121215575977846,-0.0772845137107389,0.24817487751691208,0.9629980077767583,1720698904401417400
0.38490318388295724,-0.41369152353031635,0.5951546594330972,0.0621151678347032,-0.0717636709359925,0.2504878496441803,0.9634560283890966,1720698904426408454
0.37535291763622264,-0.43026069739279005,0.6010876400012618,0.05348251290877635,-0.06565542051227699,0.25276992198660475,0.9638134431046314,1720698904451417366
0.36509516852759294,-0.4465204146664793,0.60679246507536,0.04540490420337595,-0.059022034079021,0.254962525509229,0.9640793041827073,1720698904476417869
0.3540957898270643,-0.4625309422005251,0.612304255888503,0.037847285309734434,-0.05193882196684818,0.25704637644456163,0.9642598727127975,1720698904501407592
0.3423672268421682,-0.4781629474132043,0.6177882985314125,0.030742541885216586,-0.04435907358726929,0.259093607418459,0.9643431294429408,1720698904526408210
0.3299688903440574,-0.49341812089541204,0.6230716286600506,0.02432155888507413,-0.03643552799808307,0.2610423099208684,0.9643328401045347,1720698904551408097
0.3169183688859257,-0.5081514671797209,0.6282662141892835,0.018401696413017837,-0.02809525057889461,0.2628427604260538,0.9642539695306649,1720698904576366342
0.3031145805060177,-0.5225405804006016,0.6333569600612997,0.012997465572804033,-0.019397241540013325,0.2645249113681151,0.9640961488228303,1720698904601419489
0.2887172346043666,-0.5364925239707545,0.6381942664364366,0.008317827592472843,-0.010383311606677284,0.2661977193631988,0.9638266310857219,1720698904626407888
0.27378171952649355,-0.5497458134762625,0.6429950773480286,0.004286627431950898,-0.0011455278398704982,0.26756069706881136,0.9635307913996727,1720698904651417696
0.26211151205197647,-0.559415941677286,0.6463521502077394,0.0015940240514122832,0.005350158462508371,0.26825306820070777,0.9633323031501934,1720698904676406840
0.2593122756114242,-0.5617267179847628,0.6473481884198328,0.0010371248891684424,0.007591609005587201,0.2691578315045917,0.963065601911114,1720698904701419880
0.2603754121957024,-0.5606782422356051,0.6478012611868971,0.0006510214843454643,0.007585181919104239,0.2699447494413423,0.9628457163197705,1720698904726417139
0.26049277267832693,-0.5602062700729634,0.6476695195479344,0.0002845838221021361,0.007092244405057304,0.2696392355309338,0.9629352531419964,1720698904751407984
0.25614128246721546,-0.562431974785774,0.6467652923001477,-0.001901682855467356,0.009114846917863788,0.2699270309111054,0.9628357602164017,1720698904776407336
0.2431387625775012,-0.5696105622668635,0.6440215892299526,-0.007295120096941609,0.01582925851398778,0.272164416674166,0.9620928988897484,1720698904801366954
0.22492723528979414,-0.5793234833189422,0.6398952016670636,-0.01340810187603615,0.025130393603857232,0.2746030321458841,0.9611357140683534,1720698904826407184
0.20670853675936635,-0.5876931126542257,0.6363638125244303,-0.01973068243645807,0.0355722266945184,0.27806578402113014,0.9597003368840191,1720698904851412070
0.18882014880842368,-0.5946989126606836,0.6334758092451778,-0.02571900770327241,0.04642852694149981,0.2815859551402548,0.958066946719566,1720698904876416972
0.17067337276455372,-0.6011884071756721,0.6304433713287042,-0.030663080241453717,0.05748428067714644,0.2846006249622634,0.9564297241597138,1720698904901417663
0.152333200516312,-0.6073923611723449,0.6269414990818438,-0.03433731057432479,0.06863579766467326,0.2872451593614726,0.9547776153664572,1720698904926416928
0.13377673333629395,-0.6129678811563773,0.6234046012614998,-0.03723504666635468,0.08007677393710397,0.28963177392769546,0.9530554533221436,1720698904951416670
0.11497317869739554,-0.617837018605056,0.6199206717294155,-0.03945160610743427,0.09183108364642217,0.2918069959093467,0.9512409263642047,1720698904976416783
0.09599741744068696,-0.622189244275547,0.6162364941734121,-0.040639585720844015,0.1037214450843287,0.2938510111951907,0.949337594916382,1720698905001407228
0.07685645632990429,-0.6259264694578528,0.6124665856358001,-0.04095470244934334,0.1158106041547276,0.29574702761034316,0.9473353746019673,1720698905026407706
0.05758954366184921,-0.6289386058216924,0.6087619032079539,-0.0406003737706395,0.12801813824222358,0.29740286364670043,0.9452589606163072,1720698905051407935
0.038244645253861564,-0.6313042281195461,0.605008016468102,-0.039420029859069915,0.1403404545988002,0.2988532140449559,0.9430998751478615,1720698905076408375
