IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,3.306443214416504,2.1069295406341553,8.346314430236816,2.3649230003356934,-0.8990969061851501,-1.1307954788208008,-5.759764194488525,-19.088516235351562,23.10934066772461,30.521925917942053,746964317,1720698899
5.0,0,3.842752456665039,-5.5306901931762695,8.123650550842285,2.406735420227051,-0.7962972521781921,-1.1305291652679443,-3.8398427963256836,-22.41587257385254,22.60329818725586,32.06438561534733,759964317,1720698899
5.0,0,1.9872177839279175,0.4046262502670288,8.717421531677246,2.438427448272705,-0.6631371974945068,-1.1720750331878662,-3.316227912902832,-21.190004348754883,23.784067153930664,32.02648126555976,771964317,1720698899
5.0,0,7.436503887176514,0.897839367389679,8.403776168823242,2.495419979095459,-0.6524844765663147,-1.1920491456985474,-4.887072563171387,-24.51736068725586,24.290111541748047,34.85676364806783,784964317,1720698899
5.0,0,7.187503337860107,-0.03830781206488609,8.547430038452148,2.5231173038482666,-0.49801871180534363,-1.2306655645370483,-4.712534427642822,-26.093477249145508,25.133516311645508,36.5345203591226,796964317,1720698899
5.0,0,4.683129787445068,-0.014365429058670998,8.837133407592773,2.5801098346710205,-0.3890937566757202,-1.2152189016342163,-4.712534427642822,-26.093477249145508,25.133516311645508,36.5345203591226,809964317,1720698899
5.0,0,4.64961051940918,-0.3471645414829254,8.348709106445312,2.567858934402466,-0.2522051930427551,-1.3044360876083374,-3.665304660797119,-27.494468688964844,26.820329666137695,38.58380943019021,821964317,1720698899
5.0,0,7.024694919586182,2.5642292499542236,7.448474884033203,2.6253840923309326,-0.17923347651958466,-1.2999087572097778,-1.7453831434249878,-28.7203369140625,28.675825119018555,40.622740688328115,834964317,1720698899
5.0,0,5.877854824066162,4.388638496398926,8.39659309387207,2.652815103530884,-0.04101330414414406,-1.3294702768325806,-1.7453831434249878,-28.7203369140625,28.675825119018555,40.622740688328115,846964317,1720698899
5.0,0,4.529898643493652,-0.8379833698272705,7.972813129425049,2.651749849319458,0.09347837418317795,-1.3869954347610474,-2.0944597721099854,-29.771080017089844,29.350549697875977,41.85879518916474,859964317,1720698899
5.0,0,3.7062809467315674,1.98482346534729,8.772488594055176,2.6381676197052,0.1914842128753662,-1.3294702768325806,-1.5708448886871338,-33.09843826293945,29.181869506835938,44.15377307800467,871964317,1720698899
5.0,0,4.771716594696045,-1.0630418062210083,6.732597827911377,2.6352381706237793,0.2964143455028534,-1.3859301805496216,1.2217681407928467,-34.1491813659668,33.230220794677734,47.66452432804279,884964317,1720698899
5.0,0,6.141221046447754,4.498773574829102,6.9265313148498535,2.6506845951080322,0.4090678095817566,-1.412295937538147,0.0,-34.67455291748047,32.724178314208984,47.678050152741136,896964317,1720698899
5.0,0,3.840358018875122,4.3192057609558105,8.36546802520752,2.6661312580108643,0.5326403379440308,-1.4144264459609985,0.0,-35.02479934692383,32.0494499206543,47.47529683434116,909964317,1720698899
5.0,0,7.0055413246154785,4.656793117523193,6.236990928649902,2.616063117980957,0.6357062458992004,-1.4573040008544922,3.8398427963256836,-36.4257926940918,36.09780502319336,51.42600794914893,921964317,1720698899
5.0,0,7.580158233642578,7.680716037750244,6.150798320770264,2.6376349925994873,0.7289183139801025,-1.479142189025879,3.8398427963256836,-36.4257926940918,36.09780502319336,51.42600794914893,934964317,1720698899
5.0,0,9.78525161743164,11.394180297851562,9.134018898010254,2.529242753982544,0.8524908423423767,-1.4461185932159424,1.9199213981628418,-37.301414489746094,36.60384750366211,52.29649388995704,946964317,1720698899
5.0,0,4.915370941162109,-4.659187316894531,22.65907096862793,1.8253583908081055,0.5851054191589355,-0.8090806603431702,4.363457679748535,-38.7024040222168,37.95329666137695,54.38169331207283,959964317,1720698899
5.0,0,19.747676849365234,5.2769012451171875,0.4142032265663147,1.3441178798675537,0.5241180658340454,-0.9371806979179382,5.759764194488525,-39.40290069580078,37.615936279296875,54.77884745946534,971964317,1720698899
5.0,0,23.762813568115234,1.2114845514297485,7.960842132568359,0.9153424501419067,0.29188692569732666,-0.5733873248100281,6.1088409423828125,-39.05265426635742,39.977474212646484,56.21944670067282,984964317,1720698899
5.0,0,7.929717063903809,21.799537658691406,12.244134902954102,0.43383556604385376,0.27723929286003113,-0.4522116482257843,4.887072563171387,-39.22777557373047,39.80879211425781,56.1020657756634,996964317,1720698899
5.0,0,17.300765991210938,2.9018168449401855,8.264910697937012,-0.021305613219738007,-0.10173431038856506,-0.017310811206698418,4.188919544219971,-40.62876892089844,39.80879211425781,57.034935264028356,9964317,1720698900
5.0,0,3.7062809467315674,7.273695945739746,11.97358512878418,-0.5856380462646484,-0.18535883724689484,0.3233126699924469,5.585226058959961,-39.22777557373047,41.158241271972656,57.13154952558668,21964317,1720698900
5.0,0,9.354289054870605,0.20590448379516602,1.367110013961792,-0.5938939452171326,-0.2732445001602173,0.16831433773040771,5.4106879234313965,-40.103397369384766,39.30274963378906,56.41156045659302,34964317,1720698900
5.0,0,1.237821102142334,11.214611053466797,7.4173502922058105,-0.4082688093185425,0.056459877640008926,0.19095155596733093,4.887072563171387,-40.27852249145508,39.47142791748047,56.605975604852986,46964317,1720698900
5.0,0,35.93751525878906,15.299182891845703,17.951997756958008,-0.8514255881309509,-0.04980187490582466,0.8487623929977417,6.632455825805664,-39.22777557373047,38.121978759765625,55.10075418090255,59964317,1720698900
5.0,0,-2.7653450965881348,-5.494776248931885,10.884206771850586,-0.7909708619117737,0.5896328687667847,0.41545945405960083,4.363457679748535,-39.75314712524414,37.95329666137695,55.13442841592492,71964317,1720698900
5.0,0,38.453861236572266,-39.22719955444336,-2.583383083343506,-1.557973027229309,0.5515490770339966,1.2514383792877197,3.8398427963256836,-38.87752914428711,37.10988998413086,53.88274862792064,84964317,1720698900
5.0,0,-19.041378021240234,35.899208068847656,25.908052444458008,-0.6940303444862366,1.4479827880859375,0.3723156154155731,4.014381408691406,-41.504390716552734,37.95329666137695,56.38423923680449,97964317,1720698900
5.0,0,37.71403884887695,-39.22719955444336,-6.864280700683594,-1.8922048807144165,1.237856149673462,1.4509122371673584,5.4106879234313965,-38.7024040222168,36.94121170043945,53.7755031850038,109964317,1720698900
5.0,0,-23.47071647644043,39.22600173950195,18.11959457397461,-0.8506266474723816,1.6772843599319458,0.6362388730049133,4.537996292114258,-37.826786041259766,36.43516540527344,52.71603580190872,122964317,1720698900
5.0,0,18.746885299682617,-25.457935333251953,-2.9042110443115234,-1.0580899715423584,1.4549071788787842,1.2210780382156372,4.188919544219971,-37.12628936767578,35.085716247558594,51.253447628081965,134964317,1720698900
5.0,0,-8.71263313293457,23.293542861938477,22.034175872802734,-0.784312903881073,1.6216235160827637,1.0255990028381348,2.7926130294799805,-38.177032470703125,35.42307662963867,52.154375211585034,147964317,1720698900
5.0,0,10.235368728637695,-23.4587459564209,-1.4916104078292847,-1.080727219581604,1.3872617483139038,1.2517046928405762,2.268998146057129,-37.301414489746094,34.57966995239258,50.91460939199134,159964317,1720698900
5.0,0,-1.5275241136550903,11.552199363708496,8.39419937133789,-0.629048228263855,1.6045790910720825,0.9507629871368408,2.7926130294799805,-37.47653579711914,33.06153869628906,50.05351899568494,172964317,1720698900
5.0,0,9.54343318939209,-13.944043159484863,3.4907991886138916,-0.8016237616539001,1.460766077041626,1.232263445854187,3.316227912902832,-35.900421142578125,31.543407440185547,47.904322964867575,184964317,1720698900
5.0,0,3.2633466720581055,8.166746139526367,11.228978157043457,-0.4335692524909973,1.5055079460144043,0.9824550747871399,4.363457679748535,-35.19992446899414,32.55549621582031,48.14493513760445,197964317,1720698900
5.0,0,5.365488052368164,4.714254856109619,6.421347141265869,-0.523851752281189,1.4285414218902588,1.1097561120986938,3.8398427963256836,-34.32430648803711,32.0494499206543,47.11761505850788,209964317,1720698900
5.0,0,1.8100440502166748,3.768531084060669,8.612074851989746,-0.3238453269004822,1.5537118911743164,1.0937769412994385,2.967151403427124,-35.900421142578125,30.868682861328125,47.43964383570541,222964317,1720698900
5.0,0,2.779710531234741,-1.5778030157089233,7.211445331573486,-0.2652548849582672,1.5957905054092407,1.0607532262802124,1.7453831434249878,-35.72529602050781,32.38681411743164,48.251931222981455,234964317,1720698900
5.0,0,-2.2817089557647705,-2.6959123611450195,8.877835273742676,-0.1475413739681244,1.6413311958312988,1.0359854698181152,2.4435362815856934,-33.623809814453125,30.362638473510742,45.369827761090896,247964317,1720698900
5.0,0,2.8994224071502686,3.4979822635650635,10.024675369262695,-0.11904511600732803,1.5862029790878296,1.1643517017364502,4.014381408691406,-35.19992446899414,30.53131866455078,46.76870064598424,259964317,1720698900
5.0,0,6.143615245819092,0.5626459717750549,5.796450614929199,0.034621622413396835,1.6288142204284668,1.0852546691894531,4.014381408691406,-34.84967803955078,30.53131866455078,46.50566349329017,272964317,1720698900
5.0,0,4.941707611083984,3.174759864807129,7.584946632385254,0.07403700798749924,1.579278588294983,1.178466796875,2.7926130294799805,-35.02479934692383,31.037363052368164,46.88126664318281,284964317,1720698900
5.0,0,4.283292293548584,1.563437581062317,8.885018348693848,0.2170509397983551,1.6003178358078003,1.1358555555343628,2.7926130294799805,-35.72529602050781,30.02527618408203,46.75053660885334,297964317,1720698900
5.0,0,4.393426895141602,2.446911573410034,8.446871757507324,0.28789210319519043,1.5569076538085938,1.1787331104278564,3.8398427963256836,-34.32430648803711,29.687911987304688,45.54420409614323,309964317,1720698900
5.0,0,4.503561973571777,-0.46687644720077515,6.08136510848999,0.3209157884120941,1.4948550462722778,1.2418509721755981,1.7453831434249878,-35.02479934692383,31.037363052368164,46.83055452217213,322964317,1720698900
5.0,0,3.6727614402770996,5.16916036605835,8.98078727722168,0.47804468870162964,1.5113669633865356,1.204299807548523,4.014381408691406,-35.550174713134766,29.51923179626465,46.382272756630364,334964317,1720698900
5.0,0,7.83394718170166,9.112470626831055,9.96721363067627,0.5848391056060791,1.4573040008544922,1.2453131675720215,2.7926130294799805,-33.974056243896484,29.687911987304688,45.20406290768356,347964317,1720698900
5.0,0,1.120503544807434,1.355138897895813,7.039060592651367,0.6460927128791809,1.4802075624465942,1.2714124917984009,2.7926130294799805,-33.974056243896484,29.687911987304688,45.20406290768356,360778610,1720698900
5.0,0,0.38307812809944153,5.516324996948242,10.37183952331543,0.8327831625938416,1.4269435405731201,1.2541017532348633,1.7453831434249878,-33.974056243896484,30.362638473510742,45.597945952135916,373778610,1720698900
5.0,0,-1.8746886253356934,0.08379834145307541,9.514702796936035,0.8474307656288147,1.4317371845245361,1.2799347639083862,3.1416897773742676,-33.974056243896484,29.013187408447266,44.78695966370549,385778610,1720698900
5.0,0,-3.811627149581909,-2.111717939376831,7.189897537231445,0.9909773468971252,1.3899248838424683,1.3060342073440552,3.1416897773742676,-33.974056243896484,29.013187408447266,44.78695966370549,398778610,1720698900
5.0,0,0.9337528944015503,7.017512321472168,11.068562507629395,1.0570247173309326,1.3350629806518555,1.3731467723846436,1.2217681407928467,-35.19992446899414,28.507143020629883,45.31208010245608,410778610,1720698900
5.0,0,-0.8643199801445007,-0.13886581361293793,8.200265884399414,1.075134515762329,1.2618249654769897,1.381136417388916,3.316227912902832,-36.250667572021484,30.19395637512207,47.29464312763445,423778610,1720698900
5.0,0,3.4477031230926514,2.652815818786621,7.168349266052246,1.1337249279022217,1.196043848991394,1.409632682800293,0.34907662868499756,-35.37504959106445,28.675825119018555,45.539202170432226,435778610,1720698900
5.0,0,2.832383871078491,4.740592002868652,8.94487476348877,1.1976417303085327,1.1108214855194092,1.4437215328216553,2.618074655532837,-36.95116424560547,30.868682861328125,48.21948190929583,448778610,1720698900
5.0,0,6.756540298461914,2.626479387283325,8.269699096679688,1.2415846586227417,1.0287948846817017,1.4714189767837524,2.0944597721099854,-36.4257926940918,31.037363052368164,47.90138871029155,460778610,1720698900
5.0,0,6.725415229797363,6.80203104019165,10.364657402038574,1.411763310432434,0.9552904367446899,1.4908603429794312,1.3963065147399902,-37.47653579711914,29.350549697875977,47.62242302532857,473778610,1720698900
5.0,0,5.128458499908447,10.098896980285645,9.253730773925781,1.4498469829559326,0.8887104392051697,1.4929908514022827,0.34907662868499756,-36.07554626464844,30.02527618408203,46.93702272956698,485778610,1720698900
5.0,0,4.963255882263184,3.9073967933654785,8.025486946105957,1.5329389572143555,0.7984278798103333,1.5268135070800781,0.0,-36.776039123535156,31.71208953857422,48.560618576356056,498778610,1720698900
5.0,0,4.666370391845703,5.078179359436035,7.479599952697754,1.5899313688278198,0.7060148119926453,1.5688921213150024,0.0,-37.12628936767578,32.38681411743164,49.267302451925104,510778610,1720698900
5.0,0,-1.2857059240341187,5.674344539642334,7.965630531311035,1.5854040384292603,0.6809806823730469,1.6139001846313477,0.0,-37.12628936767578,32.38681411743164,49.267302451925104,523778610,1720698900
5.0,0,-0.34477031230926514,0.45729950070381165,6.9265313148498535,1.6985900402069092,0.5480868816375732,1.655978798866272,0.0,-38.87752914428711,32.724178314208984,50.81667166103108,535778610,1720698900
5.0,0,-2.367901563644409,6.4931745529174805,9.689481735229492,1.7031174898147583,0.5369014739990234,1.686339259147644,-3.665304660797119,-37.65166091918945,32.89285659790039,50.13005130059332,548778610,1720698900
5.0,0,-5.245776176452637,4.752562999725342,5.856306552886963,1.663169503211975,0.3808378577232361,1.7348096370697021,-3.665304660797119,-37.65166091918945,32.89285659790039,50.13005130059332,560778610,1720698900
5.0,0,-2.60014271736145,3.375875949859619,6.284875392913818,1.630145788192749,0.38802850246429443,1.7907367944717407,-2.268998146057129,-38.7024040222168,33.904945373535156,51.503104279918084,573778610,1720698900
5.0,0,1.1779651641845703,7.211445331573486,11.351082801818848,1.7585121393203735,0.22344262897968292,1.8008569478988647,-4.537996292114258,-39.578025817871094,34.07362747192383,52.42161412130263,585778610,1720698900
5.0,0,-3.4500973224639893,3.150817394256592,5.078179359436035,1.7521203756332397,0.23729127645492554,1.8940690755844116,-4.887072563171387,-38.177032470703125,35.085716247558594,52.08048359137058,598778610,1720698900
5.0,0,-0.055067479610443115,11.272073745727539,11.530651092529297,1.8631759881973267,0.0950763002038002,1.8708992004394531,-5.061611175537109,-37.65166091918945,35.254398345947266,51.82798549433182,611778610,1720698900
5.0,0,4.194705486297607,5.2769012451171875,7.0797624588012695,1.8325490951538086,-0.005326403304934502,1.9092493057250977,-5.4106879234313965,-39.05265426635742,37.95329666137695,54.72511376433034,623778610,1720698900
5.0,0,4.549052715301514,3.2633466720581055,6.466837406158447,1.8583821058273315,-0.12303992360830307,1.961448073387146,-8.377839088439941,-39.578025817871094,38.121978759765625,55.586811205463874,636778610,1720698900
5.0,0,6.615280628204346,6.052634239196777,8.161957740783691,1.8812857866287231,-0.23356278240680695,1.9657090902328491,-8.377839088439941,-39.578025817871094,38.121978759765625,55.586811205463874,648778610,1720698900
5.0,0,0.7996755838394165,4.922553539276123,4.877063274383545,1.8346796035766602,-0.25753161311149597,2.0578560829162598,-9.774145126342773,-40.27852249145508,37.78461456298828,56.0853847692877,661778610,1720698900
5.0,0,5.346334457397461,2.8754801750183105,5.688709735870361,1.8501262664794922,-0.39069169759750366,2.0786290168762207,-12.741296768188477,-38.35215759277344,38.628021240234375,55.904853638051655,673778610,1720698900
5.0,0,4.9129767417907715,5.997567176818848,7.323974609375,1.804851770401001,-0.46446236968040466,2.11218523979187,-9.774145126342773,-37.826786041259766,39.13406753540039,55.29805509262811,686778610,1720698900
5.0,0,3.4716453552246094,2.784498929977417,5.224227428436279,1.7385380268096924,-0.5371677875518799,2.153731346130371,-13.78852653503418,-38.00190734863281,39.977474212646484,56.85478757821745,698778610,1720698900
5.0,0,5.267324447631836,5.46604585647583,6.890617847442627,1.7622405290603638,-0.6748553514480591,2.2144522666931152,-14.312141418457031,-36.776039123535156,41.158241271972656,57.02030577083584,711778610,1720698900
5.0,0,1.441331386566162,8.602498054504395,6.622463226318359,1.7422666549682617,-0.6652677655220032,2.2408177852630615,-16.23206329345703,-37.65166091918945,42.00164794921875,58.69638727542373,723778610,1720698900
5.0,0,-0.22984686493873596,6.5889434814453125,4.6328511238098145,1.683942437171936,-0.7965636849403381,2.302337884902954,-17.977445602416992,-37.65166091918945,44.02582550048828,60.65566281363122,736778610,1720698900
5.0,0,3.7541656494140625,16.335887908935547,9.19387435913086,1.7699638605117798,-0.9196035861968994,2.3209803104400635,-18.501060485839844,-35.02479934692383,43.18241882324219,58.59818345152759,748778610,1720698900
5.0,0,16.235328674316406,-9.962425231933594,-10.728581428527832,0.8956347107887268,-0.6849755048751831,1.7902041673660278,-20.246444702148438,-35.02479934692383,45.20659637451172,60.665405694987705,761778610,1720698900
5.0,0,26.518583297729492,6.260932922363281,0.4596937298774719,1.1558294296264648,-0.8791228532791138,1.3193501234054565,-21.119136810302734,-34.84967803955078,46.05000305175781,61.49081866538724,773778610,1720698900
5.0,0,16.975149154663086,7.0055413246154785,-1.209090232849121,0.5744526386260986,-0.16431954503059387,1.0349202156066895,-22.51544189453125,-33.79893112182617,45.71263885498047,61.147021348303085,786778610,1720698900
5.0,0,22.357397079467773,14.286418914794922,8.710238456726074,0.45380955934524536,-0.2838973104953766,0.506807267665863,-19.37375259399414,-34.84967803955078,46.38736343383789,61.16886328334542,798778610,1720698900
5.0,0,0.5913768410682678,-3.1053268909454346,-11.346294403076172,-0.07110748440027237,0.18269562721252441,0.23223118484020233,-21.9918270111084,-33.974056243896484,47.905494689941406,62.71214694489388,811778610,1720698900
5.0,0,22.845821380615234,24.502634048461914,20.760438919067383,-0.025300417095422745,-0.033556342124938965,-0.34302037954330444,-22.51544189453125,-33.79893112182617,46.724727630615234,61.90729392276116,823778610,1720698900
5.0,0,-3.1556060314178467,-11.243343353271484,-14.023053169250488,-0.5230528116226196,0.3765767216682434,-0.6450274586677551,-21.29367446899414,-33.623809814453125,47.230770111083984,61.76347467651145,836778610,1720698900
5.0,0,16.57770538330078,15.191441535949707,17.568920135498047,-0.24528087675571442,0.3028060495853424,-0.6269177198410034,-23.388134002685547,-35.02479934692383,48.580223083496094,64.29447453912427,848778610,1720698900
5.0,0,2.705489158630371,1.1659940481185913,7.553821563720703,-0.4785773456096649,0.4135952293872833,-0.5209222435951233,-20.944597244262695,-35.02479934692383,46.893409729003906,62.16433542658435,861778610,1720698900
5.0,0,-10.654359817504883,3.660790205001831,5.964047431945801,-0.18589147925376892,-0.017843451350927353,-0.3659239113330841,-20.77005958557129,-34.1491813659668,46.38736343383789,61.23193161657434,873778610,1720698900
5.0,0,-1.9489099979400635,-0.12928886711597443,7.388619422912598,-0.19468003511428833,-0.034621622413396835,-0.11398503184318542,-21.119136810302734,-34.499427795410156,46.724727630615234,61.801526113666334,886778610,1720698900
5.0,0,11.755709648132324,2.3056514263153076,11.147573471069336,0.023169854655861855,-0.21625196933746338,-0.09028254449367523,-20.77005958557129,-35.900421142578125,44.363189697265625,60.731608026778176,898778610,1720698900
5.0,0,11.882604598999023,0.28730857372283936,2.6097195148468018,0.045008108019828796,-0.07670021057128906,-0.006391684524714947,-20.77005958557129,-34.499427795410156,45.03791427612305,60.415392208793186,911778610,1720698900
5.0,0,14.044601440429688,11.832324981689453,9.083740234375,0.09454365819692612,-0.002663201652467251,-0.025566738098859787,-22.340904235839844,-36.07554626464844,45.5439567565918,62.24799625220125,923778610,1720698900
5.0,0,3.2465872764587402,8.154775619506836,3.4429147243499756,-0.0013316008262336254,0.053264033049345016,0.015979209914803505,-21.817289352416992,-35.550174713134766,47.399452209472656,63.138871597293985,936778610,1720698900
5.0,0,2.7222487926483154,8.243362426757812,7.1803202629089355,-0.05885675922036171,0.035686902701854706,0.03089314140379429,-22.864519119262695,-36.250667572021484,46.05000305175781,62.9086632749357,948778610,1720698900
5.0,0,3.4453089237213135,1.807649850845337,6.627251625061035,-0.0788307711482048,0.005326403304934502,0.023436175659298897,-21.468212127685547,-34.1491813659668,44.02582550048828,59.7103343729077,961778610,1720698900
5.0,0,7.036666393280029,1.3527445793151855,7.297637939453125,-0.009321206249296665,-0.035686902701854706,0.0037284824065864086,-20.944597244262695,-35.72529602050781,45.5439567565918,61.556680600269466,973778610,1720698900
5.0,0,6.629645824432373,3.715857744216919,5.97601842880249,0.051133476197719574,-0.011984407901763916,-0.01145176775753498,-20.07190704345703,-35.19992446899414,45.71263885498047,61.086508216380665,986778610,1720698900
5.0,0,5.925739765167236,8.542641639709473,6.579366683959961,0.05353035405278206,0.005060083232820034,-0.0013316008262336254,-21.119136810302734,-34.84967803955078,45.375274658203125,60.987158889228496,998778610,1720698900
5.0,0,6.509933948516846,8.79882526397705,6.423741340637207,-0.0007989605655893683,0.005060083232820034,-0.002663201652467251,-21.817289352416992,-35.550174713134766,44.7005500793457,61.13876196176684,11778610,1720698901
5.0,0,4.948890209197998,6.5889434814453125,6.30402946472168,-0.06285155564546585,0.0018642412032932043,-0.0018642412032932043,-21.817289352416992,-35.550174713134766,44.7005500793457,61.13876196176684,23778610,1720698901
5.0,0,5.2194390296936035,3.794867515563965,6.727809429168701,-0.05486195534467697,-0.003994802478700876,-0.002929521957412362,-20.07190704345703,-35.19992446899414,46.38736343383789,61.59304848217072,36778610,1720698901
5.0,0,6.713443756103516,2.940124750137329,6.967233180999756,0.0013316008262336254,0.009587526321411133,0.002130561275407672,-21.642751693725586,-35.37504959106445,46.893409729003906,62.600277239472106,48778610,1720698901
5.0,0,5.135641098022461,5.2505645751953125,6.782876968383789,0.039681706577539444,0.013316008262336254,0.000266320159425959,-21.468212127685547,-34.84967803955078,46.38736343383789,61.86413886705782,61778610,1720698901
5.0,0,4.788476467132568,7.094127655029297,6.301634788513184,0.01384864840656519,-0.005859043914824724,-0.008522245101630688,-21.642751693725586,-36.07554626464844,46.55604553222656,62.74806064547178,74778610,1720698901
5.0,0,5.236199378967285,7.580158233642578,6.2824811935424805,-0.006391684524714947,-0.013049688190221786,0.012783369049429893,-22.68998146057129,-34.32430648803711,46.55604553222656,62.1325892761965,86778610,1720698901
5.0,0,6.924137115478516,5.236199378967285,6.457260608673096,-0.04261122643947601,-0.014647609554231167,-0.007456964813172817,-21.642751693725586,-35.02479934692383,45.5439567565918,61.395417314444906,99778610,1720698901
5.0,0,6.363884925842285,3.816415786743164,5.837152481079102,-0.036752182990312576,0.0287625789642334,-0.0034621621016412973,-21.642751693725586,-35.02479934692383,45.5439567565918,61.395417314444906,111778610,1720698901
5.0,0,4.956072807312012,3.9528872966766357,6.351913928985596,0.04767131060361862,0.0013316008262336254,-0.001065280637703836,-21.29367446899414,-33.623809814453125,45.88132095336914,60.737770548943246,124778610,1720698901
5.0,0,2.6432390213012695,5.135641098022461,4.359908103942871,-0.005592723377048969,0.025566738098859787,-0.002130561275407672,-21.642751693725586,-35.37504959106445,45.88132095336914,61.845763370441155,136778610,1720698901
5.0,0,4.869880676269531,7.438898086547852,7.134829998016357,-0.034621622413396835,0.02290353551506996,0.009054886177182198,-21.642751693725586,-35.37504959106445,45.88132095336914,61.845763370441155,149778610,1720698901
5.0,0,6.277692794799805,5.97601842880249,6.90977144241333,-0.026099376380443573,-0.010386486537754536,0.006658004131168127,-20.07190704345703,-35.550174713134766,46.38736343383789,61.793882066419386,161778610,1720698901
5.0,0,9.787646293640137,7.379042625427246,10.395782470703125,-0.00719064474105835,-0.02050665207207203,-0.004261122550815344,-20.595521926879883,-34.67455291748047,45.5439567565918,60.83380754575573,174778610,1720698901
5.0,0,4.901005744934082,3.304048538208008,4.989592552185059,0.04926923289895058,-0.0197076927870512,-0.002396881580352783,-20.77005958557129,-34.84967803955078,45.71263885498047,61.11907055685975,186778610,1720698901
5.0,0,4.589754581451416,5.391824722290039,4.936919212341309,-0.023968815803527832,0.04527442902326584,0.002663201652467251,-22.340904235839844,-33.974056243896484,45.5439567565918,61.05411121934961,199778610,1720698901
5.0,0,7.139618396759033,7.786062717437744,9.641597747802734,0.03195841982960701,-0.03728482499718666,-0.006658004131168127,-21.817289352416992,-35.19992446899414,45.375274658203125,61.432437259296094,211778610,1720698901
5.0,0,3.486010789871216,5.111698150634766,4.103724479675293,-0.0375511460006237,0.006924324203282595,-0.005060083232820034,-21.29367446899414,-35.37504959106445,45.88132095336914,61.72447098507878,224778610,1720698901
5.0,0,7.968024730682373,6.972021579742432,9.217817306518555,-0.01384864840656519,0.000266320159425959,0.00878856610506773,-21.29367446899414,-35.37504959106445,45.88132095336914,61.72447098507878,236778610,1720698901
5.0,0,4.503561973571777,2.2553725242614746,3.6536076068878174,-0.011984407901763916,0.01145176775753498,-0.011718087829649448,-21.29367446899414,-35.02479934692383,45.5439567565918,61.27323346070511,249778610,1720698901
5.0,0,5.9209513664245605,6.809213638305664,6.852309703826904,-0.010652806609869003,0.025566738098859787,0.0007989605655893683,-22.340904235839844,-35.37504959106445,44.869232177734375,61.34947540007714,261778610,1720698901
5.0,0,6.23938512802124,7.599311828613281,9.050220489501953,0.054062992334365845,-0.0375511460006237,-0.003994802478700876,-22.340904235839844,-35.37504959106445,44.869232177734375,61.34947540007714,274778610,1720698901
5.0,0,3.4500973224639893,4.843544006347656,4.019926071166992,-0.03488794341683388,0.015446570701897144,-0.0015979211311787367,-21.817289352416992,-34.84967803955078,45.71263885498047,61.48283927433171,286778610,1720698901
5.0,0,8.209842681884766,7.1013102531433105,9.617654800415039,0.0007989605655893683,-0.014114969410002232,0.002130561275407672,-22.340904235839844,-33.974056243896484,46.893409729003906,62.067256873094095,299778610,1720698901
5.0,0,4.407792568206787,2.2553725242614746,3.7757136821746826,0.009054886177182198,-0.009587526321411133,-0.011718087829649448,-20.595521926879883,-36.776039123535156,45.88132095336914,62.30367717464555,311778610,1720698901
5.0,0,5.849123954772949,6.385433673858643,6.517116546630859,-0.014913929626345634,0.027164656668901443,0.0007989605655893683,-20.595521926879883,-35.72529602050781,46.21868133544922,61.94060706500464,324778610,1720698901
5.0,0,5.537873268127441,6.270510196685791,7.604100227355957,0.0394153855741024,-0.02290353551506996,-0.003994802478700876,-22.166366577148438,-33.79893112182617,46.38736343383789,61.526441783622055,336778610,1720698901
5.0,0,4.869880676269531,5.885037899017334,5.458862781524658,-0.03115946054458618,0.014647609554231167,0.0007989605655893683,-21.468212127685547,-34.84967803955078,46.05000305175781,61.61158148016131,349778610,1720698901
5.0,0,8.183506965637207,7.69508171081543,10.067770957946777,0.014913929626345634,-0.02290353551506996,0.0,-21.817289352416992,-35.900421142578125,44.363189697265625,61.097683696005475,361778610,1720698901
5.0,0,3.845146656036377,2.8946340084075928,3.2465872764587402,-0.019441373646259308,0.00825592502951622,-0.010386486537754536,-20.246444702148438,-33.623809814453125,45.5439567565918,60.12263389574655,374778610,1720698901
5.0,0,6.502751350402832,6.5410590171813965,7.388619422912598,-0.009321206249296665,0.013582328334450722,0.005060083232820034,-21.817289352416992,-33.09843826293945,46.724727630615234,61.275614254676235,386778610,1720698901
5.0,0,5.576180934906006,5.858701229095459,7.364676475524902,0.04101330414414406,-0.029295219108462334,-0.00719064474105835,-21.817289352416992,-33.09843826293945,46.724727630615234,61.275614254676235,399778610,1720698901
5.0,0,4.889034271240234,5.808422088623047,5.446891784667969,-0.030360499396920204,0.012250727973878384,-0.004261122550815344,-21.29367446899414,-34.67455291748047,45.88132095336914,61.32569449133631,411778610,1720698901
5.0,0,7.276090145111084,7.292849540710449,9.373442649841309,0.027430977672338486,-0.030360499396920204,0.002929521957412362,-21.29367446899414,-35.37504959106445,45.20659637451172,61.224595235328245,424778610,1720698901
5.0,0,4.671158790588379,3.770925283432007,4.130061149597168,-0.03009418025612831,0.013582328334450722,-0.002929521957412362,-21.817289352416992,-34.1491813659668,45.71263885498047,61.08850999769639,436778610,1720698901
