IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,1.7214573621749878,3.327991247177124,4.673552989959717,-0.591763436794281,-0.02982785925269127,-1.3734130859375,-4.363457679748535,-49.20984649658203,38.2906608581543,62.50458754438999,675778610,1720698902
1.0,0,3.222644567489624,7.345522880554199,7.52509069442749,-0.525183379650116,-0.04953555390238762,-1.3715488910675049,-4.363457679748535,-50.260589599609375,39.30274963378906,63.9521130112182,688778610,1720698902
1.0,0,6.361490726470947,5.140429496765137,7.407773017883301,-0.5598049759864807,-0.04953555390238762,-1.3611624240875244,-3.316227912902832,-49.56009292602539,39.30274963378906,63.33961088594478,700778610,1720698902
1.0,0,3.950493097305298,9.217817306518555,7.678321838378906,-0.486566960811615,-0.0881519764661789,-1.355036973953247,-1.3963065147399902,-49.03472137451172,38.45934295654297,62.33357548551256,713778610,1720698902
1.0,0,-1.0055800676345825,9.342317581176758,7.539456367492676,-0.49935030937194824,-0.07749916613101959,-1.347846269607544,-2.618074655532837,-48.859596252441406,38.96538543701172,62.5493063359492,725778610,1720698902
1.0,0,5.820393085479736,7.22820520401001,10.39099407196045,-0.5408962965011597,-0.1275673657655716,-1.327339768409729,-0.8726915717124939,-49.910343170166016,39.30274963378906,63.533535040318526,738778610,1720698902
1.0,0,4.618485450744629,5.015929222106934,6.5602126121521,-0.49801871180534363,-0.193881094455719,-1.34065580368042,1.2217681407928467,-50.260589599609375,37.95329666137695,62.99263696462234,750778610,1720698902
1.0,0,6.507539749145508,3.612905502319336,6.30402946472168,-0.5350372195243835,-0.16591747105121613,-1.2959139347076416,1.7453831434249878,-50.43571472167969,37.78461456298828,63.0435149676602,763778610,1720698902
1.0,0,3.2130677700042725,9.126835823059082,9.196269035339355,-0.416524738073349,-0.16831433773040771,-1.3321335315704346,2.4435362815856934,-50.08546447753906,37.4472541809082,62.584514595703304,775778610,1720698902
1.0,0,3.304048538208008,10.283252716064453,8.482786178588867,-0.435167133808136,-0.20613181591033936,-1.2967129945755005,2.7926130294799805,-50.43571472167969,38.45934295654297,63.487645000173615,788778610,1720698902
1.0,0,2.6456332206726074,6.385433673858643,7.596917629241943,-0.5124000310897827,-0.22104574739933014,-1.2863264083862305,2.4435362815856934,-51.136207580566406,38.79670333862305,64.23446726818342,800778610,1720698902
1.0,0,2.8994224071502686,4.460465908050537,5.925739765167236,-0.40320873260498047,-0.21731725335121155,-1.296979308128357,4.363457679748535,-51.661582946777344,38.628021240234375,64.65356092610608,813778610,1720698902
1.0,0,4.07499361038208,4.520321846008301,6.157980918884277,-0.4133288860321045,-0.2593958377838135,-1.279135823249817,4.887072563171387,-52.537200927734375,37.4472541809082,64.70191500449104,825778610,1720698902
1.0,0,4.462860107421875,11.81556510925293,12.047806739807129,-0.3707176744937897,-0.2569989860057831,-1.276472568511963,4.014381408691406,-52.36207580566406,37.615936279296875,64.5976849657995,838778610,1720698902
1.0,0,2.4828250408172607,6.778088569641113,7.055819988250732,-0.40054553747177124,-0.25034093856811523,-1.2711461782455444,7.330609321594238,-51.136207580566406,38.121978759765625,64.20229609062781,850778610,1720698902
1.0,0,5.339150905609131,5.463651657104492,7.929717063903809,-0.3816367983818054,-0.31931787729263306,-1.252770185470581,6.806994438171387,-52.0118293762207,36.60384750366211,63.96410884561546,863778610,1720698902
1.0,0,6.758934497833252,8.142804145812988,8.334343910217285,-0.3009417951107025,-0.324111670255661,-1.2541017532348633,8.203300476074219,-51.661582946777344,36.266483306884766,63.65116733191989,875562934,1720698902
1.0,0,2.5977485179901123,6.361490726470947,6.739780426025391,-0.30866506695747375,-0.28549522161483765,-1.2466447353363037,8.377839088439941,-52.186954498291016,37.4472541809082,64.77625532004792,887562934,1720698902
1.0,0,3.995983600616455,7.221022129058838,9.450058937072754,-0.31985053420066833,-0.35367318987846375,-1.2298665046691895,9.599607467651367,-51.31133270263672,38.2906608581543,64.73932372374502,900562934,1720698902
1.0,0,1.6568129062652588,8.918537139892578,7.05821418762207,-0.2665864825248718,-0.31425780057907104,-1.2309318780899048,9.599607467651367,-51.31133270263672,38.2906608581543,64.73932372374502,912562934,1720698902
1.0,0,3.306443214416504,5.875460624694824,7.371859073638916,-0.26365697383880615,-0.32357898354530334,-1.2256053686141968,9.599607467651367,-51.31133270263672,38.2906608581543,64.73932372374502,925562934,1720698902
1.0,0,2.4157862663269043,5.46604585647583,6.416558742523193,-0.28309834003448486,-0.36299437284469604,-1.2178821563720703,9.599607467651367,-51.31133270263672,38.2906608581543,64.73932372374502,937562934,1720698902
1.0,0,1.9106022119522095,5.801239013671875,5.7892680168151855,-0.20986029505729675,-0.35180893540382385,-1.2248064279556274,9.599607467651367,-51.31133270263672,38.2906608581543,64.73932372374502,950562934,1720698902
1.0,0,-0.41180896759033203,5.743777751922607,7.9584479331970215,-0.19041892886161804,-0.3440856635570526,-1.218947410583496,12.392220497131348,-52.36207580566406,38.2906608581543,66.04187172152089,962562934,1720698902
1.0,0,1.316831111907959,11.035043716430664,10.15635871887207,-0.16431954503059387,-0.3709839880466461,-1.1899185180664062,13.264911651611328,-53.58794403076172,38.79670333862305,67.47451234736143,975562934,1720698902
1.0,0,0.37350115180015564,7.1587724685668945,7.972813129425049,-0.17736923694610596,-0.35367318987846375,-1.172607660293579,14.835756301879883,-52.36207580566406,37.615936279296875,66.15773053767036,987562934,1720698902
1.0,0,1.4820334911346436,5.087756156921387,6.29445219039917,-0.2063981294631958,-0.402942419052124,-1.163020133972168,13.78852653503418,-52.36207580566406,37.27857208251953,65.7388955124518,562934,1720698903
1.0,0,-1.2426096200942993,7.28087854385376,7.278484344482422,-0.06658004224300385,-0.3616628050804138,-1.2149525880813599,15.359371185302734,-52.186954498291016,36.77252960205078,65.66283146764466,12562934,1720698903
1.0,0,1.6472358703613281,10.723793029785156,11.11166000366211,-0.06764532625675201,-0.37364718317985535,-1.194179654121399,16.057525634765625,-53.58794403076172,37.10988998413086,67.13163047021501,25562934,1720698903
1.0,0,-1.6448416709899902,4.34075403213501,6.555424213409424,-0.11025655269622803,-0.38323473930358887,-1.1510357856750488,15.533909797668457,-53.41282272338867,36.94121170043945,66.77488380206236,37562934,1720698903
1.0,0,0.6320788860321045,3.9409162998199463,6.440500736236572,-0.051133476197719574,-0.3829684257507324,-1.1515684127807617,16.581140518188477,-51.48645782470703,37.95329666137695,66.07754753080455,50562934,1720698903
1.0,0,1.0247340202331543,7.139618396759033,8.049428939819336,0.010386486537754536,-0.3603311777114868,-1.1635527610778809,18.15198516845703,-53.23769760131836,39.47142791748047,68.7149229301042,62562934,1720698903
1.0,0,-1.9920061826705933,6.76132869720459,7.58973503112793,-0.03701850399374962,-0.3909580111503601,-1.1443777084350586,18.675600051879883,-52.36207580566406,38.96538543701172,67.88863146529594,75562934,1720698903
1.0,0,1.225849986076355,6.191500186920166,8.98078727722168,0.02796361781656742,-0.40933412313461304,-1.1409156322479248,20.246444702148438,-52.186954498291016,36.77252960205078,66.97473909032833,87562934,1720698903
1.0,0,0.04788476601243019,3.9600701332092285,6.263327598571777,0.05459563434123993,-0.3459499180316925,-1.1337249279022217,19.199214935302734,-51.136207580566406,38.121978759765625,66.60936003606963,100562934,1720698903
1.0,0,-0.05267323926091194,8.020697593688965,9.469212532043457,0.06897692382335663,-0.3808378577232361,-1.126534342765808,21.9918270111084,-50.78596115112305,38.121978759765625,67.20222890566887,112562934,1720698903
1.0,0,-0.05267323926091194,8.020697593688965,9.469212532043457,0.1288989633321762,-0.3797725737094879,-1.1217405796051025,21.468212127685547,-52.36207580566406,38.96538543701172,68.70933253126753,125562934,1720698903
1.0,0,-1.5562547445297241,4.2928690910339355,7.501148700714111,0.09134781360626221,-0.35793429613113403,-1.1140172481536865,23.737211227416992,-52.186954498291016,37.10988998413086,68.29405062885057,137562934,1720698903
1.0,0,-1.1396573781967163,8.92811393737793,9.636809349060059,0.16671642661094666,-0.3515426218509674,-1.150503158569336,22.340904235839844,-51.83670425415039,38.79670333862305,68.49338727170927,150562934,1720698903
1.0,0,-3.6990981101989746,5.2769012451171875,7.663956642150879,0.16964595019817352,-0.33662867546081543,-1.129463791847229,23.21359634399414,-53.06257247924805,36.60384750366211,68.51532168361103,162562934,1720698903
1.0,0,0.38068386912345886,2.913787841796875,6.421347141265869,0.1350243240594864,-0.3747124969959259,-1.091380000114441,23.562671661376953,-50.260589599609375,37.615936279296875,67.0543438182072,175562934,1720698903
1.0,0,0.4692707061767578,5.037477493286133,7.474811553955078,0.22317631542682648,-0.3398245573043823,-1.0916463136672974,24.609901428222656,-51.661582946777344,41.66428756713867,70.78473888735351,187562934,1720698903
1.0,0,0.4692707061767578,5.037477493286133,7.474811553955078,0.22317631542682648,-0.3398245573043823,-1.0916463136672974,25.657133102416992,-52.0118293762207,38.2906608581543,69.49599688507551,200562934,1720698903
1.0,0,0.8643199801445007,9.165143966674805,9.995944023132324,0.262591689825058,-0.3214484453201294,-1.0980380773544312,26.180747985839844,-51.136207580566406,38.79670333862305,69.32191198146484,212562934,1720698903
1.0,0,-0.5746171474456787,3.016740322113037,6.50514554977417,0.24741144478321075,-0.3083987534046173,-1.1028318405151367,26.180747985839844,-51.136207580566406,38.79670333862305,69.32191198146484,225562934,1720698903
1.0,0,-0.5291266441345215,4.740592002868652,7.575369834899902,0.2958817183971405,-0.3163883686065674,-1.1209415197372437,26.180747985839844,-51.136207580566406,38.79670333862305,69.32191198146484,237562934,1720698903
1.0,0,-2.2577667236328125,4.0127434730529785,6.758934497833252,0.30866506695747375,-0.27297815680503845,-1.1046960353851318,26.180747985839844,-51.136207580566406,38.79670333862305,69.32191198146484,250562934,1720698903
1.0,0,-1.7813133001327515,6.325577259063721,7.134829998016357,0.3459499180316925,-0.2700486481189728,-1.1094897985458374,30.369667053222656,-49.38496780395508,42.17033004760742,71.69050465888365,262562934,1720698903
1.0,0,1.7238515615463257,6.0502400398254395,7.316792011260986,0.3640596866607666,-0.31878525018692017,-1.0636827945709229,28.624282836914062,-50.78596115112305,41.158241271972656,71.36220458038657,275562934,1720698903
1.0,0,-2.1308720111846924,6.572184085845947,8.25772762298584,0.38563162088394165,-0.2226436585187912,-1.116414189338684,28.27520751953125,-48.334224700927734,40.146156311035156,68.9013679418805,287562934,1720698903
1.0,0,-1.8746886253356934,8.06618881225586,8.025486946105957,0.4277102053165436,-0.23356278240680695,-1.1004348993301392,30.71874237060547,-49.03472137451172,40.483516693115234,70.61841230833052,300562934,1720698903
1.0,0,0.39026084542274475,6.246567726135254,7.637619972229004,0.4098667502403259,-0.2681844234466553,-1.0450403690338135,31.94051170349121,-48.50934982299805,42.339012145996094,71.87451048619158,312562934,1720698903
1.0,0,-2.6408448219299316,5.6049113273620605,7.481994152069092,0.43676507472991943,-0.16032473742961884,-1.0823252201080322,31.591434478759766,-49.20984649658203,42.339012145996094,72.19570398674524,325562934,1720698903
1.0,0,-0.9816376566886902,7.625648498535156,9.339923858642578,0.46552765369415283,-0.16298793256282806,-1.0586227178573608,29.671512603759766,-50.08546447753906,40.483516693115234,70.90745754832591,337562934,1720698903
1.0,0,-0.9385414123535156,10.448454856872559,8.621651649475098,0.5006818771362305,-0.17736923694610596,-1.0929780006408691,34.209510803222656,-49.03472137451172,42.507694244384766,73.35937976595703,350562934,1720698903
1.0,0,0.1221061497926712,7.795639991760254,7.328763008117676,0.47245198488235474,-0.1507372111082077,-1.0607532262802124,34.55858612060547,-46.23273849487305,42.507694244384766,71.68448962896174,363562934,1720698903
1.0,0,3.251375675201416,6.754146099090576,7.836341857910156,0.5025461316108704,-0.1350243240594864,-1.1012338399887085,34.209510803222656,-48.68447494506836,39.47142791748047,71.40351778391351,375562934,1720698903
1.0,0,3.251375675201416,6.754146099090576,7.836341857910156,0.5025461316108704,-0.1350243240594864,-1.1012338399887085,35.954891204833984,-45.53224182128906,45.5439567565918,73.75765210383324,388562934,1720698903
1.0,0,-2.3559303283691406,7.0055413246154785,7.810005187988281,0.5166611075401306,-0.0556609146296978,-1.0695418119430542,38.04935073852539,-45.88248825073242,44.869232177734375,74.60699575724354,400562934,1720698903
1.0,0,-2.322411060333252,7.2329936027526855,8.384622573852539,0.5550112128257751,-0.05086715519428253,-1.0570247173309326,36.129432678222656,-46.057613372802734,42.00164794921875,72.04705466359407,413562934,1720698903
1.0,0,-0.5889825820922852,7.776485919952393,7.314397811889648,0.5667293071746826,-0.03222474083304405,-1.0647480487823486,38.22389221191406,-45.35711669921875,44.363189697265625,74.0704163023953,425562934,1720698903
1.0,0,-1.8579288721084595,6.438106536865234,8.691084861755371,0.5691261887550354,0.04048066586256027,-1.106826663017273,39.271121978759766,-43.60587692260742,46.38736343383789,74.8029478697409,438562934,1720698903
1.0,0,0.9409356117248535,7.83394718170166,8.5570068359375,0.5640661120414734,-0.001065280637703836,-1.078330397605896,39.096580505371094,-44.83174514770508,45.5439567565918,74.91782149294015,450562934,1720698903
1.0,0,13.357454299926758,2.7964701652526855,16.223358154296875,0.48630064725875854,0.34248775243759155,-1.0133482217788696,41.191043853759766,-43.781002044677734,44.869232177734375,75.01150731733011,463562934,1720698903
1.0,0,20.79156494140625,28.132299423217773,28.134695053100586,0.29481643438339233,-0.4223838150501251,-0.28416362404823303,38.39842987060547,-44.131248474121094,45.20659637451172,73.92998623143681,475562934,1720698903
1.0,0,6.471625804901123,-14.7748441696167,6.026297569274902,0.14647608995437622,0.22344262897968292,-0.41119831800460815,43.46004104614258,-42.20488357543945,46.38736343383789,76.30081815873115,488562934,1720698903
1.0,0,18.00946044921875,2.8802685737609863,12.0980863571167,-0.17976611852645874,-0.25753161311149597,0.31665468215942383,40.66742706298828,-45.00687026977539,44.363189697265625,75.15018692937123,500562934,1720698903
1.0,0,-14.003899574279785,17.980730056762695,11.906546592712402,0.1544657051563263,0.23595966398715973,-0.30626818537712097,41.191043853759766,-42.380008697509766,43.85714340209961,73.59494723386717,513562934,1720698903
1.0,0,10.613658905029297,4.9656500816345215,4.132455348968506,-0.10972391068935394,-0.10040270537137985,0.2458135187625885,41.191043853759766,-42.380008697509766,43.85714340209961,73.59494723386717,525562934,1720698903
1.0,0,10.613658905029297,4.9656500816345215,4.132455348968506,-0.021838253363966942,0.10919126868247986,0.02902889810502529,41.191043853759766,-42.380008697509766,43.85714340209961,73.59494723386717,538562934,1720698903
1.0,0,-0.9385414123535156,4.479619979858398,6.162769317626953,-0.06072099879384041,0.010120166465640068,0.09028254449367523,41.191043853759766,-42.380008697509766,43.85714340209961,73.59494723386717,550562934,1720698903
1.0,0,1.678360939025879,9.763703346252441,6.976809978485107,-0.05699251592159271,0.06551475822925568,0.038616426289081573,40.492889404296875,-43.43075180053711,47.230770111083984,75.87259017296391,563562934,1720698903
1.0,0,0.2633661925792694,2.6456332206726074,35.66217803955078,-0.3965507447719574,-0.2050665318965912,0.47751206159591675,42.58734893798828,-43.781002044677734,46.893409729003906,77.00292400691214,575562934,1720698903
1.0,0,12.13160514831543,18.23691177368164,18.742097854614258,-0.5097368359565735,-0.9611494541168213,0.6154659390449524,41.88919448852539,-43.781002044677734,46.21868133544922,76.20792123737128,588562934,1720698903
1.0,0,1.0031858682632446,4.4772257804870605,10.52985954284668,-0.6298471689224243,-0.81280916929245,0.7310488820075989,40.84196472167969,-42.380008697509766,46.21868133544922,74.83513696062654,600562934,1720698903
1.0,0,1.6208992004394531,5.674344539642334,12.165124893188477,-0.7523544430732727,-0.9329195618629456,0.8077490925788879,36.653045654296875,-43.43075180053711,42.845054626464844,71.17144556379746,613562934,1720698903
1.0,0,-2.3631131649017334,9.126835823059082,6.775694370269775,-0.7267877459526062,-0.9385122656822205,0.7611430287361145,35.60581588745117,-45.53224182128906,42.507694244384766,71.7486114169293,625562934,1720698903
1.0,0,0.16280819475650787,3.6703672409057617,7.561004161834717,-0.8964336514472961,-0.9057549238204956,0.9105486869812012,37.00212097167969,-44.83174514770508,44.19450759887695,73.02189282193929,638562934,1720698903
1.0,0,-4.6328511238098145,6.270510196685791,9.957636833190918,-0.7555503249168396,-0.8551540970802307,0.8421043753623962,39.44565963745117,-45.18199157714844,42.507694244384766,73.5137844018743,650562934,1720698903
1.0,0,0.02154814451932907,7.776485919952393,8.051822662353516,-0.7789865136146545,-0.8905746340751648,0.7840465903282166,37.00212097167969,-45.18199157714844,41.832969665527344,71.837084227558,663562934,1720698903
1.0,0,-0.22266416251659393,7.757331371307373,5.42294979095459,-0.8580836057662964,-0.8098796606063843,0.7494249939918518,33.68589401245117,-44.656620025634766,38.2906608581543,67.78737254449538,675562934,1720698903
1.0,0,2.2625551223754883,6.052634239196777,9.43808650970459,-0.840772807598114,-0.7946993708610535,0.7707306146621704,34.733123779296875,-47.4586067199707,38.2906608581543,70.17751739854435,688562934,1720698903
1.0,0,-2.214670419692993,5.72941255569458,9.284855842590332,-0.848229706287384,-0.7584798336029053,0.7318478226661682,33.86043167114258,-50.08546447753906,39.13406753540039,72.01776049525715,700562934,1720698903
1.0,0,-1.0869841575622559,5.346334457397461,8.806008338928223,-0.889509379863739,-0.7233256101608276,0.7422342896461487,35.60581588745117,-46.933231353759766,41.158241271972656,71.86447769878052,713562934,1720698903
1.0,0,-2.839566469192505,9.746943473815918,9.40456771850586,-0.8391748070716858,-0.6700615882873535,0.7004221081733704,34.38404846191406,-45.35711669921875,40.31483459472656,69.74823805873497,725562934,1720698903
1.0,0,2.008765935897827,5.597728729248047,8.250544548034668,-0.9076191186904907,-0.7235919237136841,0.7017536759376526,32.813201904296875,-47.63372802734375,37.78461456298828,69.08947360248659,738562934,1720698903
1.0,0,-1.6041396856307983,7.1851091384887695,9.91454029083252,-0.8993632197380066,-0.6562128663063049,0.672724723815918,31.067819595336914,-47.28348159790039,37.4472541809082,67.84713621161126,750562934,1720698903
1.0,0,2.966461181640625,-0.7110887169837952,5.260141372680664,-0.9939069151878357,-0.702019989490509,0.6740562915802002,31.067819595336914,-48.334224700927734,37.4472541809082,68.58355150863595,763562934,1720698903
1.0,0,-0.7086945176124573,4.431735038757324,6.354308128356934,-0.9499640464782715,-0.572588324546814,0.6191943883895874,30.544204711914062,-47.10835647583008,37.27857208251953,67.39315712925756,775562934,1720698903
1.0,0,0.6081365346908569,6.450077533721924,8.815585136413574,-0.9478334784507751,-0.5784474611282349,0.6415652632713318,28.624282836914062,-47.63372802734375,36.09780502319336,66.26743650695333,788562934,1720698903
1.0,0,2.478036403656006,8.791643142700195,10.225790977478027,-0.8980316519737244,-0.5400972962379456,0.6183954477310181,29.846052169799805,-47.10835647583008,35.591758728027344,66.15706590629911,800562934,1720698903
1.0,0,3.1795482635498047,11.406150817871094,11.236160278320312,-0.904689610004425,-0.5765831470489502,0.6524844765663147,27.7515926361084,-48.859596252441406,34.2423095703125,65.8023312998955,813562934,1720698903
1.0,0,1.209090232849121,5.229015827178955,9.081345558166504,-0.9371806979179382,-0.523851752281189,0.6338419914245605,29.147897720336914,-48.50934982299805,34.2423095703125,66.1459955437541,825562934,1720698903
1.0,0,0.13647158443927765,7.690293312072754,9.22260570526123,-0.9480997920036316,-0.5177264213562012,0.6159985661506653,29.147897720336914,-48.50934982299805,34.2423095703125,66.1459955437541,838562934,1720698903
1.0,0,-4.362302303314209,2.913787841796875,8.135621070861816,-1.021870493888855,-0.4202532470226288,0.5912307500839233,29.147897720336914,-48.50934982299805,34.2423095703125,66.1459955437541,850562934,1720698903
1.0,0,-1.975246548652649,1.769342064857483,6.342337131500244,-1.0413118600845337,-0.41998693346977234,0.5595386624336243,29.147897720336914,-48.50934982299805,34.2423095703125,66.1459955437541,863562934,1720698903
1.0,0,-1.975246548652649,1.769342064857483,6.342337131500244,-1.0413118600845337,-0.41998693346977234,0.5595386624336243,24.43536376953125,-47.983978271484375,32.38681411743164,62.836732107778126,875562934,1720698903
1.0,0,5.4037957191467285,9.332740783691406,9.818770408630371,-0.9757971167564392,-0.4370313882827759,0.5784474611282349,24.609901428222656,-48.50934982299805,31.206045150756836,62.71061730287711,888562934,1720698903
1.0,0,2.2050933837890625,2.6647870540618896,8.389410972595215,-1.0056248903274536,-0.4077361822128296,0.56060391664505,24.784440994262695,-47.983978271484375,31.037363052368164,62.290036052332496,901562934,1720698903
1.0,0,1.6831494569778442,8.753334999084473,11.817959785461426,-0.9867162108421326,-0.3451509475708008,0.5811105966567993,23.9117488861084,-47.10835647583008,31.880769729614258,61.703747562031246,913562934,1720698903
1.0,0,-0.35195302963256836,1.5586491823196411,8.446871757507324,-1.0524972677230835,-0.2881584167480469,0.5571417808532715,22.68998146057129,-47.63372802734375,30.700000762939453,61.04340546945677,926562934,1720698903
1.0,0,-2.3056514263153076,4.304840564727783,9.687088012695312,-1.0535625219345093,-0.19681060314178467,0.5305097699165344,23.562671661376953,-45.707366943359375,29.85659408569336,59.462417535066784,938562934,1720698903
1.0,0,5.0925445556640625,6.576972484588623,9.746943473815918,-1.0418444871902466,-0.30174073576927185,0.5190579891204834,22.864519119262695,-47.4586067199707,29.85659408569336,60.55181084619879,951562934,1720698903
1.0,0,3.8523292541503906,6.981598377227783,9.495549201965332,-1.0072228908538818,-0.2189151793718338,0.4641960561275482,22.51544189453125,-47.80885314941406,29.85659408569336,60.69635716882943,963562934,1720698903
1.0,0,0.19153906404972076,0.5363093614578247,5.853912353515625,-1.0532962083816528,-0.26685282588005066,0.47564783692359924,21.642751693725586,-46.23273849487305,29.350549697875977,58.884034994037776,976562934,1720698903
1.0,0,-3.533895492553711,2.2553725242614746,9.081345558166504,-1.0314580202102661,-0.1262357532978058,0.4841700792312622,21.817289352416992,-45.707366943359375,27.49505615234375,57.6292948109078,988562934,1720698903
1.0,0,-2.4564883708953857,1.5682260990142822,6.91934871673584,-1.0828578472137451,-0.1576615422964096,0.49615445733070374,21.29367446899414,-46.582984924316406,27.326374053955078,58.052784393061216,1562934,1720698904
1.0,0,0.9505125284194946,5.284083843231201,10.778861045837402,-1.0042933225631714,-0.09933742135763168,0.45673906803131104,19.722829818725586,-46.057613372802734,25.47088050842285,56.205511469350974,13562934,1720698904
1.0,0,9.72060775756836,9.677511215209961,10.091714859008789,-1.0333222150802612,-0.13555696606636047,0.47618046402931213,19.37375259399414,-46.057613372802734,25.808242797851562,56.237989255348815,26562934,1720698904
1.0,0,7.261724948883057,8.039852142333984,13.252108573913574,-0.9715359807014465,-0.08602141588926315,0.44874951243400574,20.07190704345703,-44.656620025634766,25.47088050842285,55.18931887919491,38562934,1720698904
1.0,0,3.505164861679077,7.522696495056152,10.87941837310791,-1.0293275117874146,-0.07323804497718811,0.4554075002670288,18.675600051879883,-45.35711669921875,25.133516311645508,55.11569390611058,51562934,1720698904
1.0,0,-0.7853101491928101,0.9768491983413696,9.75412654876709,-1.0229357481002808,0.011185446754097939,0.4327702522277832,16.93021583557129,-43.95612335205078,24.121429443359375,52.920849830390075,63562934,1720698904
1.0,0,-3.713463544845581,2.655210256576538,7.5729756355285645,-1.0232020616531372,0.10652806609869003,0.4058719277381897,17.977445602416992,-43.95612335205078,21.422527313232422,52.09850292488984,76562934,1720698904
1.0,0,-1.1372631788253784,2.758162498474121,9.629626274108887,-1.019473671913147,0.10413118451833725,0.4159921109676361,16.93021583557129,-43.95612335205078,23.10934066772461,52.46727184137444,88562934,1720698904
1.0,0,0.8379833698272705,4.101330280303955,9.19387435913086,-1.0349202156066895,0.09907110780477524,0.4096004366874695,17.802907943725586,-44.48149871826172,23.952747344970703,53.5656733818169,101562934,1720698904
1.0,0,3.6967039108276367,3.7038865089416504,10.963216781616211,-0.9744654893875122,0.08149396628141403,0.3733808696269989,17.802907943725586,-41.67951202392578,22.265933990478516,50.496505525369656,113562934,1720698904
1.0,0,3.6009342670440674,5.348728656768799,10.036646842956543,-0.9800582528114319,0.09560894221067429,0.4085351228713989,17.802907943725586,-43.43075180053711,22.94066047668457,52.244115805697604,126562934,1720698904
1.0,0,1.237821102142334,2.918576240539551,10.386205673217773,-0.9678075313568115,0.13901913166046143,0.3829684257507324,17.802907943725586,-42.029762268066406,21.928571701049805,50.63898403810081,138562934,1720698904
1.0,0,2.478036403656006,4.855515480041504,12.038229942321777,-0.9361154437065125,0.17843452095985413,0.3946864902973175,17.802907943725586,-42.029762268066406,21.928571701049805,50.63898403810081,151562934,1720698904
1.0,0,3.794867515563965,3.457279920578003,11.33671760559082,-0.9520946145057678,0.2058655023574829,0.34621623158454895,17.802907943725586,-42.029762268066406,21.928571701049805,50.63898403810081,163562934,1720698904
1.0,0,0.289702832698822,5.336756706237793,10.857871055603027,-0.9283921122550964,0.2471451312303543,0.3613964915275574,17.802907943725586,-42.029762268066406,21.928571701049805,50.63898403810081,176562934,1720698904
1.0,0,2.370296001434326,2.5905656814575195,10.625629425048828,-0.9462355971336365,0.2519388794898987,0.3358297348022461,15.533909797668457,-40.103397369384766,19.398351669311523,47.17924206316967,188562934,1720698904
1.0,0,-1.5466779470443726,3.5434725284576416,10.613658905029297,-0.9108150005340576,0.34009087085723877,0.3371613621711731,14.486680030822754,-40.103397369384766,21.08516502380371,47.568167538420596,201562934,1720698904
1.0,0,0.8092525005340576,1.5682260990142822,8.485180854797363,-0.9470345377922058,0.33316653966903687,0.31798627972602844,16.057525634765625,-38.177032470703125,20.241758346557617,46.098359176230026,213562934,1720698904
1.0,0,0.44772255420684814,4.616091251373291,11.710219383239746,-0.8548877239227295,0.3307696580886841,0.32251372933387756,15.533909797668457,-39.40290069580078,20.41044044494629,47.015710310511494,226562934,1720698904
1.0,0,0.5506747961044312,0.8427718281745911,7.692687511444092,-0.8974990248680115,0.39495280385017395,0.29987651109695435,16.581140518188477,-37.65166091918945,19.060989379882812,45.342067740648254,238562934,1720698904
1.0,0,1.5155527591705322,1.9776407480239868,10.948851585388184,-0.839441180229187,0.37125030159950256,0.2958817183971405,14.312141418457031,-38.177032470703125,17.880220413208008,44.51994476946186,251562934,1720698904
1.0,0,3.095750093460083,4.498773574829102,11.142784118652344,-0.8426370024681091,0.42611226439476013,0.30253973603248596,15.70844841003418,-37.47653579711914,17.880220413208008,44.39536427182863,263562934,1720698904
1.0,0,3.660790205001831,1.2857059240341187,10.66872501373291,-0.8415717482566833,0.41759002208709717,0.29561537504196167,15.70844841003418,-37.47653579711914,17.880220413208008,44.39536427182863,276562934,1720698904
1.0,0,5.434920787811279,5.719834804534912,12.181883811950684,-0.7768559455871582,0.453010618686676,0.30413761734962463,15.882987022399902,-37.65166091918945,17.711538314819336,44.537797837394876,288562934,1720698904
1.0,0,4.793264865875244,4.149214744567871,11.631209373474121,-0.7915035486221313,0.4447546899318695,0.27351081371307373,15.359371185302734,-36.776039123535156,17.880220413208008,43.68168516493608,301562934,1720698904
1.0,0,-0.8044640421867371,2.942518949508667,10.800408363342285,-0.7654041647911072,0.5121337175369263,0.30067548155784607,15.010294914245605,-37.12628936767578,17.542858123779297,43.71981457847314,313562934,1720698904
1.0,0,-1.999189019203186,-0.22026991844177246,8.703056335449219,-0.7973626255989075,0.5736536383628845,0.27058130502700806,15.010294914245605,-35.37504959106445,15.85604476928711,41.57062956834469,326562934,1720698904
1.0,0,-4.364696502685547,1.9536983966827393,9.1052885055542,-0.721461296081543,0.5984213948249817,0.25167256593704224,16.755678176879883,-35.72529602050781,16.19340705871582,42.652971280900786,339562934,1720698904
1.0,0,0.4237801730632782,0.5003957748413086,8.952056884765625,-0.7337120771408081,0.570191502571106,0.23409543931484222,15.533909797668457,-34.84967803955078,14.675274848937988,40.87989854383594,351562934,1720698904
1.0,0,4.771716594696045,2.341564893722534,10.321561813354492,-0.6796491146087646,0.5350372195243835,0.2407534420490265,16.581140518188477,-34.84967803955078,16.02472496032715,41.78787013474594,364562934,1720698904
