pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.41402361697134527,-0.5493040555553285,0.4019587301112696,0.4705235110558219,0.07768470701901309,0.34170617716872054,0.8098207211005476,1720698447576409338
0.4140344226507663,-0.5492838330017835,0.4019657408083177,0.47053167687443526,0.07769821462597283,0.3417354651045333,0.8098023217992503,1720698447601408300
0.4140234005710848,-0.5492838871629818,0.40199171957815305,0.4705078211347951,0.07768158068605299,0.3417231070178959,0.8098229932541676,1720698447626407391
0.41402926644549765,-0.5492652628358925,0.4020084898553259,0.47051072942903427,0.07769342026456287,0.34172885501525263,0.8098177422048226,1720698447651407510
0.41401167241889436,-0.5492814644801589,0.4020066859472827,0.470505885821041,0.07767980509607439,0.3417249632029519,0.8098235047292308,1720698447676417608
0.4140048177722275,-0.5492755235980284,0.40202572654658186,0.4704931792103826,0.07767931689021869,0.3417280300083401,0.8098296398321037,1720698447701407467
0.41401835028494155,-0.5492742831463446,0.40202607085073205,0.47049820302666395,0.0776852424332173,0.3417461881573033,0.8098184901178321,1720698447726407833
0.4140101483518116,-0.5492903849591956,0.402001225899836,0.47050555310925923,0.07765962049469953,0.34172967471184645,0.8098236457768474,1720698447751408249
0.4140001855820298,-0.5492966981670011,0.40200670774017533,0.4705074973802948,0.07765902305670881,0.3417186682576141,0.8098272178749317,1720698447776420612
0.41400604448913236,-0.5492872156811959,0.40201198199930666,0.47050139274094016,0.07766298891755008,0.3417340439311265,0.8098238961649051,1720698447801419533
0.414012444689807,-0.5492805150784648,0.40203634649766307,0.47048160695816055,0.077651717479495,0.3417565349643911,0.8098269809630231,1720698447826407866
0.4140139077309122,-0.5492806300414812,0.4020498654339316,0.4704791905748772,0.07762810018341605,0.3418042786926727,0.8098104990461062,1720698447851419924
0.41401320325094,-0.5492773567398878,0.40205818159552,0.47047529249683695,0.07760327613787009,0.3418356830634342,0.8098018871719432,1720698447876419006
0.4140015896704503,-0.5492813244087548,0.4020515110277699,0.4704864724876072,0.07760245692851683,0.341827699178129,0.8097988404285427,1720698447901409300
0.4140110569004601,-0.549268823329201,0.4020485391310633,0.4704970126532732,0.07761216984281277,0.3418333028714262,0.8097894202968127,1720698447926408098
0.41400953825662445,-0.5492591816066685,0.4020738636608187,0.47048487868853456,0.07762216869945218,0.34184358338559834,0.8097911720622313,1720698447951417572
0.413991695281116,-0.5492759095844798,0.4020753948249486,0.47048317742111767,0.0776050247716002,0.3418305960820896,0.8097992859197221,1720698447976410205
0.41401172163057465,-0.5492620743277383,0.4020603955077534,0.47049511109903674,0.07761962273437152,0.3418262056967784,0.8097928066471217,1720698448001407813
0.4140054402619756,-0.5492736020920672,0.40204819312831386,0.47049743911825764,0.0775951897026535,0.34182827388639053,0.8097929225981303,1720698448026407846
0.41401442753521567,-0.5492654486449342,0.40204817794584047,0.4705005300794106,0.07761124020892943,0.3418351202733205,0.8097866985422457,1720698448051396783
0.414005000410031,-0.5492667859277707,0.4020545067521981,0.47050360297174787,0.07760521351903724,0.3418190304194499,0.8097922825443421,1720698448076417518
0.4140129302671004,-0.5492749370495148,0.40205209642122575,0.4704998041041618,0.07759896443285941,0.3418280052763485,0.8097913001914048,1720698448101408701
0.4140106725518349,-0.5492779904739097,0.4020415252745257,0.4705031198157617,0.07760784530629353,0.3418364236820001,0.8097849690101994,1720698448126408510
0.4140013241119357,-0.5492755802456671,0.4020254050537252,0.47053153399740993,0.07762149139870625,0.3418164175559292,0.8097755962464636,1720698448151417966
0.41399326704544726,-0.5492999625527799,0.4020270720591581,0.4705208062433187,0.07760255371345377,0.34180777285345637,0.8097872936557153,1720698448176417364
0.4140016966652915,-0.5492770044662225,0.4020637752864849,0.47048384491352285,0.07760420599221696,0.3418476831907024,0.8097917635941075,1720698448201409019
0.4140030723425354,-0.5492667821244119,0.40205356811977966,0.4705016270681305,0.07760881319703976,0.3418249494584235,0.8097905871076393,1720698448226860677
0.414001238897112,-0.5492674706555427,0.40208149324323317,0.47048244781275,0.07760104697649689,0.34182489175630076,0.8098024988749218,1720698448251417281
0.413995421857632,-0.5492745936824189,0.40206942482552893,0.4704814260925671,0.07759203121330734,0.34181781024360736,0.8098069455088432,1720698448276407893
0.4140084188392928,-0.5492824984378089,0.4020450910183933,0.47049241331423547,0.0776135931340316,0.3418252349127297,0.8097953617744602,1720698448301407306
0.41401485339948896,-0.5492605999466753,0.40206458499141773,0.47048951715726534,0.07762242949028621,0.341826553009821,0.8097956410987731,1720698448326407886
0.4140001862961873,-0.5492717797888441,0.4020669090786527,0.47049148985825806,0.0776097525002619,0.341813070702188,0.809801400952694,1720698448351407058
0.413995804084526,-0.5492737966671816,0.4020622898320424,0.4705015771494703,0.0776080429826288,0.3418044699792868,0.809799334320822,1720698448376418980
0.4140062133551643,-0.5492668714388869,0.40206529097873944,0.47049403427448017,0.07762242963663961,0.34180882774934807,0.8098004985192622,1720698448401407938
0.41400012925309804,-0.5492737319837089,0.4020643998432671,0.4704908674031757,0.07761841376483293,0.3417921636641411,0.8098097569136985,1720698448426407915
0.4140129317469441,-0.5492664528739893,0.4020559182862776,0.47048560357718183,0.07764878540437535,0.34174836333629766,0.8098283886779977,1720698448451419246
0.414024327616093,-0.5492609897438144,0.4020566520457177,0.47047538893228386,0.07767834954088698,0.3417010127408508,0.8098514680566412,1720698448476420536
0.4140148795735137,-0.5492658796702661,0.40206339379519923,0.4704792817866218,0.07769110776580725,0.34168778873321254,0.8098535622038554,1720698448501417505
0.4140008468300571,-0.5492724474454315,0.4020381967579961,0.47050695959616606,0.0776947693867942,0.3416704181774067,0.8098444598340971,1720698448526408571
0.41399987683127737,-0.5492695170410318,0.4020670512392104,0.4704765449007917,0.07768947321778741,0.34167198119975245,0.8098619781866488,1720698448551431445
0.41400506662555203,-0.5492653882345102,0.4020733133165473,0.4704622908452825,0.07767923506434823,0.3416777334839307,0.8098688139283489,1720698448576429360
0.41401370877981164,-0.5492601819320222,0.4020787573977164,0.4704578164659593,0.07768777490651019,0.3416927191641947,0.809864271484016,1720698448601410435
0.4140186920447687,-0.5492516614161985,0.40208792692363204,0.4704517570104129,0.07769456500467381,0.34168902907113863,0.809868696954619,1720698448626407146
0.4140191405477218,-0.5492643067839968,0.40206729242797223,0.47046914824671254,0.07768545183338486,0.3416840232904832,0.8098615803638818,1720698448651407651
0.41399313039353913,-0.5492833105629,0.402062789965298,0.47048694181466866,0.07768922476866827,0.3416702991572066,0.8098566716466247,1720698448676377071
0.4140107361271939,-0.5492642347046346,0.4020645465698813,0.4704771737263783,0.07768146414357843,0.3416854231762128,0.8098567099924786,1720698448701408549
0.4136730994858909,-0.549277455469247,0.40301455443496126,0.46900542534936307,0.07733531055654287,0.341744125674816,0.8107182699931843,1720698448726408347
0.4111595086745492,-0.5486915433795927,0.4114563424856251,0.45773512471295136,0.0751682690241026,0.34229092219602236,0.8171078334700602,1720698448751418222
0.40640633064193377,-0.5466082364717759,0.4280054895893851,0.4372925840746022,0.07155978007188202,0.34323226829677156,0.8281581997355782,1720698448776420589
0.40123467627584125,-0.543956412813994,0.4452858050286329,0.41509731434650665,0.06773469377670606,0.344057434546686,0.8394824075669759,1720698448801409261
0.396415414397405,-0.5415226062344736,0.4601777648889993,0.3945159151755538,0.06411659820539338,0.34457619167664044,0.8494195092163745,1720698448826407078
0.3912689570377993,-0.53875015387443,0.4751231345504604,0.3738071619891662,0.06050298082847209,0.3447716144599736,0.8589179988911271,1720698448851416346
0.3860056775622118,-0.5351689283974979,0.49065026336279055,0.35244273679577615,0.05699310005022811,0.3449375568676968,0.8680748733195267,1720698448876418188
0.3806319743817807,-0.5312058282305461,0.5058698003866078,0.33119339402380643,0.05357283235283707,0.3449340302294115,0.8766193028780407,1720698448901415705
0.37508575774603975,-0.5270132389085357,0.5207050595750213,0.3100102817174603,0.05018300545514186,0.34461698203957275,0.8846549761816112,1720698448926408196
0.3693939708487952,-0.5222446940176088,0.5357201909522255,0.2883040889072231,0.04685325995126767,0.3442406655013005,0.8922913697702879,1720698448951407112
0.3635728070196178,-0.5170113348579046,0.5506138353508012,0.2664140084984574,0.04358931869687918,0.3437147428567806,0.8994352244126438,1720698448976407080
0.3576705876430104,-0.5114294331178022,0.5652061455456315,0.24451082651990802,0.04041013531364919,0.3430146521282556,0.9060476947180076,1720698449001397745
0.35168530619342475,-0.505401537992533,0.5796268192657146,0.22250120121174838,0.037329416265410226,0.34217899803210594,0.912147610557829,1720698449026393883
0.34554145541793746,-0.4989365700735818,0.5939451979564733,0.20031362635217864,0.034287387767902903,0.3411721587135651,0.9177692434683237,1720698449051417457
0.3393207900869285,-0.4921013697780734,0.6079629611549455,0.17813206750948843,0.03132289094331906,0.3399764502515642,0.9228780289410371,1720698449076422825
0.33297590928051984,-0.4848311060461036,0.6218004305236947,0.15577686628697152,0.02842835326052741,0.33862567515752845,0.9275009696948104,1720698449101419318
0.32656879600813016,-0.47715988279579846,0.6353995694918344,0.13331999488197752,0.025619960701212304,0.3371554780060034,0.9316091348998684,1720698449126407583
0.3201105263754124,-0.4690354843205776,0.6487820597176697,0.11078333138752644,0.022918391091207323,0.3355578440313117,0.9352019750543354,1720698449151417992
0.3135864116088359,-0.4605142462031902,0.6619033388142499,0.08822468708261612,0.020316110132244426,0.3338059671285734,0.9382841981871094,1720698449176407826
0.3069978102610365,-0.45158707973957907,0.6747644371907228,0.06559136051107936,0.017774293449052802,0.3319312970564213,0.9408525187047831,1720698449201421404
0.3003311815852643,-0.44227968149056474,0.6873620741556354,0.042845198596407966,0.01533091790572819,0.32990443134081066,0.94291692003861,1720698449226408110
0.29363208370786265,-0.43261100901619676,0.6996495059134968,0.020064997286368083,0.013001229824634896,0.3276788047630891,0.9444866144186367,1720698449251408061
0.28691939377271125,-0.4225516848828872,0.7116441775012754,-0.0025689711644774128,0.010761001800911078,0.3253930238858205,0.9455141359249151,1720698449276388957
0.28018030649259706,-0.4121328719046781,0.7233026467342119,-0.02526663150804294,0.00862915659865909,0.3229781206275346,0.946029739799198,1720698449301407906
0.2734317681428339,-0.4013508800971528,0.7346423906110391,-0.048014609320888336,0.006586293909024628,0.3204854057566087,0.9460128554736074,1720698449326417822
0.266668650448271,-0.3902851357300812,0.7455921495932742,-0.07063412999925374,0.004701013248389438,0.3178246076376141,0.9455031670669769,1720698449351409377
0.2603093967508638,-0.37939311791848185,0.7557345634007385,-0.09199075678315012,0.0030092701998511054,0.3152685968687808,0.9445286426507763,1720698449376407554
0.2571990625374001,-0.3736277519968006,0.7608015117749042,-0.10245362719422128,0.0022726813860806457,0.3140328663722854,0.9438651641161842,1720698449401420406
0.25744166260327234,-0.3746048750266401,0.7599806199213996,-0.10173810479555814,0.002276305474519688,0.3139486665541201,0.9439705563389594,1720698449426407885
0.2581971512764555,-0.37629873117102214,0.7585549669765439,-0.09940591312427366,0.0024741983773183033,0.3141490190602765,0.9441518609851834,1720698449451406924
0.25907391445799677,-0.37571065934071635,0.758640237573203,-0.09972169972699264,0.0037269426965702503,0.31483214241879764,0.9438868653613556,1720698449476407172
0.26563139823370785,-0.3749590114310323,0.756525437942887,-0.10009942317812855,0.011792985523772644,0.3192480392836926,0.9422959834284341,1720698449501407220
0.2782734359703125,-0.3760013534860293,0.7503811980830406,-0.0981705808831617,0.025856545927144443,0.3271886069470412,0.9394900699665935,1720698449526407066
0.2923299262904584,-0.3767118681605994,0.7433738836977726,-0.09683080463494854,0.041788305863030055,0.3357263447987882,0.9360370474371682,1720698449551407386
0.3058478731092208,-0.3755386553147164,0.7374649692118932,-0.0975824430032767,0.05772939172964822,0.3439812157393488,0.9321061674329361,1720698449576407705
0.31924120659438615,-0.37381900895485426,0.7315601189360492,-0.0985583368465603,0.07333709908894245,0.352103094849437,0.9278638557098271,1720698449601384553
0.3327391706044513,-0.3724444133144923,0.7248482208665484,-0.09891449161546076,0.08869611490164726,0.36001220567824205,0.9234392964957122,1720698449626407618
0.3461861666934102,-0.3705206790766784,0.7180471370657084,-0.09973421719313388,0.10390827486783932,0.3678129968099495,0.9186782656145439,1720698449651407194
0.3595609506119042,-0.3679090886020724,0.7113004140724903,-0.10106330140148558,0.11902809576129118,0.3755081655368341,0.9135710914561794,1720698449676416278
0.37287612679526716,-0.3649265695876711,0.7043634080760095,-0.10266198761752515,0.13408221915793161,0.38300216440429985,0.9081804979549634,1720698449701415533
0.38624354971668173,-0.3615188961436957,0.6971869298814476,-0.10448923036039749,0.14910430528156504,0.3904233565389484,0.9024519430717931,1720698449726407571
0.39954881658327834,-0.35764604934956107,0.6898718295397986,-0.10663769244352941,0.16405965294064712,0.39773119109911925,0.896394295192796,1720698449751408756
0.41271585148189566,-0.35331911133671196,0.6824381573140985,-0.10920222909361542,0.17892580087489107,0.4048200304715114,0.8900456021301992,1720698449776407918
0.4258037721376593,-0.34854211303954785,0.6748611963837338,-0.11203946469809761,0.1936839383202227,0.4117630979502703,0.8833939333917389,1720698449801420415
0.43873802681389623,-0.3434083076772372,0.6671267393758923,-0.11508759969410129,0.20833139400491157,0.41848385795056847,0.876483961806164,1720698449826380521
0.45163097086466947,-0.3377884578799776,0.6592127463276674,-0.11852512982997775,0.22291233946511155,0.4250857403381113,0.8692318424184526,1720698449851408053
0.4643310749049798,-0.33171987080804,0.6512091651694495,-0.12217465192100468,0.23732923862351063,0.43154723206688594,0.8616932014457207,1720698449876408313
0.4768866695185604,-0.32527280904210554,0.6430081944182731,-0.12617227566666137,0.2517395881116617,0.4377336522805441,0.8538717622053107,1720698449901420176
0.4892977616815966,-0.31832698292514355,0.6346949631759904,-0.130521207054023,0.26595760015150005,0.44376839456018485,0.8457543268705705,1720698449926408037
0.5015688132302207,-0.3110404281005623,0.6261633317815218,-0.13504683752934768,0.28011611581309176,0.44959844898175105,0.837352105155479,1720698449951407403
0.5135916481855546,-0.3033363103395617,0.6175465361962241,-0.13995993477662777,0.2940455623387894,0.45522379822423464,0.8286855359281279,1720698449976419122
0.5253422772935205,-0.2952075655086879,0.6088808775634167,-0.14520679579416826,0.30780491020094647,0.46059496718479853,0.8197703336394971,1720698450001408194
0.5371563384591631,-0.2864896546324121,0.5998728003600827,-0.1507169153896603,0.3215989519531815,0.4659387915996318,0.8104070384693831,1720698450026854006
0.5482950644847246,-0.277830418293052,0.5910004122064678,-0.15631243851045926,0.334830574031211,0.4707672941325932,0.8011448452283271,1720698450051407357
0.5594322453818176,-0.2684995118175567,0.5818615585292942,-0.16236983662850354,0.3481313968231677,0.4755245063404415,0.7914019273219283,1720698450076408763
0.5702604894338259,-0.25882559606351585,0.5726413133006821,-0.1686413585460645,0.36120435549633895,0.4800504910487099,0.7814365180883887,1720698450101408296
0.5807668404545159,-0.24889560535065225,0.5633112410403532,-0.17520961432196938,0.37410597973381127,0.48423710235323336,0.7712721540941927,1720698450126407396
0.5910776619208685,-0.23858783654121257,0.5537416377711191,-0.18194506173462444,0.38688358619533764,0.48825633517502093,0.7608040722843669,1720698450151407372
0.6010460653002435,-0.22795633720035585,0.5440923011310937,-0.18898458746406396,0.3995091804516541,0.4919495595955823,0.7501085729743381,1720698450176407283
0.6105934279628361,-0.21702290322643944,0.5344681580562919,-0.19636913300783537,0.41187199482831416,0.49530713917781627,0.7392370806158086,1720698450201418217
0.6198882810823431,-0.20575766497154213,0.5246517195005568,-0.2039021700060079,0.4239782215104718,0.4984862002422812,0.7281331477962466,1720698450226407548
0.6289332699934553,-0.19420674965841767,0.5145698388571655,-0.21160298141063275,0.4358719147163906,0.5014555022998028,0.7167860429952939,1720698450251409175
0.6375306467340531,-0.1823577194965218,0.504576375858963,-0.21963480465380314,0.44743785686516185,0.5040916045491122,0.7053024677765548,1720698450276416247
0.6457464535069902,-0.1701970818254811,0.49456150743755795,-0.2279241888255696,0.4587368580021763,0.5064363757881472,0.6936376983246109,1720698450301415903
0.6529451683457309,-0.15910559554343331,0.48519428966096967,-0.23507664791595845,0.46855416901901353,0.5086718715243839,0.6829706343755776,1720698450326407557
0.6566865732298991,-0.15312914843385436,0.4801238657766771,-0.23900420519507054,0.4737013843993639,0.5097456182639314,0.6772321558948019,1720698450351408402
0.6568902465610427,-0.15238059796394485,0.4800443644306755,-0.24029023624543405,0.47448060014245025,0.5092028344308,0.6766396647117378,1720698450376409054
0.6564565999381534,-0.152872072193836,0.4807326557246867,-0.2400288123114859,0.4739528719594376,0.5090556717550279,0.6772127933491626,1720698450401408997
0.6561658929821224,-0.15418616424663006,0.4808831860777743,-0.23768688112440764,0.4721060467809296,0.5102049111846451,0.6784628035031124,1720698450426409015
0.6542762960085237,-0.16145406027191442,0.4822506739721377,-0.22842293279404643,0.46373583021728926,0.5133360039779364,0.685024226262409,1720698450451407633
0.650181088908608,-0.17722600865127852,0.48440356844367555,-0.20955979761397786,0.447161117078878,0.5182576302266526,0.6982411154526871,1720698450476417409
0.6441651203160134,-0.19897248905434553,0.4867686581086537,-0.18318143703800183,0.4232364898794468,0.5240593489048139,0.7160148277687272,1720698450501418260
0.6370097478722125,-0.2215071367669732,0.48925939017274533,-0.15629410517248032,0.39706426787064314,0.5281545714527742,0.7341422672222464,1720698450526417225
0.6297736716311351,-0.2418771576882783,0.4914916598839866,-0.13175980083314276,0.3715611456705164,0.530669947064747,0.7503139857384523,1720698450551409458
0.6223328815473006,-0.2611082159041116,0.49332222047825464,-0.108794913691512,0.3465433655193217,0.5316599619064749,0.7651202830111118,1720698450576417695
0.614102739639605,-0.28097164197700714,0.4946111833346786,-0.0861948243185187,0.32120454430183587,0.5307189345451999,0.7795739256130604,1720698450601390389
0.6051731179157316,-0.3008859841600598,0.49560168019714385,-0.06365196713423145,0.29467265367175705,0.5284804551362895,0.7936150595829994,1720698450626791234
0.5958011971007598,-0.32013558373729845,0.49632022636346335,-0.04222139117928772,0.2680478288270648,0.5249464793828784,0.8067210852404338,1720698450651419911
0.5855264713101612,-0.3396631304536193,0.4967361233010871,-0.020940518880133187,0.24038507997824257,0.519875079121922,0.8194549469622232,1720698450676408830
0.5746823237644135,-0.35886197246812407,0.4967323163420159,-0.00030410936925430774,0.21198698523898088,0.5135424868749469,0.8314658981468059,1720698450701415715
0.5631444223026879,-0.377802077397151,0.49640602592702887,0.01970885094068139,0.1830267484784386,0.5058751405395631,0.8427354939244495,1720698450726416078
0.550925926743603,-0.3964809906616673,0.49570826103931187,0.03920500140156288,0.15337104663275172,0.4968946889071954,0.8532502317935221,1720698450751407704
0.538022255920855,-0.4148307910053181,0.4946432466011994,0.05792721128664607,0.12314251232993656,0.48659225723773286,0.8629648515703937,1720698450776418635
0.524458534557324,-0.4327810281108304,0.49320701595526695,0.07589336289438632,0.09240213281264252,0.47500238289315805,0.8718226766757546,1720698450801407265
0.5102304823858643,-0.4502982560807265,0.49138950102139317,0.09301623756403485,0.061148256227608375,0.4621572348678976,0.879783814677795,1720698450826408857
0.4953927634493297,-0.46731812655724886,0.4891543079117243,0.10936168388489023,0.029592092140639743,0.4480802207709613,0.8867854565420251,1720698450851408196
0.47993227300515306,-0.4838123844797535,0.48654637520475696,0.12478860319502794,-0.0023719276097622704,0.43280394328056226,0.892806208061326,1720698450876408089
0.4639033826395663,-0.49969693508849866,0.4835717694157338,0.1392327273058907,-0.03464406321359887,0.416383329470376,0.897796725027542,1720698450901420361
0.44736460869815853,-0.5148796550108696,0.48026889594218325,0.1526090692439469,-0.06712544993333383,0.39892272286759245,0.9017013403204244,1720698450926408326
0.4303044514713882,-0.5293620311387427,0.4766310142332812,0.16496416528840843,-0.09977323523857524,0.3803983408838123,0.904504962923681,1720698450951409030
0.41281313998582847,-0.543067446434318,0.47263668188456287,0.17630837697382776,-0.132561188375476,0.3608466413855421,0.9061636656510291,1720698450976419748
0.3948849488324698,-0.5560041144170661,0.4683582320262857,0.18650265727894197,-0.16531882740686277,0.34032647725473253,0.9066776345604305,1720698451001407980
0.37657059300164863,-0.5681576128430956,0.46374428904476467,0.19559983843815318,-0.19808832753569572,0.3188933086545105,0.9059849752575693,1720698451026408088
0.3579689988844684,-0.579445406753873,0.4588026893069006,0.2035333848618428,-0.23079571072899793,0.296609103825779,0.9040633499282259,1720698451051408585
0.3390416272440055,-0.5898755995573669,0.45360133006126996,0.21034375974801248,-0.26337230294608943,0.27344844237306754,0.9008975980319223,1720698451076407216
0.31993260010544344,-0.5993665536319631,0.44821075523892573,0.21578860355701696,-0.2956600206963758,0.24968334449902285,0.89648126484412,1720698451101378711
0.30075816829391183,-0.6079316387329682,0.44261929776575276,0.22017621827658107,-0.3271193444528808,0.22537547417816556,0.8909103563373297,1720698451126408416
0.2813039063537908,-0.6156100500041051,0.43685084130252855,0.22318331420677412,-0.35876518005104624,0.20026107993952566,0.8839526309164285,1720698451151416669
0.2618607053612758,-0.6223180219874349,0.4308646413772628,0.2250486343819313,-0.38992195593103735,0.17461111395700044,0.8756854111656979,1720698451176409122
0.24243847371691327,-0.6280595692959812,0.4247783055755969,0.2256007554374076,-0.4206139737828519,0.14852798909053685,0.8660990824734723,1720698451201408486
0.22316134074835042,-0.6328459859303561,0.4186323389588774,0.2248086540936942,-0.450675368529915,0.1221790283371302,0.855233924888157,1720698451226406975
0.20382832266273282,-0.6367957945815663,0.41225494428131837,0.2229177535172295,-0.48022994885000037,0.09518372970817116,0.8429869091469924,1720698451251415964
0.18583326290537042,-0.6396724810761598,0.40630321852932316,0.21979543210111835,-0.5071891738746629,0.06980298210631247,0.8304075226181935,1720698451276407130
0.1742415861239292,-0.6411673935956841,0.4024228083145318,0.21721635803196965,-0.5240838635309163,0.05332287600306495,0.8217723703584812,1720698451301407964
0.17105357329133924,-0.6413464850964236,0.40135463955808653,0.21631577026506596,-0.5296358741685354,0.04836241191000216,0.8187517361463179,1720698451326407545
0.17316070712462373,-0.6411013205243219,0.40200112261293525,0.21686556164016996,-0.5267764856937236,0.05126941436319567,0.8202727043157775,1720698451351407587
0.17595313844352203,-0.6407795416725193,0.40289890276385704,0.21766511329819918,-0.5226240055787644,0.05523517286899272,0.822456760519252,1720698451376417108
0.17684642304669423,-0.6407729148207655,0.4032453052649796,0.21790454720486854,-0.5207211119174118,0.05679375584253486,0.823493534405847,1720698451401403568
0.1767712488723638,-0.6408619276837296,0.40332150432011743,0.21785917701679436,-0.5202561434522003,0.05699918974062168,0.8237851762193353,1720698451426408807
0.17685593166531194,-0.640841323996354,0.4033305965100822,0.21793450215827592,-0.520186169323295,0.057042296285471916,0.8238064569110035,1720698451451409227
0.17714950108522395,-0.6411328705820916,0.402997005936088,0.21774372578301449,-0.519762199049094,0.0575970609463234,0.8240858601457295,1720698451476408962
0.17996399185799708,-0.6438140055603623,0.3987930708933862,0.21809688514881964,-0.5165332540844365,0.06083780036469819,0.8257880528078078,1720698451501426435
0.18668437727890372,-0.6505290707464229,0.38593747644142073,0.2217788316111884,-0.5091535021049777,0.06607423944013532,0.8289819395052104,1720698451526408546
0.19503943909096463,-0.6587529250534272,0.36829980713178034,0.22724453482539989,-0.4997453251588389,0.07187208240145321,0.8327358135358133,1720698451551409534
0.20326600880555198,-0.6657762267927768,0.35291458943521725,0.2304110957743021,-0.4903178409855361,0.07928007430804776,0.8367877936329368,1720698451576408170
0.21142877204804233,-0.671867936576556,0.3385712509062074,0.23278651489007496,-0.481050118661096,0.08706536461883913,0.8407263788565618,1720698451601384285
0.2196731599967643,-0.6776160783154093,0.32268689940298423,0.2363103646583504,-0.47174901902757044,0.0939781649396967,0.8442620322602039,1720698451626403993
0.22766984505076598,-0.6828006694402631,0.3069004312444494,0.23945052419091256,-0.4624779052825355,0.10089429365025786,0.8477015837539711,1720698451651417027
0.23562353655123194,-0.6873473556554057,0.29130222525560245,0.24230084133970078,-0.45318043964648247,0.1079081547714697,0.8510426672862593,1720698451676408084
0.24362185710370582,-0.6913477360477596,0.2752230830100373,0.2452433101517448,-0.4439456836257785,0.11483721219442873,0.8541547655497024,1720698451701417663
0.25151892911041973,-0.6948224627309185,0.25903502693109254,0.2480666922967499,-0.43455993598095716,0.1218089600946874,0.8571949343374743,1720698451726407846
0.2594619227366606,-0.6976948315270812,0.24274879015183076,0.2507793450139375,-0.42512382944792965,0.12884003576738193,0.8601044674534414,1720698451751417909
0.26720718296636664,-0.7000471912571964,0.22631333931845554,0.2534746291263949,-0.4156617838777116,0.13572167614538752,0.862876306568399,1720698451776408375
0.27497685233628544,-0.7018638472423957,0.2095831430812075,0.25609066344652537,-0.40602516647173237,0.1427317318994255,0.8655569241800976,1720698451801409706
0.28263123779983024,-0.7030576564727798,0.19287171194741226,0.2585406212398784,-0.39651807605917766,0.1497269777216959,0.8680506866937856,1720698451826407683
0.29018542299627587,-0.7037417983338841,0.17598007099091267,0.2608889375206286,-0.38683940231837494,0.15674978554217212,0.8704721384546452,1720698451851407993
0.29759380156119075,-0.7038274361896562,0.1591549259112668,0.2631075348056038,-0.3771660778712566,0.16376722201268118,0.8727545312549115,1720698451876408505
0.30484309927709174,-0.7033917421959066,0.14223135546217108,0.265243671083001,-0.367451065573731,0.17074931597106138,0.8749115272154991,1720698451901408197
0.31199039826105635,-0.7023800193763436,0.12525184594139555,0.2673107356036862,-0.3576527072865489,0.17776526841989504,0.8769429975461467,1720698451926407580
0.3189775996247336,-0.7008127011585779,0.10806127191805923,0.26951766263862026,-0.3478133901913097,0.18463854750194042,0.8788029824174566,1720698451951415514
0.3257935279482914,-0.6987084576935745,0.09093357501435972,0.2716534384763318,-0.3378698231883834,0.19152866663696283,0.8805482166235439,1720698451976408154
0.33243413197555743,-0.6960600803223489,0.07384147847565249,0.27325651132281126,-0.3279804583091281,0.1986035221613846,0.8822223863471801,1720698452001408033
0.33886133233674137,-0.692863071526556,0.056666794987709844,0.27494770478443586,-0.31801444385569394,0.20557517206571654,0.8837473744023658,1720698452026407153
0.3450923657412799,-0.6891191289116687,0.03946544514057462,0.2765602847440758,-0.30801841448051653,0.21252863267529376,0.8851387719088768,1720698452051422887
0.3511308787676636,-0.6848459093715067,0.02232822007123239,0.27810322296749646,-0.29798752173674387,0.2194953788133953,0.886388071300516,1720698452076409279
0.356945463240983,-0.6800407843441949,0.005237050004891011,0.27953511663372976,-0.28784183536625935,0.22646427787229353,0.887536549799123,1720698452101418266
0.362516155696066,-0.6747139732585336,-0.011809669783033189,0.2808055425743879,-0.27774737596722454,0.23342132358493342,0.8885488889749864,1720698452126407713
0.3678209041541113,-0.6688931824173137,-0.028760241807278694,0.28197802843116093,-0.2675724669849145,0.24035873593654397,0.8894498549399337,1720698452151417330
0.37284059959881655,-0.662575848628776,-0.04560095955593303,0.28299317517812844,-0.2574497438712233,0.24728617617771165,0.8902157262454131,1720698452176408822
0.3776419021953621,-0.6557395630180742,-0.06237690989787441,0.28390175938260925,-0.2472181389575051,0.25425932745118995,0.8908620416169472,1720698452201408673
0.3821385924232654,-0.6484179863283447,-0.07908143947962441,0.2848507226134676,-0.23690590068255735,0.26113192576787864,0.8913729732234037,1720698452226407521
0.38634265378029153,-0.6406066162320767,-0.09573467277797901,0.2856572197886489,-0.22660563602862446,0.2680149273701182,0.8917498736806596,1720698452251427005
0.3903344058713283,-0.6322831055792849,-0.1122091015364404,0.28634313934500644,-0.21621788800208305,0.2749128352976292,0.8920091728489027,1720698452276433017
0.39393376652487544,-0.6235578209200554,-0.1285062632935861,0.2868700175069291,-0.20598388420822764,0.28174148708650704,0.8921311377574204,1720698452301417334
0.3971641796990967,-0.6144808000571326,-0.14450377531959813,0.2873843526551979,-0.19586059095853897,0.28839709037550154,0.8921188155292261,1720698452326408604
0.3991528086596693,-0.6074876949845631,-0.1564779007833726,0.2892286953333826,-0.1890550782490316,0.29247348589198524,0.8916637254224221,1720698452351417700
0.3994629281903306,-0.6066816834452717,-0.15756692598497668,0.2877096558845118,-0.18765349595604344,0.2937517184986333,0.8920309676493248,1720698452376417636
