IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.636867344379425,-2.3104398250579834,10.290435791015625,-0.015180249698460102,0.031425777822732925,0.0037284824065864086,23.388134002685547,-18.2128963470459,9.783516883850098,31.215887110450563,616665655,1720698436
1.0,0,-0.8308007121086121,-2.094958543777466,10.34789752960205,-0.010919126681983471,0.03115946054458618,0.002396881580352783,23.737211227416992,-16.111408233642578,8.434065818786621,29.902610895400453,629665655,1720698436
1.0,0,-0.5387036204338074,-1.7118803262710571,10.891389846801758,-0.006924324203282595,0.026632016524672508,0.003994802478700876,21.817289352416992,-18.388019561767578,10.289560317993164,30.331311043683137,641665655,1720698436
1.0,0,-0.23702958226203918,-1.601745367050171,10.838715553283691,-0.015180249698460102,0.028229938820004463,0.0,23.21359634399414,-19.438764572143555,10.626923561096191,32.08844227578682,654665655,1720698436
1.0,0,-0.5841941237449646,-1.7118803262710571,10.984764099121094,-0.018109772354364395,0.029295219108462334,0.0031958422623574734,22.340904235839844,-18.2128963470459,9.783516883850098,30.439165527980304,666665655,1720698436
1.0,0,-0.6536269783973694,-2.032708168029785,10.345503807067871,-0.02263721451163292,0.03595322370529175,0.0018642412032932043,22.864519119262695,-18.03777313232422,9.614835739135742,30.669081505954637,679665655,1720698436
1.0,0,-0.6512327790260315,-2.1476316452026367,10.412542343139648,-0.016778171062469482,0.029561540111899376,-0.0018642412032932043,22.166366577148438,-16.987028121948242,10.964285850524902,30.00204152820945,692665655,1720698436
1.0,0,-0.6320788860321045,-1.8722944259643555,10.678301811218262,-0.009587526321411133,0.025566738098859787,0.0018642412032932043,22.51544189453125,-18.73826789855957,10.289560317993164,31.04742918635649,704665655,1720698436
1.0,0,-0.40941473841667175,-1.7789191007614136,10.651966094970703,-0.012517048045992851,0.028496257960796356,0.0018642412032932043,22.51544189453125,-18.73826789855957,10.289560317993164,31.04742918635649,717665655,1720698436
1.0,0,-0.5027900338172913,-1.7118803262710571,10.948851585388184,-0.013582328334450722,0.031425777822732925,0.0034621621016412973,22.51544189453125,-18.73826789855957,10.289560317993164,31.04742918635649,729665655,1720698436
1.0,0,-0.533915102481842,-1.9297560453414917,10.541831016540527,-0.017310811206698418,0.02769729681313038,0.004527443088591099,22.51544189453125,-18.73826789855957,10.289560317993164,31.04742918635649,742665655,1720698436
1.0,0,-0.6488385796546936,-2.011160135269165,10.49634075164795,-0.01864241249859333,0.02982785925269127,0.001065280637703836,21.119136810302734,-16.63677978515625,9.952198028564453,28.667867497109544,754665655,1720698436
1.0,0,-0.6823578476905823,-2.1069295406341553,10.517888069152832,-0.01384864840656519,0.027430977672338486,0.002130561275407672,23.737211227416992,-16.46165657043457,9.783516883850098,30.49850056174111,767665655,1720698436
1.0,0,-0.4070205092430115,-1.920179009437561,10.481975555419922,-0.00719064474105835,0.028229938820004463,0.000266320159425959,22.340904235839844,-17.512399673461914,10.458242416381836,30.251859097216553,779665655,1720698436
1.0,0,-0.5937711000442505,-1.757370948791504,10.833927154541016,-0.011718087829649448,0.028496257960796356,0.002929521957412362,23.737211227416992,-18.56314468383789,10.120879173278809,31.78801240480787,792665655,1720698436
1.0,0,-0.5387036204338074,-1.7980729341506958,10.625629425048828,-0.010919126681983471,0.025034096091985703,0.000266320159425959,21.468212127685547,-18.03777313232422,9.277472496032715,29.535011214610122,804665655,1720698436
1.0,0,-0.5722229480743408,-1.8938424587249756,10.587321281433105,-0.01651185005903244,0.02902889810502529,0.0015979211311787367,23.562671661376953,-17.337276458740234,10.626923561096191,31.12414103556958,817665655,1720698436
1.0,0,-0.48363611102104187,-1.9345444440841675,10.606474876403809,-0.017843451350927353,0.024235136806964874,0.006658004131168127,23.388134002685547,-17.862648010253906,10.120879173278809,31.12091260400171,829665655,1720698436
1.0,0,-0.39265507459640503,-1.8435633182525635,10.58253288269043,-0.019974011927843094,0.029295219108462334,0.0007989605655893683,24.260826110839844,-18.388019561767578,9.614835739135742,31.92416033782122,842665655,1720698436
1.0,0,-0.560251772403717,-1.8675057888031006,10.867447853088379,-0.012783369049429893,0.030626820400357246,0.002929521957412362,23.0390567779541,-16.811904907226562,9.44615364074707,30.044435465357317,854665655,1720698436
1.0,0,-0.5626459717750549,-1.7621593475341797,10.546619415283203,-0.01384864840656519,0.028496257960796356,0.0007989605655893683,24.260826110839844,-17.687524795532227,9.952198028564453,31.63040408487912,867665655,1720698436
1.0,0,-0.5770114064216614,-1.9393328428268433,10.628024101257324,-0.015180249698460102,0.03009418025612831,0.002130561275407672,22.864519119262695,-18.388019561767578,10.964285850524902,31.322852075938055,879665655,1720698436
1.0,0,-0.5434920787811279,-1.8794770240783691,10.704639434814453,-0.010120166465640068,0.02982785925269127,0.0034621621016412973,23.21359634399414,-18.03777313232422,9.614835739135742,30.930201762769954,892665655,1720698436
1.0,0,-0.49560731649398804,-1.8794770240783691,10.572956085205078,-0.010120166465640068,0.02982785925269127,0.0007989605655893683,22.864519119262695,-18.03777313232422,10.626923561096191,31.001274143197858,904665655,1720698436
1.0,0,-0.6129249930381775,-1.8124382495880127,10.76928424835205,-0.0098538463935256,0.03089314140379429,0.004261122550815344,22.340904235839844,-18.913393020629883,10.795604705810547,31.19899867931496,917665655,1720698436
1.0,0,-0.5578575134277344,-1.8004671335220337,10.695062637329102,-0.009321206249296665,0.031425777822732925,0.005060083232820034,22.340904235839844,-18.56314468383789,10.458242416381836,30.872012844449806,929665655,1720698436
1.0,0,-0.4237801730632782,-1.8268038034439087,10.647177696228027,-0.014647609554231167,0.0287625789642334,0.000532640318851918,24.9589786529541,-17.687524795532227,10.626923561096191,32.38411112203896,942665655,1720698436
1.0,0,-0.5243381857872009,-1.9010250568389893,10.74294662475586,-0.014114969410002232,0.026099376380443573,0.001065280637703836,23.388134002685547,-17.862648010253906,9.44615364074707,30.908070542665758,954665655,1720698436
1.0,0,-0.42856863141059875,-1.9608811140060425,10.45563793182373,-0.016778171062469482,0.02769729681313038,0.0034621621016412973,22.864519119262695,-17.687524795532227,10.964285850524902,30.916829270798733,967665655,1720698436
1.0,0,-0.6703867316246033,-1.9608811140060425,10.730976104736328,-0.0143812894821167,0.02796361781656742,0.002130561275407672,23.21359634399414,-16.987028121948242,10.964285850524902,30.7838552467,979665655,1720698436
1.0,0,-0.5746171474456787,-1.8698999881744385,10.630417823791504,-0.015979209914803505,0.026365695521235466,0.002130561275407672,22.340904235839844,-17.512399673461914,10.795604705810547,30.37013706525136,992665655,1720698436
1.0,0,-0.5051842927932739,-1.8172268867492676,10.721399307250977,-0.017044490203261375,0.029561540111899376,0.0015979211311787367,22.51544189453125,-17.687524795532227,9.952198028564453,30.312372106094607,4665655,1720698437
1.0,0,-0.5626459717750549,-1.8220152854919434,10.745341300964355,-0.014913929626345634,0.02689833752810955,0.003994802478700876,23.562671661376953,-18.03777313232422,9.277472496032715,31.090710048335943,17665655,1720698437
1.0,0,-0.5171554684638977,-1.8914482593536377,10.503522872924805,-0.018109772354364395,0.02769729681313038,0.005326403304934502,23.562671661376953,-18.03777313232422,9.277472496032715,31.090710048335943,29665655,1720698437
1.0,0,-0.617713451385498,-1.9249675273895264,10.735764503479004,-0.014647609554231167,0.030360499396920204,0.000532640318851918,23.562671661376953,-18.03777313232422,9.277472496032715,31.090710048335943,42665655,1720698437
1.0,0,-0.5937711000442505,-1.833986520767212,10.572956085205078,-0.011718087829649448,0.029295219108462334,0.0,23.562671661376953,-18.03777313232422,9.277472496032715,31.090710048335943,54665655,1720698437
1.0,0,-0.48363611102104187,-1.8028613328933716,10.819561958312988,-0.014114969410002232,0.030360499396920204,-0.0013316008262336254,23.562671661376953,-18.03777313232422,9.277472496032715,31.090710048335943,67665655,1720698437
1.0,0,-0.514761209487915,-1.8603230714797974,10.690274238586426,-0.01651185005903244,0.030360499396920204,-0.000266320159425959,23.562671661376953,-16.987028121948242,9.952198028564453,30.70512767987587,79665655,1720698437
1.0,0,-0.4908188283443451,-1.8962366580963135,10.568167686462402,-0.017843451350927353,0.031425777822732925,0.005326403304934502,23.21359634399414,-18.388019561767578,10.289560317993164,31.350683727208644,92665655,1720698437
1.0,0,-0.6033480167388916,-1.8746886253356934,10.663936614990234,-0.014913929626345634,0.030626820400357246,0.002929521957412362,22.68998146057129,-19.263641357421875,10.795604705810547,31.661778503308405,104665655,1720698437
1.0,0,-0.5387036204338074,-1.9177848100662231,10.637600898742676,-0.013582328334450722,0.028496257960796356,0.005326403304934502,22.864519119262695,-18.388019561767578,9.277472496032715,30.772991305261826,117665655,1720698437
1.0,0,-0.5003957748413086,-1.8794770240783691,10.647177696228027,-0.015446570701897144,0.03009418025612831,0.0037284824065864086,24.43536376953125,-18.56314468383789,9.783516883850098,32.208609807301514,129665655,1720698437
1.0,0,-0.560251772403717,-1.8459577560424805,10.79561996459961,-0.015446570701897144,0.03089314140379429,0.0007989605655893683,22.166366577148438,-18.03777313232422,9.952198028564453,30.26144927800853,142665655,1720698437
1.0,0,-0.6081365346908569,-1.9225733280181885,10.601686477661133,-0.012517048045992851,0.03382266312837601,0.0018642412032932043,24.260826110839844,-17.687524795532227,9.614835739135742,31.52588275153509,154665655,1720698437
1.0,0,-0.5889825820922852,-1.8962366580963135,10.541831016540527,-0.013582328334450722,0.03089314140379429,0.0037284824065864086,22.68998146057129,-18.2128963470459,9.783516883850098,30.69628731045314,167665655,1720698437
1.0,0,-0.6081365346908569,-1.8746886253356934,10.651966094970703,-0.011185446754097939,0.03275737911462784,0.000532640318851918,24.260826110839844,-19.088516235351562,11.30164909362793,32.87379515485228,180665655,1720698437
1.0,0,-0.5099727511405945,-1.9058135747909546,10.628024101257324,-0.012783369049429893,0.02796361781656742,0.0,23.0390567779541,-18.2128963470459,9.44615364074707,30.850243907798035,192665655,1720698437
1.0,0,-0.5674344897270203,-1.8722944259643555,10.704639434814453,-0.010120166465640068,0.029561540111899376,0.002663201652467251,23.0390567779541,-18.56314468383789,10.120879173278809,31.27012428838428,205665655,1720698437
1.0,0,-0.5937711000442505,-1.8555346727371216,10.66633129119873,-0.01384864840656519,0.028496257960796356,0.006924324203282595,23.388134002685547,-18.2128963470459,9.783516883850098,31.215887110450563,217665655,1720698437
1.0,0,-0.579405665397644,-1.8579288721084595,10.661542892456055,-0.016245530918240547,0.029561540111899376,0.000266320159425959,23.388134002685547,-17.862648010253906,8.771429061889648,30.708581436685837,230665655,1720698437
1.0,0,-0.514761209487915,-1.8914482593536377,10.604080200195312,-0.014913929626345634,0.02769729681313038,0.002663201652467251,23.9117488861084,-17.687524795532227,10.289560317993164,31.472135607907088,242665655,1720698437
1.0,0,-0.5243381857872009,-1.908207893371582,10.6328125,-0.015979209914803505,0.028496257960796356,0.0013316008262336254,23.0390567779541,-18.56314468383789,9.783516883850098,31.1625685781431,255665655,1720698437
1.0,0,-0.5770114064216614,-1.9225733280181885,10.649571418762207,-0.017310811206698418,0.03009418025612831,0.001065280637703836,22.340904235839844,-17.512399673461914,10.458242416381836,30.251859097216553,267665655,1720698437
1.0,0,-0.5841941237449646,-1.8387749195098877,10.66633129119873,-0.015712888911366463,0.027430977672338486,0.004527443088591099,24.784440994262695,-17.862648010253906,10.120879173278809,32.183457001640235,280665655,1720698437
1.0,0,-0.6272904276847839,-1.8435633182525635,10.639994621276855,-0.015446570701897144,0.029561540111899376,0.002396881580352783,22.51544189453125,-18.388019561767578,9.614835739135742,30.618776157784655,292665655,1720698437
1.0,0,-0.5123670101165771,-1.8746886253356934,10.649571418762207,-0.01145176775753498,0.03115946054458618,0.004793763160705566,22.864519119262695,-16.28653335571289,9.44615364074707,29.618697167608115,305665655,1720698437
1.0,0,-0.5123670101165771,-1.8435633182525635,10.616052627563477,-0.010120166465640068,0.03169209882616997,0.0013316008262336254,22.864519119262695,-16.28653335571289,9.952198028564453,29.783949518182443,317665655,1720698437
1.0,0,-0.5722229480743408,-1.8315922021865845,10.58492660522461,-0.014114969410002232,0.02902889810502529,0.0,22.864519119262695,-16.28653335571289,9.952198028564453,29.783949518182443,330665655,1720698437
1.0,0,-0.5458863377571106,-1.9153906106948853,10.6328125,-0.013316008262336254,0.02982785925269127,0.000266320159425959,22.864519119262695,-16.28653335571289,9.952198028564453,29.783949518182443,342665655,1720698437
1.0,0,-0.5363093614578247,-1.8483519554138184,10.606474876403809,-0.01651185005903244,0.02689833752810955,0.001065280637703836,22.864519119262695,-16.28653335571289,9.952198028564453,29.783949518182443,355665655,1720698437
1.0,0,-0.5315209031105042,-1.8938424587249756,10.637600898742676,-0.014114969410002232,0.02982785925269127,0.0015979211311787367,23.737211227416992,-18.2128963470459,10.458242416381836,31.694473093002465,367665655,1720698437
1.0,0,-0.5937711000442505,-1.8938424587249756,10.685484886169434,-0.018109772354364395,0.03115946054458618,0.0031958422623574734,22.864519119262695,-18.73826789855957,10.964285850524902,31.52973965330729,380665655,1720698437
1.0,0,-0.49560731649398804,-2.9497015476226807,9.622443199157715,-0.02902889810502529,0.02769729681313038,0.002929521957412362,22.864519119262695,-17.687524795532227,10.964285850524902,30.916829270798733,392665655,1720698437
1.0,0,-2.55704665184021,-12.667914390563965,-1.8268038034439087,0.03222474083304405,-0.016778171062469482,0.0537966750562191,23.0390567779541,-17.512399673461914,9.783516883850098,30.548313900401144,404204647,1720698437
1.0,0,-7.616071701049805,-32.44671630859375,-21.86418342590332,0.3882948160171509,-0.12836632132530212,0.07057484239339828,23.21359634399414,-17.687524795532227,9.952198028564453,30.834490983543535,416204647,1720698437
1.0,0,-2.3080456256866455,-15.804366111755371,-6.689501762390137,1.098570704460144,-0.33662867546081543,0.09720686078071594,23.9117488861084,-17.337276458740234,9.614835739135742,31.061196951979433,429204647,1720698437
1.0,0,-1.1396573781967163,-14.580910682678223,-2.245795488357544,1.2418509721755981,-0.3946864902973175,0.10679438710212708,22.166366577148438,-19.789012908935547,10.626923561096191,31.557635264954857,441204647,1720698437
1.0,0,2.1476316452026367,3.924156427383423,12.00231647491455,1.4746147394180298,-0.42611226439476013,0.1182461604475975,22.166366577148438,-19.789012908935547,10.964285850524902,31.67283383839472,454204647,1720698437
1.0,0,0.20111601054668427,10.484369277954102,19.395723342895508,1.2802010774612427,-0.3582006096839905,0.1075933501124382,22.166366577148438,-21.890501022338867,12.313736915588379,33.49880533792013,466204647,1720698437
1.0,0,3.869088888168335,11.286438941955566,22.084453582763672,0.9686064720153809,-0.3169209957122803,0.1182461604475975,22.166366577148438,-20.13926124572754,12.65109920501709,32.511351276921275,479204647,1720698437
1.0,0,-0.5363093614578247,2.789287567138672,14.133187294006348,0.7851118445396423,-0.2407534420490265,0.10013638436794281,20.944597244262695,-21.365129470825195,10.120879173278809,31.58444405509789,491204647,1720698437
1.0,0,-0.720665693283081,-1.4940046072006226,8.6839017868042,0.7667357921600342,-0.2189151793718338,0.11718087643384933,21.468212127685547,-21.890501022338867,9.952198028564453,32.235452727828815,504204647,1720698437
1.0,0,-0.5913768410682678,-7.0055413246154785,3.768531084060669,0.8527571558952332,-0.2444819211959839,0.13395905494689941,22.51544189453125,-23.991989135742188,10.626923561096191,34.57589002135687,516204647,1720698437
1.0,0,-1.7597651481628418,-2.705489158630371,4.764533996582031,1.034653902053833,-0.2844299376010895,0.1387528032064438,21.817289352416992,-22.94124412536621,12.65109920501709,34.09318271739853,529204647,1720698437
1.0,0,-0.15801972150802612,0.5482805371284485,9.976790428161621,1.0980380773544312,-0.3209157884120941,0.11611559242010117,21.817289352416992,-25.04273223876953,11.976373672485352,35.30674268482998,541204647,1720698437
1.0,0,0.5937711000442505,2.3655073642730713,12.308778762817383,1.0775314569473267,-0.3265085518360138,0.09134781360626221,20.77005958557129,-25.392980575561523,11.30164909362793,34.697638391316026,554204647,1720698437
1.0,0,2.111717939376831,3.9385221004486084,13.328723907470703,1.0088207721710205,-0.29241955280303955,0.09454365819692612,21.642751693725586,-26.969097137451172,11.470330238342285,36.43225736983872,566204647,1720698437
1.0,0,2.4564883708953857,1.2114845514297485,10.951245307922363,0.9552904367446899,-0.26978233456611633,0.10519646853208542,20.246444702148438,-26.61884880065918,11.470330238342285,35.35604771925361,579204647,1720698437
1.0,0,0.7039060592651367,0.7422138452529907,10.869841575622559,0.9366480708122253,-0.25912952423095703,0.1262357532978058,21.817289352416992,-27.844717025756836,12.65109920501709,37.56824047019962,591204647,1720698437
1.0,0,1.7669477462768555,0.1891448199748993,10.709427833557129,0.9235983490943909,-0.2647222578525543,0.1288989633321762,20.595521926879883,-28.019840240478516,12.145055770874023,36.834621624501175,604204647,1720698437
1.0,0,-0.8451660871505737,-0.2537892460823059,8.298429489135742,0.9877814650535583,-0.28416362404823303,0.10812598466873169,20.595521926879883,-28.019840240478516,12.145055770874023,36.834621624501175,616204647,1720698437
1.0,0,-0.5913768410682678,0.059855956584215164,9.612866401672363,1.019473671913147,-0.29561537504196167,0.10732702910900116,20.595521926879883,-28.019840240478516,12.145055770874023,36.834621624501175,629204647,1720698437
1.0,0,1.3311964273452759,2.2290358543395996,10.87702465057373,1.0096197128295898,-0.2857615351676941,0.09933742135763168,20.595521926879883,-28.019840240478516,12.145055770874023,36.834621624501175,641204647,1720698437
1.0,0,1.561043381690979,2.121295213699341,10.87941837310791,0.9949721693992615,-0.27670666575431824,0.11398503184318542,20.595521926879883,-28.019840240478516,12.145055770874023,36.834621624501175,654204647,1720698437
1.0,0,0.7589734792709351,2.190727949142456,10.702245712280273,0.9957711100578308,-0.27058130502700806,0.11904511600732803,19.024675369262695,-31.697444915771484,15.012638092041016,39.900445982179185,667204647,1720698437
1.0,0,0.5626459717750549,1.161205530166626,10.268887519836426,0.9734002351760864,-0.26765176653862,0.11931143701076508,19.548290252685547,-32.222816467285156,14.843955993652344,40.50664862006077,679204647,1720698437
1.0,0,0.2442122995853424,1.716668725013733,9.519491195678711,0.9933742880821228,-0.26978233456611633,0.11425135284662247,19.37375259399414,-34.1491813659668,15.350000381469727,42.156036213691976,692204647,1720698437
1.0,0,0.39026084542274475,1.5011874437332153,9.993550300598145,1.0074892044067383,-0.27058130502700806,0.1057291105389595,19.548290252685547,-33.974056243896484,15.85604476928711,42.282222093834186,704204647,1720698437
1.0,0,0.7374253869056702,1.7477937936782837,9.799616813659668,1.0077555179595947,-0.27164655923843384,0.11185447126626968,18.85013771057129,-34.67455291748047,14.843955993652344,42.16628204236345,717204647,1720698437
1.0,0,1.4102063179016113,1.4700623750686646,10.077349662780762,1.0037606954574585,-0.2700486481189728,0.10706070810556412,18.326522827148438,-34.1491813659668,15.012638092041016,41.56209005069749,729204647,1720698437
1.0,0,0.9912146329879761,3.507559061050415,10.759706497192383,1.003494381904602,-0.262591689825058,0.11212079226970673,19.199214935302734,-36.4257926940918,14.843955993652344,43.76975276451068,742204647,1720698437
1.0,0,0.5554632544517517,2.712671995162964,10.168330192565918,0.9885805249214172,-0.2633906304836273,0.10679438710212708,18.85013771057129,-36.07554626464844,14.843955993652344,43.325693987999536,754204647,1720698437
1.0,0,0.2154814451932907,2.470853805541992,9.699058532714844,0.9909773468971252,-0.2569989860057831,0.1075933501124382,18.501060485839844,-36.776039123535156,16.19340705871582,44.23791049411986,767204647,1720698437
1.0,0,1.1348689794540405,2.887451410293579,10.223396301269531,0.9949721693992615,-0.26046112179756165,0.10626175254583359,19.024675369262695,-39.75314712524414,16.02472496032715,46.89395258795391,779204647,1720698437
1.0,0,1.0821956396102905,0.8451660871505737,8.87065315246582,0.9763297438621521,-0.25753161311149597,0.11105551570653915,19.37375259399414,-39.05265426635742,17.711538314819336,47.05476261015725,792204647,1720698437
1.0,0,1.4054179191589355,3.871483087539673,10.788437843322754,1.0128155946731567,-0.26099374890327454,0.11425135284662247,18.15198516845703,-38.87752914428711,16.868131637573242,46.10304439907713,804204647,1720698437
1.0,0,1.3718984127044678,3.3734817504882812,9.950454711914062,0.9923089146614075,-0.2514062225818634,0.10999023169279099,18.501060485839844,-39.92827224731445,19.567033767700195,48.16040878379964,817204647,1720698437
1.0,0,0.2250583916902542,2.5378923416137695,9.672721862792969,0.9989669919013977,-0.2564663290977478,0.11105551570653915,18.675600051879883,-40.103397369384766,18.04890251159668,47.778901198517254,829204647,1720698437
1.0,0,1.8986308574676514,3.0502593517303467,9.758914947509766,1.0101524591445923,-0.2596621513366699,0.09960374981164932,17.104755401611328,-40.62876892089844,18.89230728149414,47.96028352496585,842204647,1720698437
1.0,0,1.972852349281311,3.8547234535217285,10.21142578125,1.0128155946731567,-0.2583305537700653,0.10546278208494186,17.279293060302734,-41.504390716552734,17.711538314819336,48.320668526971026,854204647,1720698437
1.0,0,0.5315209031105042,3.40700101852417,9.344712257385254,1.0050922632217407,-0.24927568435668945,0.11078918725252151,18.326522827148438,-42.55513381958008,19.398351669311523,50.230437991546935,867204647,1720698437
1.0,0,0.8762912154197693,3.0502593517303467,9.715819358825684,1.0018965005874634,-0.24528087675571442,0.10865862667560577,16.93021583557129,-43.25563049316406,19.735713958740234,50.469596620751666,879204647,1720698437
1.0,0,1.0630418062210083,3.3232028484344482,9.11725902557373,1.0149462223052979,-0.25486841797828674,0.10785967111587524,17.62837028503418,-44.656620025634766,19.398351669311523,51.78097332521359,892204647,1720698437
1.0,0,1.0486763715744019,3.9385221004486084,10.003128051757812,1.014147162437439,-0.24501456320285797,0.1025332659482956,17.802907943725586,-45.88248825073242,19.567033767700195,52.96239297650443,904204647,1720698437
1.0,0,0.9696664214134216,3.6224822998046875,9.462029457092285,0.9965700507164001,-0.23755759000778198,0.10839231312274933,15.533909797668457,-43.60587692260742,22.097253799438477,51.29389321613719,917204647,1720698437
1.0,0,1.61371648311615,3.914579391479492,9.35189437866211,1.0101524591445923,-0.24101975560188293,0.10040270537137985,15.533909797668457,-43.60587692260742,22.097253799438477,51.29389321613719,929204647,1720698437
1.0,0,1.4940046072006226,4.189917087554932,9.40456771850586,0.9965700507164001,-0.23729127645492554,0.10439750552177429,15.533909797668457,-43.60587692260742,22.097253799438477,51.29389321613719,942204647,1720698437
1.0,0,1.5897741317749023,3.7326173782348633,9.555404663085938,0.9971027374267578,-0.24101975560188293,0.0988047793507576,15.533909797668457,-43.60587692260742,22.097253799438477,51.29389321613719,954204647,1720698437
1.0,0,2.245795488357544,4.391032695770264,9.325557708740234,1.003494381904602,-0.2407534420490265,0.10386486351490021,15.533909797668457,-43.60587692260742,22.097253799438477,51.29389321613719,967204647,1720698437
1.0,0,1.7501882314682007,5.1715545654296875,9.70145320892334,1.0037606954574585,-0.23036694526672363,0.10546278208494186,15.882987022399902,-49.20984649658203,22.434616088867188,56.36657048309529,979204647,1720698437
1.0,0,1.2282441854476929,3.945704698562622,9.098105430603027,0.9893794655799866,-0.2282363772392273,0.10200062394142151,16.93021583557129,-49.20984649658203,23.446704864501953,57.07879789781189,992204647,1720698437
1.0,0,1.3503503799438477,3.837963819503784,8.691084861755371,1.0010974407196045,-0.23755759000778198,0.09960374981164932,16.23206329345703,-50.610836029052734,23.10934066772461,57.95669269738749,4204647,1720698438
1.0,0,2.0470738410949707,5.410978317260742,9.373442649841309,1.0109513998031616,-0.2263721525669098,0.09747318178415298,17.104755401611328,-51.136207580566406,24.627473831176758,59.27897477501635,17204647,1720698438
1.0,0,1.3096483945846558,4.853120803833008,9.347105979919434,1.0021628141403198,-0.23089958727359772,0.10226695239543915,15.359371185302734,-52.537200927734375,24.96483612060547,60.160708166192066,29204647,1720698438
1.0,0,0.9505125284194946,5.619277477264404,9.658356666564941,1.0181419849395752,-0.23169854283332825,0.09188045561313629,14.661218643188477,-52.887451171875,25.9769229888916,60.71930789733727,42204647,1720698438
1.0,0,4.970438480377197,19.651906967163086,28.105960845947266,1.0149462223052979,-0.21731725335121155,0.07350436598062515,15.533909797668457,-51.661582946777344,26.482967376708984,60.096331562289954,54204647,1720698438
1.0,0,2.9305477142333984,22.32866668701172,34.21845245361328,0.34568357467651367,-0.07430332899093628,0.06391683965921402,14.835756301879883,-53.76306915283203,26.482967376708984,61.74070643308838,67204647,1720698438
1.0,0,5.312814712524414,27.83541488647461,31.577608108520508,0.029295219108462334,0.02982785925269127,0.005060083232820034,13.78852653503418,-53.41282272338867,27.83241844177246,61.78751177710107,79204647,1720698438
1.0,0,-0.07422138750553131,6.744569301605225,15.01666259765625,-0.39442017674446106,0.11025655269622803,-0.011718087829649448,14.312141418457031,-53.23769760131836,27.326374053955078,61.52902206932921,92204647,1720698438
1.0,0,0.9433298707008362,2.0973527431488037,5.348728656768799,-0.3158557415008545,0.09454365819692612,-0.021838253363966942,15.010294914245605,-53.58794403076172,28.338462829589844,62.450341667605976,104204647,1720698438
1.0,0,1.8962366580963135,-4.558629512786865,1.225849986076355,-0.18775571882724762,0.06897692382335663,-0.021838253363966942,15.010294914245605,-53.938194274902344,27.66373634338379,62.44933997670422,117204647,1720698438
1.0,0,1.3718984127044678,0.32561638951301575,5.494776248931885,-0.036752182990312576,0.050068192183971405,0.01145176775753498,15.70844841003418,-51.83670425415039,27.326374053955078,60.667371612091685,129204647,1720698438
1.0,0,-0.9816376566886902,2.2817089557647705,4.486802577972412,0.03488794341683388,0.018376091495156288,0.032491061836481094,14.661218643188477,-53.23769760131836,28.675825119018555,62.22143299739513,142204647,1720698438
1.0,0,-6.677530288696289,-0.34237605333328247,2.5953543186187744,-0.011185446754097939,-0.05965571850538254,0.011185446754097939,13.264911651611328,-52.537200927734375,26.651649475097656,60.38564218578503,154204647,1720698438
1.0,0,6.854703903198242,-12.507500648498535,-5.602517127990723,-0.3310359716415405,-0.374179869890213,0.004793763160705566,15.882987022399902,-53.41282272338867,26.145605087280273,61.55316054772399,167204647,1720698438
1.0,0,-13.264080047607422,-6.117279052734375,-6.6942901611328125,0.15473201870918274,-0.4194542467594147,0.004527443088591099,14.661218643188477,-54.63869094848633,27.326374053955078,62.82570015212125,180204647,1720698438
1.0,0,-3.308837413787842,-1.3814754486083984,3.2106735706329346,0.03169209882616997,-0.4439557194709778,0.046872351318597794,15.70844841003418,-52.887451171875,28.001100540161133,61.870020804654494,192204647,1720698438
1.0,0,4.589754581451416,4.537081718444824,11.032649993896484,0.22610582411289215,-0.6551476120948792,0.035686902701854706,15.010294914245605,-54.63869094848633,28.001100540161133,63.204091113131604,205204647,1720698438
1.0,0,7.872255802154541,13.244926452636719,16.98951530456543,0.28123411536216736,-0.6604740023612976,0.03621954470872879,14.137603759765625,-54.813812255859375,27.83241844177246,63.07986501576121,217204647,1720698438
1.0,0,4.283292293548584,8.15238094329834,15.277633666992188,-0.2226436585187912,-0.5171937942504883,0.043942827731370926,14.661218643188477,-54.2884407043457,27.66373634338379,62.6695175878105,230204647,1720698438
1.0,0,2.5929598808288574,4.11808967590332,8.815585136413574,-0.2644559144973755,-0.4924260079860687,0.029295219108462334,14.312141418457031,-53.938194274902344,27.326374053955078,62.13611600796827,242204647,1720698438
1.0,0,0.8092525005340576,0.5578575134277344,5.279295444488525,-0.21119190752506256,-0.49748608469963074,0.03435530140995979,14.312141418457031,-53.938194274902344,27.326374053955078,62.13611600796827,255204647,1720698438
1.0,0,3.069413423538208,3.2465872764587402,7.2186279296875,-0.09374470263719559,-0.49801871180534363,0.03115946054458618,14.312141418457031,-53.938194274902344,27.326374053955078,62.13611600796827,267204647,1720698438
1.0,0,3.356721878051758,4.386244297027588,8.995153427124023,-0.043676506727933884,-0.5337056517601013,0.02263721451163292,14.312141418457031,-53.938194274902344,27.326374053955078,62.13611600796827,280204647,1720698438
1.0,0,2.681546926498413,6.03826904296875,11.193063735961914,-0.05539459362626076,-0.5206559300422668,0.02476777695119381,12.217681884765625,-53.58794403076172,27.66373634338379,61.532282621057,292204647,1720698438
