IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-0.6320788860321045,-1.601745367050171,9.313586235046387,1.8171025514602661,2.27437424659729,-1.576881766319275,6.4579176902771,48.15909957885742,-80.79835510253906,94.28349675535321,974805835,1720698444
3.0,0,6.3782501220703125,-5.15718936920166,6.311212062835693,1.8618443012237549,2.2746405601501465,-1.525481939315796,6.806994438171387,44.656620025634766,-80.79835510253906,92.56847774848207,987805835,1720698444
3.0,0,5.2002854347229,-6.81400203704834,5.5833635330200195,1.8445334434509277,2.200603485107422,-1.5795449018478394,8.72691535949707,42.73025894165039,-81.30439758300781,92.26288065765195,999805835,1720698444
3.0,0,5.760537147521973,-6.885829448699951,6.979204177856445,1.8642412424087524,2.1177780628204346,-1.5563750267028809,11.51952838897705,42.380008697509766,-82.31648254394531,93.29934603154035,12805835,1720698445
3.0,0,0.8212237358093262,-3.2944717407226562,6.991175174713135,1.9238969087600708,2.1681125164031982,-1.4873981475830078,11.51952838897705,42.380008697509766,-82.31648254394531,93.29934603154035,24805835,1720698445
3.0,0,-1.5131585597991943,-3.6990981101989746,8.621651649475098,1.9654427766799927,2.1902170181274414,-1.4431889057159424,11.51952838897705,42.380008697509766,-82.31648254394531,93.29934603154035,37805835,1720698445
3.0,0,3.4189720153808594,-5.925739765167236,7.647197246551514,1.9896780252456665,2.1193759441375732,-1.442922592163086,12.043143272399902,39.75314712524414,-83.49725341796875,93.25846521675848,49805835,1720698445
3.0,0,4.386244297027588,-4.441311836242676,7.098916053771973,2.04667067527771,2.1390836238861084,-1.4394605159759521,15.533909797668457,36.250667572021484,-84.17198181152344,92.95340647388207,62805835,1720698445
3.0,0,6.478808403015137,-6.414164066314697,7.460446357727051,2.0165762901306152,2.033088207244873,-1.4013768434524536,16.057525634765625,33.2735595703125,-84.67802429199219,92.38691300170987,74805835,1720698445
3.0,0,-0.028730858117341995,-0.41180896759033203,9.122047424316406,2.0903470516204834,2.0453388690948486,-1.3499770164489746,17.45383071899414,31.172073364257812,-84.67802429199219,91.9059419329849,87805835,1720698445
3.0,0,1.6232936382293701,-3.7278289794921875,8.774883270263672,2.147073268890381,2.0831563472747803,-1.2900549173355103,19.548290252685547,31.522321701049805,-86.36483764648438,93.99296568856268,99805835,1720698445
3.0,0,3.38545298576355,-2.779710531234741,8.6839017868042,2.1302950382232666,1.9705029726028442,-1.2924517393112183,22.340904235839844,29.070585250854492,-86.36483764648438,93.82483738651386,112805835,1720698445
3.0,0,9.27527904510498,-5.319997310638428,8.185900688171387,2.1545302867889404,1.933218240737915,-1.2695481777191162,22.68998146057129,27.319345474243164,-87.37692260742188,94.31812392199875,124805835,1720698445
3.0,0,2.317622661590576,-4.5538411140441895,8.94726848602295,2.164916753768921,1.9017924070358276,-1.218947410583496,22.68998146057129,25.568103790283203,-87.37692260742188,93.82584822134653,137805835,1720698445
3.0,0,-2.607325315475464,-0.6464443206787109,10.012704849243164,2.232828378677368,1.9494636058807373,-1.1513020992279053,22.68998146057129,25.568103790283203,-87.37692260742188,93.82584822134653,149805835,1720698445
3.0,0,2.815624237060547,-2.0781986713409424,9.253730773925781,2.2669172286987305,1.9318864345550537,-1.1196099519729614,27.57705307006836,21.014881134033203,-87.71428680419922,94.31815941098633,162805835,1720698445
3.0,0,3.1556060314178467,-0.6703867316246033,8.104496955871582,2.264254093170166,1.8631759881973267,-1.100967526435852,29.147897720336914,18.73826789855957,-85.85879516601562,92.58755495590775,174805835,1720698445
3.0,0,5.06381368637085,-2.9736437797546387,9.512308120727539,2.280766010284424,1.841071367263794,-1.0844557285308838,30.02058982849121,19.263641357421875,-87.03956604003906,94.06492305017959,187805835,1720698445
3.0,0,0.15562549233436584,-1.158811330795288,9.143595695495605,2.3334975242614746,1.8416039943695068,-0.999765932559967,32.11505126953125,17.162153244018555,-87.71428680419922,94.97216503578885,199805835,1720698445
3.0,0,-2.032708168029785,0.46448221802711487,10.714216232299805,2.3524060249328613,1.8168362379074097,-0.938245952129364,33.511356353759766,14.36016845703125,-87.37692260742188,94.6781497871942,212805835,1720698445
3.0,0,2.5115559101104736,1.1252919435501099,9.881021499633789,2.3928866386413574,1.796862244606018,-0.9419744610786438,34.90766143798828,12.608928680419922,-87.71428680419922,95.24350906548145,224805835,1720698445
3.0,0,5.959259033203125,-0.44772255420684814,8.085342407226562,2.377706527709961,1.7326791286468506,-0.8951020836830139,36.82758331298828,11.383060455322266,-86.53351593017578,94.73064096290386,237805835,1720698445
3.0,0,2.394238233566284,-1.9536983966827393,10.197060585021973,2.3774402141571045,1.650386095046997,-0.8535561561584473,38.22389221191406,9.631820678710938,-86.87088012695312,95.3959523221312,249805835,1720698445
3.0,0,-6.438106536865234,2.3631131649017334,11.841902732849121,2.4315030574798584,1.7566478252410889,-0.7600777745246887,39.096580505371094,10.15719223022461,-87.71428680419922,96.56866609197839,262805835,1720698445
3.0,0,-12.840300559997559,2.782104730606079,29.920795440673828,2.3476123809814453,1.5662288665771484,-0.6247870922088623,39.794734954833984,5.954216003417969,-86.02747344970703,94.97262661673042,274805835,1720698445
3.0,0,39.22600173950195,-18.411691665649414,33.68214416503906,1.2434488534927368,0.25673264265060425,-0.6010846495628357,41.54011917114258,4.903471946716309,-86.70220184326172,96.26472532737345,287805835,1720698445
3.0,0,-39.22719955444336,4.084570407867432,39.01650619506836,0.7837802767753601,1.0469045639038086,0.07829813659191132,43.1109619140625,2.9771080017089844,-86.19615936279297,96.42196895990865,299805835,1720698445
3.0,0,39.22600173950195,-7.323974609375,26.73645782470703,0.23489437997341156,0.001065280637703836,0.013049688190221786,42.23827362060547,3.1522321701049805,-86.70220184326172,96.49497463895763,312805835,1720698445
3.0,0,-18.749279022216797,-5.760537147521973,30.52174949645996,-0.34115612506866455,-0.30120810866355896,0.04633970931172371,43.634578704833984,2.4517359733581543,-85.35275268554688,95.89097902843385,324805835,1720698445
3.0,0,-26.741247177124023,0.1221061497926712,19.8649959564209,-0.6040140986442566,0.279103547334671,0.23809023201465607,42.58734893798828,3.8527281284332275,-86.02747344970703,96.06899599630279,337805835,1720698445
3.0,0,14.432467460632324,-0.9145990014076233,-2.5857772827148438,-0.6857744455337524,-0.21225717663764954,-0.028229938820004463,43.46004104614258,4.0278520584106445,-85.85879516601562,96.31579033209803,349805835,1720698445
3.0,0,-10.283252716064453,4.271320819854736,-2.7246429920196533,-0.268983393907547,-0.08868461847305298,-0.03621954470872879,42.0637321472168,4.0278520584106445,-84.8467025756836,94.78683501585942,362805835,1720698445
3.0,0,1.8483519554138184,1.1276862621307373,4.951284408569336,0.012517048045992851,0.015180249698460102,-0.019175052642822266,42.412811279296875,5.428843975067139,-85.85879516601562,95.91689952703175,374805835,1720698445
3.0,0,10.402965545654297,1.2114845514297485,1.8483519554138184,-0.020240332931280136,-0.1669827401638031,-0.09907110780477524,42.412811279296875,5.428843975067139,-85.85879516601562,95.91689952703175,387805835,1720698445
3.0,0,-4.441311836242676,-0.47405916452407837,7.26890754699707,0.22477422654628754,-0.08202660828828812,-0.03595322370529175,42.412811279296875,5.428843975067139,-85.85879516601562,95.91689952703175,400805835,1720698445
3.0,0,1.0175511837005615,-1.197119116783142,12.088509559631348,0.2319648712873459,-0.05885675922036171,-0.0098538463935256,40.66742706298828,5.078596115112305,-86.53351593017578,95.74800855193747,412805835,1720698445
3.0,0,-0.1699909120798111,-1.120503544807434,14.152342796325684,0.13049687445163727,-0.05273139104247093,-0.03115946054458618,41.54011917114258,4.903471946716309,-86.02747344970703,95.65747083226175,425805835,1720698445
3.0,0,-1.1013495922088623,-1.0007915496826172,12.392577171325684,0.05246507376432419,-0.014913929626345634,-0.04767131060361862,41.191043853759766,5.603968143463135,-86.36483764648438,95.84879620745852,437805835,1720698445
3.0,0,-0.20590448379516602,0.5674344897270203,10.091714859008789,0.018376091495156288,-0.001065280637703836,-0.06205260008573532,41.36558151245117,4.728348255157471,-84.50934600830078,94.20880093619702,450805835,1720698445
3.0,0,0.007182714529335499,-1.1492342948913574,8.564190864562988,0.03701850399374962,-0.019175052642822266,-0.051133476197719574,42.23827362060547,4.903471946716309,-84.67802429199219,94.75486052745045,462805835,1720698445
3.0,0,-3.2130677700042725,-14.597671508789062,7.055819988250732,0.13582327961921692,-0.04607338830828667,-0.02769729681313038,42.936424255371094,4.903471946716309,-84.67802429199219,95.0681248524692,475805835,1720698445
3.0,0,-5.576180934906006,-14.312756538391113,29.93755340576172,0.242617666721344,-0.06897692382335663,-0.03302370011806488,42.23827362060547,5.253720283508301,-85.69010925292969,95.67898493946049,487805835,1720698445
3.0,0,-3.8619062900543213,-9.91454029083252,20.860998153686523,-0.0932120606303215,-0.007723285350948572,-0.06125364080071449,41.36558151245117,5.078596115112305,-85.52143096923828,95.1357904649447,500805835,1720698445
3.0,0,-1.908207893371582,-3.0646250247955322,24.500240325927734,0.06871060281991959,-0.028229938820004463,-0.10865862667560577,42.23827362060547,5.603968143463135,-85.35275268554688,95.39690041297052,512805835,1720698445
3.0,0,-1.8124382495880127,-13.92488956451416,22.436405181884766,-0.24288399517536163,0.04341018572449684,-0.11185447126626968,42.23827362060547,5.603968143463135,-85.35275268554688,95.39690041297052,525805835,1720698445
3.0,0,-1.8124382495880127,-13.92488956451416,22.436405181884766,-0.24288399517536163,0.04341018572449684,-0.11185447126626968,41.714656829833984,5.078596115112305,-84.8467025756836,94.68298511822366,537805835,1720698445
3.0,0,-0.6344730854034424,-5.9712300300598145,18.129173278808594,-0.20719709992408752,0.05060083419084549,-0.13289377093315125,41.36558151245117,5.779092311859131,-84.17198181152344,93.96505607879806,550805835,1720698445
3.0,0,-0.435751348733902,4.137243747711182,21.291959762573242,-0.15872682631015778,0.015180249698460102,-0.14461186528205872,41.88919448852539,5.253720283508301,-84.67802429199219,94.61857106144687,562805835,1720698445
3.0,0,-1.946515679359436,-3.3160200119018555,20.269620895385742,-0.18216300010681152,0.005859043914824724,-0.1563299298286438,40.492889404296875,7.004960060119629,-82.9912109375,92.60823208886512,575805835,1720698445
3.0,0,-0.7709447145462036,3.7852907180786133,22.35260772705078,-0.1494056135416031,0.0644494816660881,-0.17896714806556702,41.191043853759766,6.304464340209961,-83.66593933105469,93.46891338047674,587805835,1720698445
3.0,0,-0.27773162722587585,0.9529067873954773,20.243284225463867,-0.12676839530467987,-0.0037284824065864086,-0.1989411562681198,39.62019729614258,6.829836368560791,-83.1598892211914,92.36868448715401,600805835,1720698445
3.0,0,-0.7446081042289734,-3.3662989139556885,18.351837158203125,-0.1920168399810791,0.027164656668901443,-0.19601164758205414,40.31835174560547,7.180084228515625,-82.8225326538086,92.39423689929008,612805835,1720698445
3.0,0,1.3742928504943848,-2.7174603939056396,11.743738174438477,-0.386430561542511,0.08548877388238907,-0.217583566904068,40.84196472167969,8.756199836730957,-83.32857513427734,93.2115258528504,625805835,1720698445
3.0,0,1.7214573621749878,7.292849540710449,-8.489969253540039,-0.4151931405067444,0.09267941862344742,-0.22903534770011902,40.84196472167969,8.756199836730957,-83.32857513427734,93.2115258528504,637805835,1720698445
3.0,0,1.9632753133773804,2.908999443054199,-6.600914478302002,-0.001065280637703836,-0.0034621621016412973,-0.18748940527439117,40.84196472167969,8.756199836730957,-83.32857513427734,93.2115258528504,650805835,1720698445
3.0,0,-0.42138591408729553,4.082176208496094,12.378211975097656,0.11984407901763916,-0.04420914873480797,-0.136355921626091,39.96927261352539,11.383060455322266,-81.81044006347656,91.7609117324121,662805835,1720698445
3.0,0,1.7861016988754272,7.376648426055908,17.15232276916504,0.06498212367296219,-0.03914906829595566,-0.13422536849975586,40.31835174560547,11.032812118530273,-80.79835510253906,90.97069098342145,675805835,1720698445
3.0,0,1.908207893371582,6.339942932128906,20.820295333862305,-0.01864241249859333,-0.004527443088591099,-0.1600584238767624,39.794734954833984,11.558184623718262,-81.64176177978516,91.55648436035882,687805835,1720698445
3.0,0,0.289702832698822,5.286478042602539,21.897703170776367,-0.059389397501945496,0.009054886177182198,-0.15712890028953552,39.96927261352539,10.332316398620605,-81.1357192993164,91.03463330860941,700805835,1720698445
3.0,0,-1.8603230714797974,1.7262457609176636,11.748526573181152,-0.2556673586368561,0.0681779608130455,-0.2008054107427597,39.794734954833984,10.507440567016602,-80.62966918945312,90.52718260829461,712805835,1720698445
3.0,0,0.07182714343070984,1.7382169961929321,8.195477485656738,-0.2601948082447052,0.0825592502951622,-0.19840852916240692,39.44565963745117,11.558184623718262,-82.31648254394531,92.00845066860573,725805835,1720698445
3.0,0,1.7262457609176636,1.1372631788253784,7.9799957275390625,-0.2532704770565033,0.0663137212395668,-0.16964595019817352,40.492889404296875,12.25868034362793,-80.62966918945312,91.05543855078902,737805835,1720698445
3.0,0,-0.2992797791957855,5.461257457733154,10.53225326538086,-0.1869567483663559,0.06178628280758858,-0.1557973027229309,39.44565963745117,12.608928680419922,-80.29231262207031,90.34268433526775,750805835,1720698445
3.0,0,-0.2992797791957855,5.461257457733154,10.53225326538086,-0.1869567483663559,0.06178628280758858,-0.1557973027229309,39.44565963745117,12.608928680419922,-80.29231262207031,90.34268433526775,762805835,1720698445
3.0,0,0.21069295704364777,5.257747173309326,10.98715877532959,-0.14461186528205872,0.028229938820004463,-0.1563299298286438,39.44565963745117,12.608928680419922,-80.29231262207031,90.34268433526775,775805835,1720698445
3.0,0,-1.5251296758651733,1.0702245235443115,11.133207321166992,-0.15872682631015778,0.04447546973824501,-0.16591747105121613,39.794734954833984,15.060664176940918,-81.30439758300781,91.76518730930528,787805835,1720698445
3.0,0,-0.5722229480743408,1.6879379749298096,10.276070594787598,-0.18908731639385223,0.0681779608130455,-0.17497234046459198,41.54011917114258,15.761160850524902,-81.30439758300781,92.65204130748901,800805835,1720698445
3.0,0,2.296074390411377,0.6991175413131714,9.399779319763184,-0.2151867002248764,0.05965571850538254,-0.16991227865219116,39.794734954833984,14.36016845703125,-80.62966918945312,91.05481273299313,812805835,1720698445
3.0,0,1.300071358680725,1.3311964273452759,8.705450057983398,-0.24181872606277466,0.07350436598062515,-0.16937962174415588,39.62019729614258,15.936284065246582,-81.1357192993164,91.68822241602767,825805835,1720698445
3.0,0,-0.7613677382469177,4.5538411140441895,10.577744483947754,-0.1757713109254837,0.07350436598062515,-0.16405321657657623,40.14381408691406,15.060664176940918,-80.62966918945312,91.32082439671665,837805835,1720698445
3.0,0,2.0231313705444336,4.403004169464111,9.481184005737305,-0.161390021443367,0.054062992334365845,-0.16352058947086334,39.794734954833984,16.46165657043457,-79.95494842529297,90.81520161767894,850805835,1720698445
3.0,0,1.2689461708068848,1.1133207082748413,9.569769859313965,-0.1494056135416031,0.048203952610492706,-0.1669827401638031,39.44565963745117,17.862648010253906,-81.64176177978516,92.41434696343994,862805835,1720698445
3.0,0,0.4980015456676483,0.6943290829658508,8.358285903930664,-0.17044490575790405,0.06365051865577698,-0.1656511425971985,41.016502380371094,16.63677978515625,-81.47307586669922,92.71999784469205,875805835,1720698445
3.0,0,0.5243381857872009,0.9145990014076233,10.331138610839844,-0.1888210028409958,0.0681779608130455,-0.16804802417755127,41.016502380371094,16.63677978515625,-81.47307586669922,92.71999784469205,887805835,1720698445
3.0,0,1.0510705709457397,1.1037437915802002,9.098105430603027,-0.2277037501335144,0.07430332899093628,-0.15419937670230865,39.44565963745117,19.964136123657227,-80.96703338623047,92.25067637022788,900805835,1720698445
3.0,0,-0.011971191503107548,1.8220152854919434,9.368654251098633,-0.22344262897968292,0.08921726047992706,-0.15659627318382263,39.794734954833984,17.862648010253906,-80.62966918945312,91.67245321068025,912805835,1720698445
3.0,0,3.2106735706329346,5.51871919631958,9.605684280395508,-0.13209480047225952,0.051133476197719574,-0.15846049785614014,39.096580505371094,18.56314468383789,-81.9791259765625,92.7022655799046,925805835,1720698445
3.0,0,3.462068557739258,3.3615105152130127,9.653568267822266,-0.13529065251350403,0.050068192183971405,-0.16059106588363647,39.96927261352539,19.088516235351562,-81.1357192993164,92.43873187976486,938805835,1720698445
3.0,0,-0.8284064531326294,1.302465558052063,8.968816757202148,-0.16431954503059387,0.0788307711482048,-0.1637869030237198,40.84196472167969,21.014881134033203,-80.29231262207031,92.50160418935849,950805835,1720698445
3.0,0,0.03112509660422802,-0.7829159498214722,8.626440048217773,-0.16831433773040771,0.07403700798749924,-0.16298793256282806,40.66742706298828,20.83975601196289,-81.1357192993164,93.11895618389995,963805835,1720698445
3.0,0,0.7733389735221863,0.3782896399497986,8.387016296386719,-0.19254949688911438,0.08202660828828812,-0.1651185005903244,39.794734954833984,20.66463279724121,-81.64176177978516,93.1451836934014,975805835,1720698445
3.0,0,0.37350115180015564,-0.5674344897270203,9.536251068115234,-0.2319648712873459,0.10173431038856506,-0.1544657051563263,41.54011917114258,21.365129470825195,-80.29231262207031,92.89190343758773,988805835,1720698445
3.0,0,1.9034193754196167,3.5027706623077393,8.82037353515625,-0.18722309172153473,0.08389085531234741,-0.15979209542274475,40.14381408691406,21.014881134033203,-80.96703338623047,92.78368139866635,805835,1720698446
3.0,0,2.5426809787750244,5.62406587600708,8.985576629638672,-0.12996424734592438,0.06764532625675201,-0.15899313986301422,40.14381408691406,21.014881134033203,-80.96703338623047,92.78368139866635,13805835,1720698446
3.0,0,0.33279910683631897,1.6711782217025757,8.351102828979492,-0.15473201870918274,0.0825592502951622,-0.15925946831703186,40.66742706298828,23.291492462158203,-81.1357192993164,93.69812266665596,25805835,1720698446
3.0,0,0.4046262502670288,-0.37110692262649536,8.451661109924316,-0.1526014655828476,0.0788307711482048,-0.15686258673667908,39.96927261352539,22.94124412536621,-81.47307586669922,93.6039824283929,38805835,1720698446
3.0,0,1.9704581499099731,-0.41899168491363525,8.09970760345459,-0.17790187895298004,0.08309189230203629,-0.1664501130580902,40.492889404296875,24.86760902404785,-80.62966918945312,93.59068129083242,50805835,1720698446
3.0,0,-0.31364521384239197,-0.37350115180015564,8.585738182067871,-0.19814221560955048,0.10626175254583359,-0.16245530545711517,40.66742706298828,23.991989135742188,-81.1357192993164,93.87470432885799,63805835,1720698446
3.0,0,0.9983972907066345,1.158811330795288,8.128438949584961,-0.21092556416988373,0.09960374981164932,-0.1600584238767624,40.31835174560547,24.69248390197754,-81.47307586669922,94.19740091909497,75805835,1720698446
3.0,0,2.267343759536743,3.3615105152130127,8.128438949584961,-0.16485218703746796,0.09161414206027985,-0.16937962174415588,41.016502380371094,25.743228912353516,-80.12362670898438,93.62084628624918,88805835,1720698446
3.0,0,0.2729431688785553,2.3367764949798584,8.161957740783691,-0.12676839530467987,0.08788565546274185,-0.15872682631015778,39.794734954833984,25.568103790283203,-80.29231262207031,93.18907837164424,100805835,1720698446
3.0,0,-0.03591357171535492,-0.04549052566289902,7.091733455657959,-0.1576615422964096,0.09374470263719559,-0.14834032952785492,40.14381408691406,25.568103790283203,-80.96703338623047,93.91972229645046,113805835,1720698446
3.0,0,1.170782446861267,-0.17717362940311432,8.39659309387207,-0.16059106588363647,0.09241309762001038,-0.15366673469543457,39.62019729614258,26.093477249145508,-81.1357192993164,93.98741689691447,125805835,1720698446
3.0,0,-0.5219439268112183,0.1891448199748993,7.644803047180176,-0.1720428317785263,0.10546278208494186,-0.1619226634502411,39.62019729614258,26.093477249145508,-81.1357192993164,93.98741689691447,138805835,1720698446
3.0,0,0.6560212969779968,-1.7334284782409668,7.929717063903809,-0.2295679748058319,0.12543679773807526,-0.1637869030237198,41.191043853759766,26.969097137451172,-80.96703338623047,94.76125151948236,150805835,1720698446
3.0,0,3.8595120906829834,10.244945526123047,5.0662078857421875,-0.2870931625366211,0.14461186528205872,-0.15206880867481232,40.31835174560547,27.844717025756836,-79.44890594482422,93.34359329678907,163805835,1720698446
3.0,0,-13.436464309692383,-39.22719955444336,-33.040489196777344,-0.9262615442276001,0.21492037177085876,-0.05166611075401306,40.31835174560547,26.4437255859375,-80.12362670898438,93.51275670916459,175805835,1720698446
3.0,0,-6.311212062835693,25.170625686645508,-10.692668914794922,0.324111670255661,0.07110748440027237,-0.18535883724689484,38.39842987060547,26.61884880065918,-80.29231262207031,92.89702898478741,188805835,1720698446
3.0,0,-12.541020393371582,-39.22719955444336,-13.122818946838379,-0.17896714806556702,0.015446570701897144,-0.05166611075401306,40.14381408691406,26.268600463867188,-80.96703338623047,94.11283480557773,200805835,1720698446
3.0,0,-4.142032146453857,21.629547119140625,-6.363884925842285,0.15686258673667908,0.035420581698417664,-0.026099376380443573,40.66742706298828,27.14422035217285,-79.78626251220703,93.57615085115224,213805835,1720698446
3.0,0,-11.633604049682617,-32.147438049316406,-9.359077453613281,0.6863070726394653,-0.14487817883491516,-0.06977588683366776,39.794734954833984,28.7203369140625,-79.95494842529297,93.81509718736109,225805835,1720698446
3.0,0,-0.7063003182411194,14.463593482971191,13.292811393737793,0.7683336734771729,-0.21278981864452362,-0.017310811206698418,40.492889404296875,27.319345474243164,-79.95494842529297,93.69532809666087,238805835,1720698446
3.0,0,1.9417272806167603,6.90977144241333,26.18817710876465,0.6231892108917236,-0.16298793256282806,-0.08122765272855759,41.36558151245117,27.494468688964844,-80.46099090576172,94.55701031593998,250805835,1720698446
3.0,0,3.9911949634552,17.91608428955078,25.776369094848633,0.06391683965921402,-0.02583305537700653,-0.02583305537700653,41.36558151245117,27.494468688964844,-80.46099090576172,94.55701031593998,263805835,1720698446
3.0,0,1.6185050010681152,1.1516284942626953,12.232163429260254,-0.056193556636571884,0.019175052642822266,-0.05246507376432419,40.492889404296875,26.969097137451172,-79.95494842529297,93.59380358981653,275805835,1720698446
3.0,0,2.343959331512451,8.31040096282959,20.293561935424805,-0.06950956583023071,0.025300417095422745,-0.0197076927870512,39.271121978759766,26.79397201538086,-80.12362670898438,93.16616078186497,288805835,1720698446
3.0,0,-1.3359850645065308,-5.545055866241455,9.007123947143555,-0.2277037501335144,0.07456964999437332,-0.03408898040652275,40.14381408691406,26.61884880065918,-78.94285583496094,92.4773670056436,300805835,1720698446
3.0,0,-1.5586491823196411,-4.630456924438477,4.647216320037842,-0.10173431038856506,0.02982785925269127,-0.03914906829595566,41.714656829833984,27.494468688964844,-78.77417755126953,93.28145288211489,313805835,1720698446
3.0,0,-1.4868218898773193,-6.452471733093262,4.731014728546143,0.06658004224300385,-0.003994802478700876,-0.033556342124938965,39.096580505371094,28.019840240478516,-81.64176177978516,94.75775071635086,325805835,1720698446
3.0,0,-1.8675057888031006,-2.626479387283325,9.045432090759277,0.1502045840024948,-0.039681706577539444,-0.03408898040652275,41.016502380371094,26.4437255859375,-80.46099090576172,94.10417178807974,338805835,1720698446
3.0,0,-0.08379834145307541,-0.38068386912345886,11.556987762451172,0.10173431038856506,-0.02290353551506996,-0.06498212367296219,40.14381408691406,26.61884880065918,-79.61758422851562,93.05400925968668,350805835,1720698446
3.0,0,1.563437581062317,0.39265507459640503,11.645574569702148,0.07803180813789368,-0.030626820400357246,-0.03222474083304405,39.96927261352539,26.093477249145508,-79.78626251220703,92.97451260357754,363805835,1720698446
3.0,0,2.32480525970459,0.6105307340621948,7.201868534088135,0.173907071352005,-0.027164656668901443,-0.04021434485912323,41.016502380371094,26.79397201538086,-80.12362670898438,93.91520622817518,376805835,1720698446
3.0,0,-6.246567726135254,-33.61989212036133,-5.693498611450195,0.4058719277381897,-0.15846049785614014,0.06365051865577698,41.016502380371094,26.79397201538086,-80.12362670898438,93.91520622817518,388805835,1720698446
3.0,0,-2.03749680519104,2.1596028804779053,-3.2154619693756104,1.2351930141448975,-0.2846962511539459,0.07803180813789368,40.31835174560547,25.743228912353516,-78.77417755126953,92.16102414358869,401805835,1720698446
3.0,0,-4.85072660446167,-39.22719955444336,-5.731806755065918,1.4999152421951294,-0.43809667229652405,0.1113218292593956,40.14381408691406,26.61884880065918,-80.62966918945312,93.9214164848344,413805835,1720698446
3.0,0,0.826012134552002,14.882584571838379,10.628024101257324,1.9651764631271362,-0.4753814935684204,0.15100352466106415,41.016502380371094,25.04273223876953,-80.46099090576172,93.72013104471613,426805835,1720698446
3.0,0,0.04549052566289902,-7.36707067489624,11.968796730041504,1.755582571029663,-0.4966871440410614,0.14088337123394012,40.14381408691406,24.167112350463867,-77.93077087402344,90.93283333221396,438805835,1720698446
3.0,0,2.6647870540618896,14.003899574279785,17.96157455444336,1.8128414154052734,-0.47271832823753357,0.11638191342353821,38.39842987060547,22.41587257385254,-79.61758422851562,91.19139475937288,451805835,1720698446
3.0,0,2.032708168029785,3.821204423904419,14.45401668548584,1.4927245378494263,-0.39681705832481384,0.12969791889190674,39.271121978759766,21.190004348754883,-80.46099090576172,92.0065669575164,463805835,1720698446
3.0,0,1.71906316280365,-0.9385414123535156,9.373442649841309,1.503909945487976,-0.36938607692718506,0.12410520017147064,38.22389221191406,20.4895076751709,-78.77417755126953,89.92361708404444,476805835,1720698446
3.0,0,0.36152997612953186,-2.4349403381347656,6.840338706970215,1.5028446912765503,-0.35740166902542114,0.1651185005903244,39.96927261352539,20.13926124572754,-78.43681335449219,90.30762030961407,488805835,1720698446
3.0,0,-1.8291980028152466,-3.478828191757202,5.870672225952148,1.6059106588363647,-0.3789736032485962,0.15979209542274475,38.74750518798828,17.512399673461914,-79.61758422851562,90.26080555258206,501805835,1720698446
3.0,0,-1.0989553928375244,0.09337528795003891,8.121255874633789,1.725222110748291,-0.4309060573577881,0.13742120563983917,38.74750518798828,17.512399673461914,-79.61758422851562,90.26080555258206,513805835,1720698446
3.0,0,-0.6679925322532654,0.8858681321144104,10.960822105407715,1.6487882137298584,-0.422916442155838,0.12303992360830307,37.351200103759766,16.811904907226562,-76.91868591308594,87.14491688214923,526805835,1720698446
3.0,0,1.692726492881775,2.171574115753174,11.616844177246094,1.638401746749878,-0.4101330637931824,0.12596943974494934,37.874813079833984,15.586036682128906,-77.08736419677734,87.29196826796621,538805835,1720698446
3.0,0,2.7461910247802734,2.1500258445739746,10.568167686462402,1.5931273698806763,-0.3872295022010803,0.15180249512195587,38.22389221191406,15.936284065246582,-77.08736419677734,87.50710145149847,551805835,1720698446
3.0,0,0.18196210265159607,1.9010250568389893,9.804405212402344,1.565429925918579,-0.3584669530391693,0.1451444923877716,36.47850799560547,13.484548568725586,-74.725830078125,84.24051446039834,563805835,1720698446
3.0,0,-0.7086945176124573,0.37110692262649536,8.331949234008789,1.5952578783035278,-0.372848242521286,0.1563299298286438,36.82758331298828,12.433804512023926,-76.41263580322266,85.73074884610693,576805835,1720698446
3.0,0,-0.10534647852182388,2.2841031551361084,9.332740783691406,1.5944589376449585,-0.3776420056819916,0.12357256561517715,37.52573776245117,12.433804512023926,-76.75,86.33274575304252,588805835,1720698446
3.0,0,1.1109265089035034,1.3766870498657227,8.983181953430176,1.6032475233078003,-0.38243576884269714,0.14860665798187256,36.129432678222656,11.733307838439941,-74.725830078125,83.8269413693869,601805835,1720698446
3.0,0,1.7765247821807861,3.251375675201416,9.495549201965332,1.6573104858398438,-0.3869631886482239,0.14834032952785492,35.25674057006836,10.507440567016602,-74.55714416503906,83.13971258635014,613805835,1720698446
3.0,0,-0.050279002636671066,1.7453995943069458,9.9169340133667,1.5827407836914062,-0.3544721305370331,0.1470087319612503,35.431278228759766,9.982068061828613,-73.71373748779297,82.39376344198642,626805835,1720698446
3.0,0,0.06225019320845604,2.264949321746826,9.89299201965332,1.6125686168670654,-0.36752182245254517,0.15872682631015778,35.431278228759766,9.982068061828613,-73.71373748779297,82.39376344198642,638805835,1720698446
3.0,0,0.6727809309959412,1.5825914144515991,9.696664810180664,1.604845404624939,-0.36805447936058044,0.13582327961921692,35.431278228759766,9.982068061828613,-73.71373748779297,82.39376344198642,651805835,1720698446
