IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-5.243381977081299,2.7509799003601074,7.723812580108643,0.3265085518360138,-2.9343156814575195,-0.5275802612304688,29.322437286376953,-34.67455291748047,21.928571701049805,50.428089447139925,959895936,1720698442
5.0,0,-6.0765767097473145,3.5554440021514893,8.04703426361084,0.27723929286003113,-2.9662740230560303,-0.5392983555793762,28.10066795349121,-33.79893112182617,21.759891510009766,49.04598008948045,972895936,1720698442
5.0,0,-5.659979343414307,4.17076301574707,8.391804695129395,0.2514062225818634,-2.996368408203125,-0.5571417808532715,26.529823303222656,-33.2735595703125,21.253847122192383,47.56771287830513,984895936,1720698442
5.0,0,-1.9417272806167603,2.3056514263153076,8.923325538635254,0.23089958727359772,-3.0024936199188232,-0.5973561406135559,24.9589786529541,-33.09843826293945,22.097253799438477,46.97601362739319,997895936,1720698442
5.0,0,-3.4764339923858643,3.687126636505127,9.122047424316406,0.20533284544944763,-2.9921069145202637,-0.6452937722206116,23.9117488861084,-34.499427795410156,20.41044044494629,46.67513612363358,10895936,1720698443
5.0,0,-2.1260836124420166,2.6240851879119873,9.136412620544434,0.20559915900230408,-3.020869731903076,-0.6759206056594849,23.737211227416992,-33.974056243896484,19.904396057128906,45.976914608502184,22895936,1720698443
5.0,0,-1.5873799324035645,2.2793147563934326,8.858681678771973,0.15100352466106415,-2.9806554317474365,-0.7275867462158203,21.119136810302734,-33.09843826293945,19.398351669311523,43.792928681970785,35895936,1720698443
5.0,0,1.5323125123977661,3.1125094890594482,8.942479133605957,0.13049687445163727,-3.001694679260254,-0.7576808929443359,19.199214935302734,-33.974056243896484,20.241758346557617,43.96106382647977,47895936,1720698443
5.0,0,4.158791542053223,1.5490721464157104,8.439689636230469,0.13049687445163727,-2.9931721687316895,-0.7811170816421509,18.675600051879883,-34.1491813659668,20.747802734375,44.10686957343503,60895936,1720698443
5.0,0,2.8180184364318848,3.153211832046509,8.803613662719727,0.10706070810556412,-2.972665548324585,-0.8157386779785156,17.279293060302734,-34.84967803955078,19.735713958740234,43.61848729134687,72895936,1720698443
5.0,0,1.8531404733657837,3.6296653747558594,8.497151374816895,0.06125364080071449,-2.9811880588531494,-0.8522245287895203,17.45383071899414,-34.32430648803711,21.591209411621094,44.147191830381296,85895936,1720698443
5.0,0,0.17238515615463257,3.172365665435791,8.114073753356934,0.01864241249859333,-2.941240072250366,-0.8706006407737732,14.137603759765625,-33.09843826293945,20.747802734375,41.54334812961387,97895936,1720698443
5.0,0,0.15323124825954437,3.682338237762451,8.324766159057617,0.017044490203261375,-2.9593498706817627,-0.894569456577301,13.090373992919922,-34.1491813659668,18.38626480102539,40.93383945556089,110895936,1720698443
5.0,0,-3.4668569564819336,4.0390801429748535,8.46842098236084,-0.019175052642822266,-2.937511444091797,-0.9097496867179871,13.090373992919922,-35.900421142578125,20.41044044494629,43.32186755722431,122895936,1720698443
5.0,0,-1.5849857330322266,3.225038766860962,10.113262176513672,-0.04980187490582466,-2.947098970413208,-0.9294573664665222,10.821375846862793,-32.92331314086914,20.579120635986328,40.30566870232115,135895936,1720698443
5.0,0,-2.497190475463867,1.4892162084579468,9.402173042297363,-0.07803180813789368,-2.9763944149017334,-0.9441049695014954,9.948683738708496,-35.19992446899414,20.747802734375,42.053326967794995,147895936,1720698443
5.0,0,-1.1085323095321655,6.34712553024292,9.708635330200195,-0.12064303457736969,-2.9497621059417725,-0.9840530753135681,9.774145126342773,-33.623809814453125,21.253847122192383,40.96120746368263,160895936,1720698443
5.0,0,1.5418894290924072,5.755748748779297,8.715027809143066,-0.1720428317785263,-2.990509033203125,-1.0152125358581543,8.72691535949707,-33.2735595703125,21.591209411621094,40.61365708757875,172895936,1720698443
5.0,0,-0.3854723572731018,4.618485450744629,8.303217887878418,-0.186424121260643,-2.9769270420074463,-1.0391813516616821,8.028762817382812,-34.32430648803711,21.591209411621094,41.337626590298704,185895936,1720698443
5.0,0,3.9289448261260986,3.248981475830078,8.815585136413574,-0.2138551026582718,-2.995303153991699,-1.0575573444366455,6.1088409423828125,-33.44868469238281,22.434616088867188,40.73627921600886,197895936,1720698443
5.0,0,-0.5626459717750549,6.169951915740967,8.602498054504395,-0.27244552969932556,-2.984650135040283,-1.065546989440918,5.934302806854248,-34.32430648803711,23.27802276611328,41.89558818763418,210895936,1720698443
5.0,0,3.3327796459198,3.9792239665985107,8.686296463012695,-0.3153230845928192,-2.9686708450317383,-1.0847220420837402,5.236149311065674,-33.974056243896484,21.928571701049805,40.7739624530079,222895936,1720698443
5.0,0,3.3615105152130127,6.701472759246826,8.540247917175293,-0.3329002261161804,-3.017141342163086,-1.101766586303711,4.537996292114258,-33.623809814453125,22.60329818725586,40.768407937124074,235895936,1720698443
5.0,0,1.0031858682632446,3.3208084106445312,7.99196720123291,-0.4010781943798065,-2.9686708450317383,-1.0892494916915894,2.4435362815856934,-34.67455291748047,23.615385055541992,42.02358743501196,247895936,1720698443
5.0,0,7.379042625427246,1.1564171314239502,9.490760803222656,-0.42611226439476013,-3.034451961517334,-1.0996359586715698,3.316227912902832,-34.84967803955078,24.458791732788086,42.70515097805611,260895936,1720698443
5.0,0,1.2210614681243896,1.561043381690979,8.023092269897461,-0.43063971400260925,-2.9705350399017334,-1.1145498752593994,1.5708448886871338,-34.1491813659668,24.121429443359375,41.83870815430339,272895936,1720698443
5.0,0,8.051822662353516,2.5690176486968994,8.748546600341797,-0.49189335107803345,-3.0115485191345215,-1.145176649093628,0.8726915717124939,-32.39794158935547,23.10934066772461,39.80489713469408,285895936,1720698443
5.0,0,5.911374092102051,2.916182041168213,7.886620998382568,-0.545423686504364,-2.9873132705688477,-1.1667487621307373,-0.17453831434249878,-34.84967803955078,25.133516311645508,42.967710728770186,297895936,1720698443
5.0,0,8.69347858428955,3.3926355838775635,7.4173502922058105,-0.5630008578300476,-2.9955694675445557,-1.1766024827957153,0.0,-34.67455291748047,25.9769229888916,43.32580233530544,310895936,1720698443
5.0,0,10.094108581542969,0.598559558391571,7.201868534088135,-0.6056120991706848,-2.979057550430298,-1.1742056608200073,0.0,-34.67455291748047,25.9769229888916,43.32580233530544,322895936,1720698443
5.0,0,7.230599403381348,5.949681758880615,7.860283851623535,-0.6178628206253052,-2.9439032077789307,-1.1915165185928345,-2.268998146057129,-36.95116424560547,27.49505615234375,46.11415188977304,335895936,1720698443
5.0,0,4.122878074645996,0.9409356117248535,7.297637939453125,-0.7062811255455017,-2.9122111797332764,-1.152899980545044,-2.967151403427124,-35.19992446899414,26.482967376708984,44.14958925233149,347895936,1720698443
5.0,0,2.4564883708953857,8.68150806427002,7.812399387359619,-0.6516854166984558,-2.9212658405303955,-1.2000387907028198,-2.967151403427124,-35.19992446899414,26.482967376708984,44.14958925233149,360895936,1720698443
5.0,0,-0.34237605333328247,3.021528720855713,7.642408847808838,-0.7539524435997009,-2.881850481033325,-1.1465083360671997,-4.712534427642822,-35.550174713134766,28.169780731201172,45.60218689174981,372895936,1720698443
5.0,0,3.0574424266815186,4.671158790588379,8.09731388092041,-0.7648715376853943,-2.907683849334717,-1.1611559391021729,-5.585226058959961,-35.37504959106445,27.66373634338379,45.25341083472281,385895936,1720698443
5.0,0,3.837963819503784,2.4421229362487793,5.782085418701172,-0.8093469738960266,-2.9207332134246826,-1.1800646781921387,-5.236149311065674,-33.974056243896484,29.013187408447266,44.98242768980903,397895936,1720698443
5.0,0,9.083740234375,4.5538411140441895,7.000752925872803,-0.8530234694480896,-2.948963165283203,-1.1880542039871216,-6.632455825805664,-34.32430648803711,28.675825119018555,45.21559943672654,410895936,1720698443
5.0,0,9.833135604858398,5.774902820587158,5.164371967315674,-0.9102823734283447,-2.9793238639831543,-1.1848584413528442,-5.934302806854248,-36.07554626464844,30.700000762939453,47.74045490923511,422895936,1720698443
5.0,0,8.221814155578613,3.9528872966766357,4.328782558441162,-0.9619484543800354,-2.9580180644989014,-1.1603569984436035,-8.028762817382812,-33.974056243896484,29.687911987304688,45.8265168674991,435895936,1720698443
5.0,0,9.141201972961426,3.7517714500427246,5.217044830322266,-0.9749981164932251,-2.9734644889831543,-1.1771351099014282,-8.028762817382812,-33.974056243896484,29.687911987304688,45.8265168674991,447895936,1720698443
5.0,0,7.953659534454346,0.9313586354255676,3.581780433654785,-1.0373170375823975,-2.948164224624634,-1.157693862915039,-7.679685592651367,-33.974056243896484,30.700000762939453,46.429560791697156,460895936,1720698443
5.0,0,6.349519729614258,5.707863807678223,5.279295444488525,-1.057291030883789,-2.932717800140381,-1.1315944194793701,-8.72691535949707,-35.72529602050781,31.71208953857422,48.560400022521286,472895936,1720698443
5.0,0,6.495568752288818,4.513139247894287,5.209862232208252,-1.0588890314102173,-2.955354928970337,-1.1531662940979004,-8.72691535949707,-35.72529602050781,31.71208953857422,48.560400022521286,485895936,1720698443
5.0,0,0.06225019320845604,7.108493804931641,5.3247857093811035,-1.1129519939422607,-2.9082164764404297,-1.0849883556365967,-9.948683738708496,-34.499427795410156,30.53131866455078,47.13118124702487,497895936,1720698443
5.0,0,5.676738739013672,6.96244478225708,5.959259033203125,-1.134790301322937,-2.9521591663360596,-1.1180120706558228,-10.123222351074219,-33.2735595703125,32.0494499206543,47.29457302339192,510895936,1720698443
5.0,0,4.199493885040283,2.0829873085021973,3.993589162826538,-1.2040334939956665,-2.9556212425231934,-1.0905810594558716,-11.868605613708496,-35.37504959106445,32.38681411743164,49.40813355573242,523895936,1720698443
5.0,0,10.110868453979492,6.866674900054932,5.310420513153076,-1.2032345533370972,-2.9867806434631348,-1.1329259872436523,-10.297760963439941,-35.900421142578125,34.91703414916992,51.12810765957329,535895936,1720698443
5.0,0,11.537834167480469,1.9249675273895264,2.9473073482513428,-1.2873917818069458,-2.9859817028045654,-1.0711396932601929,-10.821375846862793,-35.37504959106445,34.41099166870117,50.52338722228307,548895936,1720698443
5.0,0,16.13716697692871,3.196308135986328,2.6169025897979736,-1.304169774055481,-2.957751750946045,-1.0508993864059448,-10.64683723449707,-35.19992446899414,34.91703414916992,50.71083808709006,560895936,1720698443
5.0,0,31.129884719848633,4.594542980194092,-7.798034191131592,-0.9776613712310791,-2.036550283432007,-0.8402401804924011,-10.64683723449707,-35.19992446899414,34.91703414916992,50.71083808709006,573895936,1720698443
5.0,0,18.840261459350586,-9.406962394714355,-19.50825309753418,-0.6338419914245605,-1.784345030784607,-0.7459627985954285,-13.963065147399902,-31.522321701049805,33.06153869628906,47.76703146209976,585895936,1720698443
5.0,0,-4.18273401260376,5.183525562286377,-8.006332397460938,-0.3595322370529175,-0.40560561418533325,0.018908733502030373,-13.43945026397705,-38.35215759277344,36.94121170043945,54.91957699505274,598895936,1720698443
5.0,0,39.22600173950195,2.1500258445739746,5.590546131134033,0.05432931333780289,-0.5369014739990234,-0.41625842452049255,-13.43945026397705,-38.35215759277344,36.94121170043945,54.91957699505274,610895936,1720698443
5.0,0,-28.120328903198242,0.4046262502670288,-7.690293312072754,0.026632016524672508,0.46179917454719543,0.35926592350006104,-11.868605613708496,-38.177032470703125,36.43516540527344,54.091319872901124,623895936,1720698443
5.0,0,34.9103889465332,5.537873268127441,0.8882623910903931,0.3672555088996887,0.7198634147644043,0.1752386838197708,-10.9959135055542,-36.60091781616211,36.94121170043945,53.15252036078597,635895936,1720698443
5.0,0,6.983992576599121,-2.602536916732788,2.1308720111846924,0.27484241127967834,0.5440921187400818,0.24181872606277466,-14.137603759765625,-35.900421142578125,37.27857208251953,53.65075968515464,648895936,1720698443
5.0,0,3.2417984008789062,0.5770114064216614,8.358285903930664,0.15180249512195587,0.4620654881000519,0.2508735954761505,-14.835756301879883,-36.60091781616211,35.92912292480469,53.391279476895356,660895936,1720698443
5.0,0,4.747774600982666,5.829969882965088,12.014287948608398,0.1275673657655716,0.2663201689720154,0.04261122643947601,-13.613988876342773,-35.02479934692383,35.760440826416016,51.87375435147394,673895936,1720698443
5.0,0,11.094900131225586,2.9736437797546387,7.237782001495361,0.018908733502030373,0.035420581698417664,-0.03808378428220749,-14.661218643188477,-31.872568130493164,35.085716247558594,49.616725163401334,685895936,1720698443
5.0,0,5.181131362915039,4.783688068389893,3.8595120906829834,-0.03408898040652275,0.0575251579284668,-0.004793763160705566,-13.78852653503418,-33.09843826293945,33.904945373535156,49.34749639277923,698895936,1720698443
5.0,0,11.640786170959473,2.293680191040039,-0.3280106484889984,-0.002929521957412362,-0.004527443088591099,0.0034621621016412973,-14.486680030822754,-32.047691345214844,32.55549621582031,47.92471964166184,710895936,1720698443
5.0,0,9.043037414550781,2.9520957469940186,2.7725279331207275,0.02476777695119381,0.03195841982960701,-0.001065280637703836,-15.010294914245605,-33.2735595703125,34.07362747192383,49.93446514169551,723895936,1720698443
5.0,0,8.865863800048828,3.426154851913452,6.924137115478516,0.051133476197719574,0.010386486537754536,0.006125363986939192,-14.835756301879883,-32.74818801879883,34.57966995239258,49.882833295431105,735895936,1720698443
5.0,0,7.659168243408203,3.1412405967712402,5.753354549407959,-0.025034096091985703,-0.0018642412032932043,-0.008522245101630688,-12.741296768188477,-31.697444915771484,34.2423095703125,48.36945753502444,748895936,1720698443
5.0,0,7.944082260131836,5.097332954406738,5.674344539642334,-0.03648586571216583,-0.02689833752810955,0.026632016524672508,-14.137603759765625,-32.74818801879883,33.56758499145508,48.98059228655058,760895936,1720698443
5.0,0,39.22600173950195,-1.7286399602890015,-11.432487487792969,-0.3496783673763275,-0.1563299298286438,0.960350513458252,-13.264911651611328,-32.222816467285156,36.09780502319336,50.172894173068,773895936,1720698443
5.0,0,25.407655715942383,12.404548645019531,-8.497151374816895,0.1419486552476883,-0.0788307711482048,0.9302563667297363,-12.043143272399902,-34.84967803955078,33.904945373535156,50.09074445566069,785895936,1720698443
5.0,0,-0.897839367389679,-8.126044273376465,-12.476375579833984,-0.3275738060474396,0.5475542545318604,2.6413633823394775,-9.948683738708496,-34.1491813659668,36.60384750366211,51.03904924829505,798895936,1720698443
5.0,0,39.22600173950195,20.283985137939453,14.635978698730469,0.06764532625675201,-0.36938607692718506,1.9539910554885864,-13.613988876342773,-33.623809814453125,37.10988998413086,51.89455861839462,810895936,1720698443
5.0,0,-39.22719955444336,-5.133246898651123,-10.903360366821289,-0.3251769244670868,0.6218576431274414,3.363623857498169,-14.137603759765625,-30.646699905395508,35.254398345947266,48.805375297135434,823895936,1720698443
5.0,0,39.22600173950195,5.9927778244018555,11.056591987609863,-0.16298793256282806,0.0575251579284668,2.9593498706817627,-16.23206329345703,-30.9969482421875,32.55549621582031,47.792792479096015,835895936,1720698443
5.0,0,-3.557838201522827,-4.726226329803467,4.616091251373291,-0.14407920837402344,-0.2546020746231079,2.604877471923828,-16.581140518188477,-29.245708465576172,32.89285659790039,47.03387821249088,848895936,1720698443
5.0,0,-4.618485450744629,-1.8387749195098877,5.042265892028809,-0.3022734224796295,0.08282557129859924,2.9276576042175293,-18.85013771057129,-27.669591903686523,34.41099166870117,48.010939955883785,860895936,1720698443
5.0,0,22.807514190673828,-0.7182714939117432,5.753354549407959,-0.16751539707183838,-0.21944782137870789,2.488229513168335,-19.37375259399414,-26.093477249145508,32.55549621582031,46.00078454095386,873895936,1720698443
5.0,0,4.2665324211120605,-2.2841031551361084,2.636056423187256,-0.22131206095218658,-0.1539330631494522,2.596355438232422,-21.119136810302734,-25.743228912353516,32.21813201904297,46.3329235559618,885895936,1720698443
5.0,0,15.481143951416016,-2.731825828552246,0.7733389735221863,-0.17284178733825684,-0.16112370789051056,2.657608985900879,-22.166366577148438,-23.641740798950195,31.880769729614258,45.46056746005222,898895936,1720698443
5.0,0,10.419724464416504,-2.6671812534332275,1.6663898229599,-0.1201103925704956,-0.22051310539245605,2.5681254863739014,-22.864519119262695,-21.190004348754883,34.91703414916992,46.80813810257441,910895936,1720698443
5.0,0,7.393407821655273,0.48603036999702454,5.6049113273620605,-0.07643388956785202,-0.20799605548381805,2.6224546432495117,-21.29367446899414,-20.31438446044922,35.085716247558594,45.79412924166842,923895936,1720698443
5.0,0,10.66633129119873,-1.4940046072006226,5.616883277893066,-0.08682037144899368,-0.29241955280303955,2.535367965698242,-21.642751693725586,-20.31438446044922,35.760440826416016,46.4746387289111,935895936,1720698443
5.0,0,7.352705478668213,-1.3240137100219727,4.115695476531982,-0.11691455543041229,-0.28682681918144226,2.613133668899536,-23.562671661376953,-17.687524795532227,32.55549621582031,43.90795330088519,948895936,1720698443
5.0,0,10.869841575622559,1.575408697128296,4.151608943939209,-0.027430977672338486,-0.337693989276886,2.4831693172454834,-25.8316707611084,-15.761160850524902,30.362638473510742,42.866994538217114,961895936,1720698443
5.0,0,4.652004718780518,0.7661562561988831,3.0646250247955322,-0.05805779621005058,-0.28735947608947754,2.614731550216675,-26.8789005279541,-15.060664176940918,32.38681411743164,44.70128217086521,973895936,1720698443
5.0,0,12.064565658569336,-1.0343109369277954,4.0390801429748535,-0.026099376380443573,-0.4008118808269501,2.5164592266082764,-26.8789005279541,-15.060664176940918,32.38681411743164,44.70128217086521,986895936,1720698443
5.0,0,7.108493804931641,-2.219458818435669,3.737405776977539,-0.03621954470872879,-0.3885611295700073,2.584104537963867,-28.27520751953125,-13.30942440032959,34.41099166870117,46.48380885603144,998895936,1720698443
5.0,0,14.078121185302734,0.8403776288032532,5.135641098022461,-0.010386486537754536,-0.4785773456096649,2.4655921459198,-27.57705307006836,-11.908432006835938,36.43516540527344,47.221032252593076,11895936,1720698444
5.0,0,9.96481990814209,-4.659187316894531,2.607325315475464,-0.05166611075401306,-0.4897627830505371,2.5276448726654053,-28.449745178222656,-9.281572341918945,35.591758728027344,46.500633062337855,23895936,1720698444
5.0,0,13.4987154006958,-0.08140409737825394,4.7334089279174805,-0.0034621621016412973,-0.5382331013679504,2.4589340686798096,-27.57705307006836,-9.456696510314941,34.07362747192383,44.84345051412761,36895936,1720698444
5.0,0,7.412561893463135,-0.05267323926091194,4.565812110900879,0.025300417095422745,-0.5443584322929382,2.494354724884033,-28.624282836914062,-6.654712200164795,33.06153869628906,44.23460300896679,48895936,1720698444
5.0,0,7.690293312072754,-1.0223398208618164,4.6807355880737305,0.02902889810502529,-0.546755313873291,2.466923713684082,-30.02058982849121,-3.5024800300598145,33.736263275146484,45.295017825159036,61895936,1720698444
5.0,0,3.9097909927368164,-2.145237445831299,3.40700101852417,0.00719064474105835,-0.5675283074378967,2.5076708793640137,-30.02058982849121,-3.5024800300598145,33.736263275146484,45.295017825159036,73895936,1720698444
5.0,0,9.402173042297363,-4.857909679412842,3.3926355838775635,-0.000266320159425959,-0.6162648797035217,2.510866641998291,-31.94051170349121,-3.6776041984558105,35.92912292480469,48.21434366106298,86895936,1720698444
5.0,0,7.374253273010254,-4.970438480377197,2.913787841796875,0.005326403304934502,-0.6530171036720276,2.5207202434539795,-32.63866424560547,-0.17512400448322296,35.92912292480469,48.54085852454648,98895936,1720698444
5.0,0,9.320769309997559,-5.042265892028809,2.734220027923584,-0.012250727973878384,-0.6913671493530273,2.523383617401123,-32.63866424560547,-0.17512400448322296,35.92912292480469,48.54085852454648,111895936,1720698444
5.0,0,11.382208824157715,-6.672741889953613,2.710277795791626,-0.02982785925269127,-0.7305161952972412,2.5289764404296875,-30.02058982849121,2.1014881134033203,37.4472541809082,48.041116885755606,123895936,1720698444
5.0,0,8.602498054504395,-4.4484944343566895,4.142032146453857,-0.019441373646259308,-0.748359739780426,2.536965847015381,-29.49697494506836,2.2766120433807373,34.57966995239258,45.508329647686026,136895936,1720698444
5.0,0,8.561796188354492,-5.523507595062256,3.2657408714294434,-0.021305613219738007,-0.7715295553207397,2.51992130279541,-29.49697494506836,2.2766120433807373,34.57966995239258,45.508329647686026,148895936,1720698444
5.0,0,3.718251943588257,-3.7828965187072754,3.2274329662323,-0.035686902701854706,-0.7931014895439148,2.5332374572753906,-30.544204711914062,7.180084228515625,34.91703414916992,46.9435972714724,161895936,1720698444
5.0,0,5.897008895874023,-5.05184268951416,2.478036403656006,-0.0143812894821167,-0.7931014895439148,2.5196549892425537,-33.68589401245117,8.931324005126953,36.94121170043945,50.785442065609075,173895936,1720698444
5.0,0,5.5091423988342285,-3.7326173782348633,4.063022136688232,-0.007456964813172817,-0.8247935771942139,2.5295090675354004,-31.94051170349121,8.931324005126953,38.2906608581543,50.65707793901663,186895936,1720698444
5.0,0,9.689481735229492,-5.959259033203125,2.7940759658813477,-0.03488794341683388,-0.8767260313034058,2.4938220977783203,-32.813201904296875,10.507440567016602,38.45934295654297,51.635584504588785,198895936,1720698444
5.0,0,7.989573001861572,-6.210653781890869,2.655210256576538,-0.051932431757450104,-0.8911072611808777,2.493023157119751,-31.591434478759766,13.134300231933594,38.2906608581543,51.34883916859788,211895936,1720698444
5.0,0,8.65995979309082,-6.344731330871582,2.712671995162964,-0.051932431757450104,-0.9081517457962036,2.479973316192627,-30.369667053222656,15.761160850524902,38.79670333862305,51.729247609305524,223895936,1720698444
5.0,0,10.884206771850586,-6.6942901611328125,2.731825828552246,-0.06924324482679367,-0.968073844909668,2.4594666957855225,-30.369667053222656,15.761160850524902,38.79670333862305,51.729247609305524,236895936,1720698444
5.0,0,7.47241735458374,-5.638431072235107,3.2154619693756104,-0.043942827731370926,-0.9784603118896484,2.4392263889312744,-31.242359161376953,18.03777313232422,38.2906608581543,52.60818353161285,248895936,1720698444
5.0,0,7.769303321838379,-6.397404670715332,3.098144292831421,-0.06098731979727745,-1.0096197128295898,2.422182083129883,-31.591434478759766,22.24074935913086,38.96538543701172,54.87231475649935,261895936,1720698444
5.0,0,4.58496618270874,-6.3303656578063965,2.6671812534332275,-0.05965571850538254,-1.001630187034607,2.4141921997070312,-31.591434478759766,22.24074935913086,38.96538543701172,54.87231475649935,273895936,1720698444
5.0,0,6.296846389770508,-6.059816837310791,2.832383871078491,-0.08016236871480942,-1.0418444871902466,2.4333672523498535,-32.813201904296875,21.715375900268555,41.49560546875,57.18521699635555,286895936,1720698444
5.0,0,3.4668569564819336,-8.640806198120117,1.833986520767212,-0.08921726047992706,-1.0501004457473755,2.4338998794555664,-29.671512603759766,23.116369247436523,41.158241271972656,55.756309167490784,298895936,1720698444
5.0,0,1.601745367050171,-8.983181953430176,1.132474660873413,-0.10546278208494186,-1.0461056232452393,2.452009677886963,-27.053438186645508,26.093477249145508,41.32692337036133,55.86298119443717,311895936,1720698444
5.0,0,3.9840123653411865,-7.9057745933532715,2.164391279220581,-0.11371871083974838,-1.0905810594558716,2.4671900272369385,-26.180747985839844,26.268600463867188,42.17033004760742,56.15877199291738,323895936,1720698444
5.0,0,3.9911949634552,-9.330347061157227,1.675966739654541,-0.1475413739681244,-1.0993696451187134,2.4634616374969482,-29.49697494506836,26.4437255859375,41.32692337036133,57.247329623608415,336895936,1720698444
5.0,0,6.4093756675720215,-7.271301746368408,2.679152727127075,-0.14061705768108368,-1.1283985376358032,2.453874111175537,-26.180747985839844,29.771080017089844,41.158241271972656,57.146737396669785,348895936,1720698444
5.0,0,5.102121353149414,-8.724604606628418,1.6041396856307983,-0.16618378460407257,-1.1544978618621826,2.4546730518341064,-27.7515926361084,31.347196578979492,43.013736724853516,60.02482131782403,361895936,1720698444
5.0,0,4.565812110900879,-8.14998722076416,1.8100440502166748,-0.15925946831703186,-1.1515684127807617,2.4373621940612793,-25.308055877685547,33.09843826293945,43.68846130371094,60.371234531352066,373895936,1720698444
5.0,0,4.647216320037842,-7.096521854400635,2.607325315475464,-0.1669827401638031,-1.1845921277999878,2.4291062355041504,-26.180747985839844,31.172073364257812,45.88132095336914,61.33698179198907,386895936,1720698444
5.0,0,4.663976192474365,-9.241759300231934,2.0734102725982666,-0.1850925236940384,-1.1872552633285522,2.408599615097046,-24.9589786529541,35.19992446899414,46.724727630615234,63.60177253958171,398895936,1720698444
5.0,0,3.9840123653411865,-10.66633129119873,0.7637620568275452,-0.22184470295906067,-1.1979080438613892,2.392620325088501,-21.642751693725586,36.07554626464844,45.20659637451172,61.75346221012283,411895936,1720698444
5.0,0,5.578575134277344,-8.542641639709473,1.6687840223312378,-0.21465405821800232,-1.198973298072815,2.387294054031372,-20.77005958557129,38.7024040222168,46.05000305175781,63.63862218302647,424895936,1720698444
5.0,0,6.236990928649902,-8.975998878479004,0.7398195862770081,-0.25167256593704224,-1.2290675640106201,2.357466220855713,-20.246444702148438,38.52728271484375,44.869232177734375,62.51014343837395,436895936,1720698444
5.0,0,3.349539279937744,-7.965630531311035,1.9297560453414917,-0.24874304234981537,-1.2258716821670532,2.3489439487457275,-20.246444702148438,40.62876892089844,43.51978302001953,62.88550628892557,449895936,1720698444
5.0,0,2.887451410293579,-9.375837326049805,1.8148326873779297,-0.2551347315311432,-1.2586290836334229,2.3300349712371826,-19.548290252685547,40.27852249145508,46.55604553222656,64.59071451452327,461895936,1720698444
5.0,0,3.1939139366149902,-6.914559841156006,2.7773163318634033,-0.26498857140541077,-1.2730103731155396,2.3382911682128906,-20.246444702148438,41.32926559448242,48.580223083496094,66.91834421516023,474895936,1720698444
5.0,0,0.5865883827209473,-9.088528633117676,1.4556968212127686,-0.27111393213272095,-1.2453131675720215,2.35400390625,-16.755678176879883,43.08050537109375,48.91758346557617,67.30239718098916,486895936,1720698444
5.0,0,-1.0606476068496704,-8.626440048217773,1.6448416709899902,-0.2950827479362488,-1.2636892795562744,2.355868339538574,-15.882987022399902,44.656620025634766,49.760990142822266,68.72146046804959,499895936,1720698444
5.0,0,1.3335906267166138,-10.776466369628906,2.9856150150299072,-0.28496259450912476,-1.25809645652771,2.1832926273345947,-12.043143272399902,44.656620025634766,50.77307891845703,68.68155905957101,511895936,1720698444
5.0,0,-14.875401496887207,-3.378270149230957,17.140352249145508,-0.021039292216300964,-0.7712632417678833,1.7137702703475952,-13.264911651611328,45.53224182128906,50.9417610168457,69.60033004156531,524895936,1720698444
5.0,0,0.31364521384239197,-14.559362411499023,16.821918487548828,-0.25060728192329407,-0.5371677875518799,0.9180055856704712,-12.392220497131348,47.4586067199707,48.41154098510742,68.91707902402065,536895936,1720698444
5.0,0,-17.75567054748535,-7.340734481811523,10.855476379394531,-0.0988047793507576,-0.03115946054458618,0.43889564275741577,-11.694067001342773,47.4586067199707,49.760990142822266,69.7511770139171,549895936,1720698444
5.0,0,12.512289047241211,-10.673513412475586,4.079782009124756,-0.06711268424987793,0.03515426442027092,-0.20932765305042267,-10.123222351074219,46.582984924316406,51.9538459777832,70.50997253659654,561895936,1720698444
5.0,0,-5.039871692657471,-6.720626354217529,2.523527145385742,0.02689833752810955,0.2471451312303543,-0.36379337310791016,-10.472298622131348,46.582984924316406,50.60439682006836,69.57333181911822,574895936,1720698444
5.0,0,5.6623735427856445,-12.98874282836914,-1.7382169961929321,0.02263721451163292,0.20772972702980042,-0.39175698161125183,-12.043143272399902,47.80885314941406,47.399452209472656,68.39175249326392,586895936,1720698444
5.0,0,2.3918440341949463,-11.169121742248535,-3.8571176528930664,0.03275737911462784,0.11957775801420212,-0.2119908481836319,-12.392220497131348,48.15909957885742,48.41154098510742,69.40132060449976,599895936,1720698444
5.0,0,1.9345444440841675,-10.359869003295898,-1.8603230714797974,0.03914906829595566,0.04341018572449684,-0.1619226634502411,-13.78852653503418,46.057613372802734,48.7489013671875,68.46811373269819,611895936,1720698444
5.0,0,-12.576932907104492,2.602536916732788,5.849123954772949,0.24741144478321075,0.604546844959259,0.03648586571216583,-12.741296768188477,46.75811004638672,50.77307891845703,70.18950805715144,624895936,1720698444
5.0,0,-17.80116081237793,17.9136905670166,13.97995662689209,0.4559401273727417,1.43812894821167,-0.8604804873466492,-13.78852653503418,44.306373596191406,50.09835433959961,68.2863332797179,636895936,1720698444
