IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-2.1236894130706787,-15.773241996765137,-8.001543998718262,1.1883206367492676,-0.34355300664901733,0.0876193419098854,-31.94051170349121,-15.235788345336914,-30.19395637512207,46.51881915921273,429204647,1720698437
4.0,0,-1.0558589696884155,-14.135581970214844,-0.6895406246185303,1.3654234409332275,-0.3941538631916046,0.09614157676696777,-32.289588928222656,-15.936284065246582,-30.19395637512207,46.99210257633304,441204647,1720698437
4.0,0,1.573014497756958,4.031897068023682,10.331138610839844,1.5651636123657227,-0.4221174418926239,0.10652806609869003,-31.41689682006836,-15.41091251373291,-30.700000762939453,46.551129708668014,454204647,1720698437
4.0,0,1.807649850845337,10.539437294006348,18.718154907226562,1.353172779083252,-0.35553741455078125,0.08735301345586777,-31.41689682006836,-17.862648010253906,-30.02527618408203,46.98524033855156,466204647,1720698437
4.0,0,3.586568832397461,11.487555503845215,20.030197143554688,1.0208052396774292,-0.31186091899871826,0.11238711327314377,-31.94051170349121,-18.03777313232422,-30.19395637512207,47.51034149568735,479204647,1720698437
4.0,0,0.6679925322532654,1.9393328428268433,12.787626266479492,0.867937445640564,-0.24474823474884033,0.08149396628141403,-31.41689682006836,-18.56314468383789,-29.013187408447266,46.6194893789454,491204647,1720698437
4.0,0,1.1061381101608276,-2.882662773132324,7.273695945739746,0.8426370024681091,-0.23622599244117737,0.10413118451833725,-31.41689682006836,-17.862648010253906,-30.362638473510742,47.20154038603151,504204647,1720698437
4.0,0,-0.6320788860321045,-7.046243190765381,3.1053268909454346,0.9504966735839844,-0.24794407188892365,0.12250728160142899,-31.067819595336914,-20.31438446044922,-30.700000762939453,48.170257184904294,516204647,1720698437
4.0,0,-1.0390993356704712,-2.636056423187256,4.508350372314453,1.1238712072372437,-0.2908216118812561,0.12676839530467987,-31.067819595336914,-20.31438446044922,-30.700000762939453,48.170257184904294,529204647,1720698437
4.0,0,-1.0989553928375244,-0.9289644360542297,9.081345558166504,1.1750046014785767,-0.32304635643959045,0.10413118451833725,-33.16228103637695,-21.014881134033203,-28.001100540161133,48.22264762612483,541204647,1720698437
4.0,0,0.13407734036445618,3.4237606525421143,11.772469520568848,1.1715424060821533,-0.3203831613063812,0.08176029473543167,-32.289588928222656,-21.540252685546875,-29.51923179626465,48.764588430052505,554204647,1720698437
4.0,0,1.663995623588562,2.4947962760925293,12.301596641540527,1.0793956518173218,-0.29854491353034973,0.08708669990301132,-32.63866424560547,-21.540252685546875,-28.844507217407227,48.592905717909396,566204647,1720698437
4.0,0,2.4133920669555664,1.278523325920105,10.47239875793457,1.0431760549545288,-0.2737771272659302,0.10200062394142151,-32.11505126953125,-23.466615676879883,-28.001100540161133,48.64278159019298,579204647,1720698437
4.0,0,1.8363807201385498,0.3950493037700653,9.655962944030762,1.0096197128295898,-0.26791810989379883,0.11584927141666412,-33.68589401245117,-23.291492462158203,-28.844507217407227,50.09230153574423,591204647,1720698437
4.0,0,-0.2250583916902542,-0.2082987278699875,7.230599403381348,1.0389150381088257,-0.26685282588005066,0.11638191342353821,-33.68589401245117,-23.291492462158203,-28.844507217407227,50.09230153574423,604204647,1720698437
4.0,0,-0.8236179351806641,-0.4333571195602417,7.872255802154541,1.0809935331344604,-0.2857615351676941,0.0988047793507576,-34.90766143798828,-24.51736068725586,-29.687911987304688,51.971318246742236,616204647,1720698437
4.0,0,0.7374253869056702,1.2928886413574219,8.57616138458252,1.109223484992981,-0.2950827479362488,0.09267941862344742,-31.765974044799805,-27.319345474243164,-29.013187408447266,50.96262147646673,629204647,1720698437
4.0,0,1.1540228128433228,1.8698999881744385,9.799616813659668,1.0975054502487183,-0.28735947608947754,0.08868461847305298,-32.98773956298828,-25.743228912353516,-27.15769386291504,49.884317498199664,641204647,1720698437
4.0,0,2.03749680519104,1.678360939025879,9.734972953796387,1.080727219581604,-0.28176674246788025,0.10652806609869003,-32.63866424560547,-28.194965362548828,-27.83241844177246,51.33110160371204,654204647,1720698437
4.0,0,1.0438878536224365,3.1101152896881104,9.119653701782227,1.0852546691894531,-0.26738545298576355,0.10972391068935394,-34.90766143798828,-27.669591903686523,-28.001100540161133,52.61380783260209,667204647,1720698437
4.0,0,-0.6512327790260315,0.7972812652587891,9.280067443847656,1.0620847940444946,-0.26605385541915894,0.10865862667560577,-34.55858612060547,-27.669591903686523,-25.9769229888916,51.329355331453996,679204647,1720698437
4.0,0,0.6272904276847839,2.03749680519104,8.492362976074219,1.0820589065551758,-0.2713802456855774,0.09933742135763168,-34.55858612060547,-29.771080017089844,-25.9769229888916,52.49203375761008,692204647,1720698437
4.0,0,0.8834738731384277,2.032708168029785,8.68150806427002,1.091380000114441,-0.272711843252182,0.09480997920036316,-34.55858612060547,-29.420833587646484,-26.989011764526367,52.80424300823784,704204647,1720698437
4.0,0,1.2066960334777832,1.807649850845337,8.568979263305664,1.0937769412994385,-0.28043514490127563,0.10386486351490021,-33.86043167114258,-30.471576690673828,-25.30219841003418,52.10803261832544,717204647,1720698437
4.0,0,1.6568129062652588,2.5450751781463623,9.196269035339355,1.0916463136672974,-0.2745760977268219,0.09587526321411133,-34.209510803222656,-31.872568130493164,-24.96483612060547,53.00371940871153,729204647,1720698437
4.0,0,0.8116468191146851,3.0071632862091064,8.8945951461792,1.0764662027359009,-0.2644559144973755,0.09960374981164932,-34.38404846191406,-32.047691345214844,-25.47088050842285,53.461042480144066,742204647,1720698437
4.0,0,0.4501167833805084,1.9153906106948853,9.426115989685059,1.073270320892334,-0.26685282588005066,0.09241309762001038,-35.954891204833984,-34.32430648803711,-24.96483612060547,55.62513155009022,754204647,1720698437
4.0,0,1.601745367050171,2.47324800491333,8.7677001953125,1.0724713802337646,-0.2633906304836273,0.09773950278759003,-35.954891204833984,-34.67455291748047,-25.30219841003418,55.99357164853246,767204647,1720698437
4.0,0,1.4963988065719604,2.968855381011963,8.724604606628418,1.0809935331344604,-0.26179271936416626,0.09534262120723724,-34.209510803222656,-35.02479934692383,-23.615385055541992,54.35727743374938,779204647,1720698437
4.0,0,0.31364521384239197,1.2066960334777832,8.319977760314941,1.0844557285308838,-0.2551347315311432,0.09800582379102707,-34.03497314453125,-36.250667572021484,-24.458791732788086,55.414102802392065,792204647,1720698437
4.0,0,1.2066960334777832,4.323994159698486,9.29682731628418,1.098570704460144,-0.25806424021720886,0.10386486351490021,-34.03497314453125,-36.250667572021484,-24.458791732788086,55.414102802392065,804204647,1720698437
4.0,0,1.0367051362991333,2.9018168449401855,8.691084861755371,1.075667142868042,-0.254069447517395,0.09933742135763168,-34.733123779296875,-37.65166091918945,-22.7719783782959,56.05890167228709,817204647,1720698437
4.0,0,1.2857059240341187,2.703094959259033,8.645594596862793,1.0841894149780273,-0.25433576107025146,0.0969405472278595,-36.30397033691406,-40.27852249145508,-24.290111541748047,59.416724539718196,829204647,1720698437
4.0,0,1.5083701610565186,3.9911949634552,8.738969802856445,1.0967063903808594,-0.2601948082447052,0.09241309762001038,-35.954891204833984,-38.52728271484375,-22.94066047668457,57.47503473724451,842204647,1720698437
4.0,0,1.3742928504943848,3.3615105152130127,9.11486530303955,1.0980380773544312,-0.25806424021720886,0.09401101619005203,-34.38404846191406,-39.05265426635742,-21.759891510009766,56.39916198319169,854204647,1720698437
4.0,0,1.355138897895813,3.433337450027466,8.633623123168945,1.0921789407730103,-0.24554719030857086,0.09374470263719559,-34.733123779296875,-40.453643798828125,-21.08516502380371,57.336475023770504,867204647,1720698437
4.0,0,1.1492342948913574,3.325597047805786,8.719816207885742,1.0860536098480225,-0.2471451312303543,0.09853846579790115,-35.78035354614258,-39.40290069580078,-20.747802734375,57.1252448698002,879204647,1720698437
4.0,0,2.0829873085021973,3.9792239665985107,8.427718162536621,1.0967063903808594,-0.2569989860057831,0.0988047793507576,-36.47850799560547,-41.15414047241211,-20.073078155517578,58.542918361198886,892204647,1720698437
4.0,0,0.9912146329879761,4.455677509307861,9.021490097045898,1.0953748226165771,-0.24421559274196625,0.09827214479446411,-35.08220291137695,-41.854637145996094,-21.422527313232422,58.664267558917075,904204647,1720698437
4.0,0,0.44532832503318787,3.380664348602295,8.786853790283203,1.0785967111587524,-0.23755759000778198,0.09827214479446411,-35.60581588745117,-41.67951202392578,-20.241758346557617,58.43530293002749,917204647,1720698437
4.0,0,1.4916104078292847,4.5418701171875,8.31279468536377,1.0983043909072876,-0.2402207851409912,0.08895093947649002,-37.00212097167969,-43.781002044677734,-20.241758346557617,60.79195569645155,929204647,1720698437
4.0,0,1.9106022119522095,4.216253280639648,8.078160285949707,1.0785967111587524,-0.23729127645492554,0.09454365819692612,-37.00212097167969,-43.781002044677734,-20.241758346557617,60.79195569645155,942204647,1720698437
4.0,0,0.7613677382469177,3.6751556396484375,8.738969802856445,1.08845055103302,-0.23436175286769867,0.09028254449367523,-35.60581588745117,-45.88248825073242,-18.21758270263672,60.86753792143295,954204647,1720698437
4.0,0,1.7765247821807861,4.709466457366943,8.284064292907715,1.0900484323501587,-0.23915551602840424,0.09401101619005203,-36.82758331298828,-46.057613372802734,-18.04890251159668,61.67120498374254,967204647,1720698437
4.0,0,1.716668725013733,5.126064300537109,8.06618881225586,1.0785967111587524,-0.23303015530109406,0.08655405789613724,-36.82758331298828,-45.00687026977539,-18.04890251159668,60.89049306770808,979204647,1720698437
4.0,0,2.0039772987365723,4.07499361038208,8.018303871154785,1.07060706615448,-0.23303015530109406,0.09134781360626221,-37.351200103759766,-47.63372802734375,-17.880220413208008,63.11724389577667,992204647,1720698437
4.0,0,1.8387749195098877,4.115695476531982,8.442083358764648,1.1022992134094238,-0.2402207851409912,0.09480997920036316,-35.431278228759766,-47.10835647583008,-17.036813735961914,61.35817589410174,4204647,1720698438
4.0,0,1.7645535469055176,4.936919212341309,8.444478034973145,1.0943095684051514,-0.22930166125297546,0.08868461847305298,-35.78035354614258,-48.859596252441406,-16.362089157104492,62.73126658552002,17204647,1720698438
4.0,0,1.2976771593093872,5.363093852996826,8.209842681884766,1.0887168645858765,-0.2245079129934311,0.09401101619005203,-35.78035354614258,-48.50934982299805,-16.699451446533203,62.54808069599001,29204647,1720698438
4.0,0,1.3144367933273315,5.870672225952148,8.588132858276367,1.1038970947265625,-0.23116591572761536,0.08229293674230576,-38.04935073852539,-47.983978271484375,-14.843955993652344,63.01236618254463,42204647,1720698438
4.0,0,3.3926355838775635,26.540130615234375,28.98943519592285,1.1081582307815552,-0.19494636356830597,0.05779147893190384,-35.60581588745117,-47.983978271484375,-15.181319236755371,61.649888479523085,54204647,1720698438
4.0,0,2.6887295246124268,21.9096736907959,32.772335052490234,0.4133288860321045,-0.07403700798749924,0.056459877640008926,-36.47850799560547,-50.610836029052734,-14.000550270080566,63.93867121711373,67204647,1720698438
4.0,0,3.8595120906829834,28.462705612182617,26.214513778686523,0.04554075002670288,0.026365695521235466,-0.005592723377048969,-36.47850799560547,-50.610836029052734,-14.000550270080566,63.93867121711373,79204647,1720698438
4.0,0,0.06703867018222809,6.627251625061035,14.425285339355469,-0.30413761734962463,0.08522245287895203,-0.02902889810502529,-37.874813079833984,-50.260589599609375,-12.9884614944458,64.25985111035838,92204647,1720698438
4.0,0,1.0606476068496704,2.633662223815918,4.031897068023682,-0.21811622381210327,0.0681779608130455,-0.03302370011806488,-37.17666244506836,-49.910343170166016,-15.012638092041016,64.01973046179509,104204647,1720698438
4.0,0,2.317622661590576,-4.343148231506348,1.534706711769104,-0.07590124756097794,0.040746983140707016,-0.027164656668901443,-36.653045654296875,-49.7352180480957,-13.831868171691895,63.311596466576795,117204647,1720698438
4.0,0,1.8986308574676514,-0.3471645414829254,4.493985176086426,0.037817467004060745,0.027430977672338486,0.0031958422623574734,-37.17666244506836,-50.260589599609375,-13.663187026977539,63.991513321604494,129204647,1720698438
4.0,0,-0.5698286890983582,1.6903321743011475,3.6320595741271973,0.11265343427658081,-0.011185446754097939,0.02263721451163292,-37.17666244506836,-50.260589599609375,-13.663187026977539,63.991513321604494,142204647,1720698438
4.0,0,-8.260122299194336,7.436503887176514,2.044679641723633,0.09907110780477524,-0.11425135284662247,0.002130561275407672,-36.82758331298828,-49.56009292602539,-15.687362670898438,63.70688385943596,154204647,1720698438
4.0,0,3.5722033977508545,-23.039752960205078,-7.479599952697754,-0.2514062225818634,-0.32064947485923767,0.016245530918240547,-36.30397033691406,-50.43571472167969,-15.181319236755371,63.9703996820285,167204647,1720698438
4.0,0,0.720665693283081,6.790059566497803,-2.4828250408172607,0.327840119600296,-0.6005520224571228,-0.030626820400357246,-36.129432678222656,-49.910343170166016,-14.000550270080566,63.1853912615805,180204647,1720698438
4.0,0,-8.111679077148438,-10.130022048950195,-0.03591357171535492,0.061519961804151535,-0.4386293292045593,0.0375511460006237,-38.22389221191406,-50.96108627319336,-15.350000381469727,65.52648900775168,192204647,1720698438
4.0,0,8.092525482177734,13.766870498657227,13.860245704650879,0.39175698161125183,-0.672724723815918,0.028229938820004463,-38.04935073852539,-50.08546447753906,-15.181319236755371,64.70532665339407,205204647,1720698438
4.0,0,2.916182041168213,6.639222621917725,15.617615699768066,-0.039681706577539444,-0.5491521954536438,0.019175052642822266,-37.00212097167969,-50.43571472167969,-14.169231414794922,64.13801832591561,217204647,1720698438
4.0,0,2.703094959259033,9.94566535949707,13.285627365112305,-0.11797983199357986,-0.5179927349090576,0.029295219108462334,-38.39842987060547,-49.7352180480957,-15.181319236755371,64.64134732961334,230204647,1720698438
4.0,0,2.142843246459961,4.525110244750977,7.1108880043029785,-0.1701785922050476,-0.5129326581954956,0.019974011927843094,-36.653045654296875,-49.7352180480957,-14.506593704223633,63.46242140768832,242204647,1720698438
4.0,0,2.418180465698242,1.261763572692871,4.874669075012207,-0.10599542409181595,-0.5246506929397583,0.0197076927870512,-38.39842987060547,-51.48645782470703,-15.518681526184082,66.07665421443696,255204647,1720698438
4.0,0,2.552257776260376,3.201096534729004,6.045451641082764,-0.011185446754097939,-0.5097368359565735,0.024501455947756767,-38.572967529296875,-52.0118293762207,-15.350000381469727,66.54867940679519,267204647,1720698438
4.0,0,3.2825005054473877,5.4780168533325195,8.327159881591797,0.05166611075401306,-0.5483531951904297,0.010919126681983471,-38.572967529296875,-52.0118293762207,-15.350000381469727,66.54867940679519,280204647,1720698438
4.0,0,3.146028995513916,6.148403644561768,10.278464317321777,0.037817467004060745,-0.5408962965011597,0.012783369049429893,-38.74750518798828,-50.08546447753906,-14.169231414794922,64.88982993589995,292204647,1720698438
4.0,0,2.6719701290130615,5.959259033203125,9.54343318939209,-0.02370249480009079,-0.5243843793869019,0.015180249698460102,-39.096580505371094,-50.08546447753906,-13.831868171691895,65.0262788129757,305204647,1720698438
4.0,0,2.367901563644409,3.921762228012085,8.011120796203613,-0.04873659089207649,-0.5046766996383667,0.0143812894821167,-39.096580505371094,-51.136207580566406,-13.157143592834473,65.70056895079529,317204647,1720698438
4.0,0,3.8283870220184326,2.499584674835205,7.364676475524902,-0.0018642412032932043,-0.5129326581954956,0.012783369049429893,-40.31835174560547,-52.0118293762207,-12.9884614944458,67.07831254985597,330204647,1720698438
4.0,0,4.098936080932617,3.9361279010772705,7.7788801193237305,0.00825592502951622,-0.5257160067558289,0.006125363986939192,-40.31835174560547,-52.0118293762207,-12.9884614944458,67.07831254985597,342204647,1720698438
4.0,0,3.229827404022217,4.582571983337402,8.176322937011719,0.019441373646259308,-0.5374341011047363,0.01145176775753498,-38.74750518798828,-51.136207580566406,-12.482418060302734,65.3612396198858,355204647,1720698438
4.0,0,2.2793147563934326,3.768531084060669,8.410959243774414,-0.0197076927870512,-0.5254496932029724,0.01757713221013546,-37.52573776245117,-52.0118293762207,-13.663187026977539,65.57510251163559,367204647,1720698438
4.0,0,4.726226329803467,5.2984490394592285,8.777276992797852,0.02689833752810955,-0.528911828994751,0.001065280637703836,-42.0637321472168,-50.260589599609375,-13.325824737548828,66.88095419466615,380204647,1720698438
4.0,0,3.5027706623077393,4.259349822998047,8.23617935180664,0.002396881580352783,-0.5392983555793762,0.01145176775753498,-39.271121978759766,-52.0118293762207,-15.350000381469727,66.95576097874509,392204647,1720698438
4.0,0,2.7414026260375977,5.45646858215332,8.169140815734863,-0.017310811206698418,-0.5102694630622864,0.018376091495156288,-39.96927261352539,-50.96108627319336,-14.337912559509277,66.33363252500425,405204647,1720698438
4.0,0,1.9776407480239868,4.917765140533447,7.5729756355285645,-0.004793763160705566,-0.513198971748352,0.015446570701897144,-39.96927261352539,-50.96108627319336,-14.337912559509277,66.33363252500425,417204647,1720698438
4.0,0,4.7070722579956055,3.4117894172668457,8.7677001953125,0.0,-0.5297108292579651,0.01145176775753498,-40.66742706298828,-52.71232604980469,-13.663187026977539,67.96404653372662,430204647,1720698438
4.0,0,3.2705295085906982,4.891428470611572,8.738969802856445,0.019974011927843094,-0.5262486338615417,0.005592723377048969,-40.84196472167969,-52.186954498291016,-14.506593704223633,67.8379360169002,442204647,1720698438
4.0,0,2.375084400177002,5.221833229064941,8.233785629272461,-0.01651185005903244,-0.5195906758308411,0.014913929626345634,-41.191043853759766,-52.887451171875,-14.843955993652344,68.6595049120026,455204647,1720698438
4.0,0,0.9864261746406555,4.90339994430542,7.63043737411499,-0.013582328334450722,-0.47564783692359924,0.018376091495156288,-42.412811279296875,-51.661582946777344,-14.337912559509277,68.36184205932533,467204647,1720698438
4.0,0,4.441311836242676,4.517927646636963,8.432506561279297,0.024501455947756767,-0.531575083732605,0.007989604957401752,-42.23827362060547,-52.186954498291016,-12.482418060302734,68.28880390582343,480204647,1720698438
4.0,0,2.712671995162964,4.752562999725342,7.898591995239258,-0.0007989605655893683,-0.5326403379440308,0.011718087829649448,-43.9836540222168,-52.887451171875,-14.506593704223633,70.29996851708364,492204647,1720698438
4.0,0,-0.47405916452407837,5.193102836608887,7.762120723724365,-0.008522245101630688,-0.4745825529098511,0.011718087829649448,-42.23827362060547,-52.887451171875,-14.843955993652344,69.29283714387863,505204647,1720698438
4.0,0,-0.47405916452407837,5.193102836608887,7.762120723724365,-0.008522245101630688,-0.4745825529098511,0.011718087829649448,-41.54011917114258,-52.186954498291016,-13.494505882263184,68.05263705078488,517204647,1720698438
4.0,0,3.6990981101989746,4.156397342681885,8.319977760314941,-0.02050665207207203,-0.5102694630622864,0.021838253363966942,-41.36558151245117,-52.0118293762207,-14.000550270080566,67.91433675439517,530204647,1720698438
4.0,0,2.145237445831299,4.608908653259277,8.001543998718262,-0.011718087829649448,-0.5321077108383179,0.002929521957412362,-41.36558151245117,-52.0118293762207,-14.000550270080566,67.91433675439517,542204647,1720698438
4.0,0,1.5921683311462402,5.806027889251709,7.912957668304443,0.025566738098859787,-0.4929586350917816,0.006391684524714947,-42.23827362060547,-52.887451171875,-15.85604476928711,69.51667717628796,555204647,1720698438
4.0,0,2.655210256576538,4.764533996582031,8.339132308959961,0.007456964813172817,-0.4985513687133789,0.01864241249859333,-42.412811279296875,-54.11331558227539,-15.687362670898438,70.5208538766263,567204647,1720698438
4.0,0,4.592148780822754,3.483616590499878,8.147592544555664,0.011185446754097939,-0.5321077108383179,-0.0013316008262336254,-44.856346130371094,-51.31133270263672,-13.663187026977539,69.5099081543236,580204647,1720698438
4.0,0,3.531501293182373,4.59693717956543,7.975207328796387,-0.007456964813172817,-0.5118674039840698,0.006924324203282595,-43.634578704833984,-52.537200927734375,-15.85604476928711,70.11096986773983,592204647,1720698438
4.0,0,2.5474693775177,6.531481742858887,7.924928665161133,0.003994802478700876,-0.4982850253582001,0.015446570701897144,-43.1109619140625,-52.71232604980469,-14.337912559509277,69.58965505950435,605204647,1720698438
4.0,0,2.3894498348236084,4.230618953704834,7.431715488433838,0.005060083232820034,-0.48576799035072327,0.006391684524714947,-43.1109619140625,-52.71232604980469,-14.337912559509277,69.58965505950435,617204647,1720698438
4.0,0,5.133246898651123,3.7733194828033447,8.181112289428711,0.000266320159425959,-0.5057420134544373,-0.006125363986939192,-43.80911636352539,-53.41282272338867,-12.65109920501709,70.2297559366985,630204647,1720698438
4.0,0,4.2928690910339355,4.132455348968506,7.83394718170166,-0.013582328334450722,-0.5265149474143982,0.0037284824065864086,-44.50727081298828,-52.36207580566406,-12.9884614944458,69.9384319948016,642204647,1720698438
4.0,0,4.2928690910339355,4.132455348968506,7.83394718170166,-0.013582328334450722,-0.5265149474143982,0.0037284824065864086,-45.20542526245117,-52.71232604980469,-13.663187026977539,70.77289361382749,655204647,1720698438
4.0,0,4.889034271240234,6.368673324584961,8.626440048217773,0.029295219108462334,-0.49189335107803345,-0.0007989605655893683,-45.0308837890625,-51.136207580566406,-13.831868171691895,69.52706521683403,668204647,1720698438
4.0,0,5.3247857093811035,4.4484944343566895,8.04464054107666,-0.012517048045992851,-0.5392983555793762,-0.003994802478700876,-44.856346130371094,-51.661582946777344,-12.65109920501709,69.57773531690721,680204647,1720698438
4.0,0,5.640825271606445,4.0390801429748535,8.425324440002441,-0.002663201652467251,-0.5422278642654419,0.000532640318851918,-43.28550338745117,-53.938194274902344,-13.494505882263184,70.46321944212166,693204647,1720698438
4.0,0,3.7972617149353027,5.348728656768799,7.793245315551758,0.012517048045992851,-0.5185253620147705,-0.006924324203282595,-44.68180847167969,-53.58794403076172,-14.169231414794922,71.1961998468312,705204647,1720698438
4.0,0,3.967252731323242,5.126064300537109,7.719024181365967,0.018109772354364395,-0.5052093863487244,-0.0015979211311787367,-45.20542526245117,-53.76306915283203,-14.000550270080566,71.62411246051367,718204647,1720698438
4.0,0,4.714254856109619,4.74298620223999,8.403776168823242,0.005326403304934502,-0.5070735812187195,0.002396881580352783,-44.50727081298828,-53.76306915283203,-14.337912559509277,71.25265255776104,730204647,1720698438
4.0,0,5.327179908752441,4.640033721923828,8.454055786132812,-0.009054886177182198,-0.5126663446426392,-0.0015979211311787367,-46.776268005371094,-53.58794403076172,-13.831868171691895,72.46383629834551,743204647,1720698438
4.0,0,2.523527145385742,3.3447508811950684,7.189897537231445,0.019974011927843094,-0.5137315988540649,-0.0031958422623574734,-46.60173034667969,-52.71232604980469,-14.337912559509277,71.80450073254251,755204647,1720698438
4.0,0,3.4907991886138916,5.37027645111084,7.63043737411499,0.004793763160705566,-0.4996166527271271,-0.0034621621016412973,-45.72903823852539,-53.938194274902344,-14.506593704223633,72.18666774936385,768204647,1720698438
4.0,0,6.6679534912109375,3.8619062900543213,8.518699645996094,-0.017044490203261375,-0.5297108292579651,0.004261122550815344,-46.776268005371094,-52.887451171875,-13.494505882263184,71.88326250925316,780204647,1720698438
4.0,0,0.8044640421867371,4.096541881561279,6.7733001708984375,0.013316008262336254,-0.4860343039035797,0.001065280637703836,-45.72903823852539,-52.887451171875,-13.157143592834473,71.1430801779094,793204647,1720698438
4.0,0,2.501979112625122,5.176342964172363,7.137224197387695,0.01384864840656519,-0.4940238893032074,-0.007989604957401752,-47.125343322753906,-53.58794403076172,-15.85604476928711,73.10184597161083,805204647,1720698438
4.0,0,4.714254856109619,4.738197326660156,8.564190864562988,0.019175052642822266,-0.5278465747833252,-0.005859043914824724,-47.125343322753906,-53.58794403076172,-15.85604476928711,73.10184597161083,818204647,1720698438
4.0,0,4.848332405090332,4.5275044441223145,7.915351867675781,0.0007989605655893683,-0.5161284804344177,-0.009054886177182198,-47.474422454833984,-53.938194274902344,-13.831868171691895,73.17424523817255,830204647,1720698438
4.0,0,4.544264316558838,6.7996368408203125,7.917746067047119,0.021305613219738007,-0.4982850253582001,-0.01757713221013546,-49.9179573059082,-53.23769760131836,-13.494505882263184,74.21695625994325,843204647,1720698438
4.0,0,3.8738772869110107,3.586568832397461,7.685504913330078,-0.000266320159425959,-0.5113347172737122,-0.0031958422623574734,-47.29988479614258,-53.76306915283203,-15.012638092041016,73.16506002828919,855204647,1720698438
4.0,0,4.18273401260376,5.0662078857421875,7.434109687805176,0.012250727973878384,-0.4889638423919678,-0.007989604957401752,-48.17257308959961,-53.58794403076172,-14.506593704223633,73.50310064491353,868204647,1720698438
4.0,0,5.858701229095459,6.287269592285156,8.238574028015137,0.012783369049429893,-0.506807267665863,0.000266320159425959,-47.9980354309082,-52.36207580566406,-15.350000381469727,72.67200905173841,880204647,1720698438
4.0,0,3.2274329662323,3.684732437133789,7.0318779945373535,0.005326403304934502,-0.5038777589797974,-0.009587526321411133,-47.9980354309082,-52.36207580566406,-15.350000381469727,72.67200905173841,893204647,1720698438
4.0,0,4.446100234985352,4.7070722579956055,8.030275344848633,0.02263721451163292,-0.49562183022499084,-0.014114969410002232,-48.17257308959961,-53.58794403076172,-14.169231414794922,73.43726344576626,905204647,1720698438
4.0,0,5.6144890785217285,5.2769012451171875,7.616071701049805,-0.007456964813172817,-0.4953555166721344,-0.001065280637703836,-49.21980285644531,-54.2884407043457,-14.843955993652344,74.76741815040886,918204647,1720698438
4.0,0,3.1627886295318604,2.135660409927368,6.474020004272461,-0.019441373646259308,-0.5006818771362305,-0.000266320159425959,-50.44157409667969,-55.1640625,-16.02472496032715,76.44748523600279,930204647,1720698438
4.0,0,7.134829998016357,5.015929222106934,8.23617935180664,0.015180249698460102,-0.5395646691322327,-0.01864241249859333,-48.52165222167969,-54.2884407043457,-14.843955993652344,74.30968010947416,943204647,1720698438
4.0,0,4.987198352813721,5.10690975189209,7.194685935974121,0.009587526321411133,-0.4889638423919678,-0.01384864840656519,-49.045265197753906,-54.813812255859375,-16.02472496032715,75.27804369397987,955204647,1720698438
4.0,0,4.304840564727783,3.1029326915740967,6.7421746253967285,-0.00825592502951622,-0.5054756999015808,-0.005060083232820034,-49.56888198852539,-54.63869094848633,-14.169231414794922,75.12141990832289,968204647,1720698438
4.0,0,6.936108112335205,4.197099685668945,8.015909194946289,0.03275737911462784,-0.536635160446167,-0.03222474083304405,-49.56888198852539,-54.2884407043457,-14.843955993652344,74.99767919904657,980204647,1720698438
4.0,0,8.23617935180664,1.7669477462768555,8.50193977355957,0.02796361781656742,-0.49508920311927795,-0.02902889810502529,-49.394344329833984,-55.864559173583984,-14.675274848937988,76.00009154813526,993204647,1720698438
4.0,0,3.2346158027648926,2.968855381011963,16.57291603088379,0.30253973603248596,-0.25167256593704224,-0.10519646853208542,-49.7434196472168,-56.5650520324707,-14.675274848937988,76.74227388817134,5204647,1720698439
4.0,0,34.14902114868164,-1.0893784761428833,32.947113037109375,-0.05060083419084549,-0.29614803194999695,0.0015979211311787367,-50.965187072753906,-54.63869094848633,-14.169231414794922,76.05000960427957,18204647,1720698439
4.0,0,-0.15562549233436584,8.164352416992188,18.366201400756836,-0.06365051865577698,0.05033451318740845,0.07856445014476776,-51.6633415222168,-56.389930725097656,-15.85604476928711,78.10466887547862,30204647,1720698439
4.0,0,2.497190475463867,3.8307812213897705,7.156378269195557,-0.2532704770565033,0.13102951645851135,0.1595257818698883,-51.13972473144531,-54.463565826416016,-15.350000381469727,76.2704002863986,43204647,1720698439
4.0,0,0.08379834145307541,1.9153906106948853,-0.5291266441345215,-0.09134781360626221,0.07350436598062515,0.056459877640008926,-52.36149597167969,-55.33918380737305,-15.85604476928711,77.81751525578342,55204647,1720698439
4.0,0,3.4644627571105957,1.7908902168273926,1.0510705709457397,0.10040270537137985,0.042877547442913055,-0.025034096091985703,-50.7906494140625,-54.463565826416016,-16.362089157104492,76.24754443269366,68204647,1720698439
4.0,0,4.364696502685547,2.5618350505828857,5.858701229095459,0.20852869749069214,0.008522245101630688,-0.0663137212395668,-51.8378791809082,-56.214805603027344,-14.675274848937988,77.86291658326486,80204647,1720698439
4.0,0,5.9185566902160645,4.628062725067139,9.823558807373047,0.25540104508399963,0.025300417095422745,-0.07563493400812149,-51.8378791809082,-56.214805603027344,-14.675274848937988,77.86291658326486,93204647,1720698439
