IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.9361472129821777,1.3383792638778687,10.225790977478027,2.2551991939544678,1.827488899230957,-0.9672749042510986,-4.712534427642822,-39.40290069580078,29.85659408569336,49.66097838718762,224805835,1720698445
2.0,0,7.996756076812744,-2.166785478591919,6.136432647705078,2.2152512073516846,1.7369401454925537,-0.9177392721176147,-4.014381408691406,-41.504390716552734,29.85659408569336,51.284948252334,237805835,1720698445
2.0,0,4.934525012969971,-2.480430841445923,8.722209930419922,2.2293660640716553,1.6676969528198242,-0.8865798115730286,-2.4435362815856934,-42.73025894165039,31.374725341796875,53.06806279725226,249805835,1720698445
2.0,0,-7.197080135345459,2.7150661945343018,11.990344047546387,2.294081926345825,1.812575101852417,-0.7891066670417786,-0.5236149430274963,-45.00687026977539,30.868682861328125,54.57809199378635,262805835,1720698445
2.0,0,-24.399681091308594,4.769322395324707,36.2176399230957,2.1934127807617188,1.6115033626556396,-0.6325104236602783,0.6981532573699951,-46.582984924316406,31.374725341796875,56.16792049473665,274805835,1720698445
2.0,0,-24.399681091308594,4.769322395324707,36.2176399230957,2.1934127807617188,1.6115033626556396,-0.6325104236602783,3.665304660797119,-46.407859802246094,32.55549621582031,56.80655106182456,287805835,1720698445
2.0,0,-24.399681091308594,4.769322395324707,36.2176399230957,2.1934127807617188,1.6115033626556396,-0.6325104236602783,1.3963065147399902,-47.983978271484375,33.398902893066406,58.47989874394337,299805835,1720698445
2.0,0,39.22600173950195,-7.570581436157227,23.24326515197754,0.09480997920036316,-0.2737771272659302,-0.07323804497718811,2.7926130294799805,-48.68447494506836,32.724178314208984,58.72689873090146,312805835,1720698445
2.0,0,-2.9832208156585693,-4.2928690910339355,29.667007446289062,-0.486566960811615,-0.4386293292045593,0.03435530140995979,4.014381408691406,-49.56009292602539,31.543407440185547,58.88382309147625,324805835,1720698445
2.0,0,-2.9832208156585693,-4.2928690910339355,29.667007446289062,-0.486566960811615,-0.4386293292045593,0.03435530140995979,4.014381408691406,-48.15909957885742,31.880769729614258,57.89471140694494,337805835,1720698445
2.0,0,19.951187133789062,-1.467668056488037,-7.074974060058594,-0.8362453579902649,-0.2577979266643524,-0.002929521957412362,3.316227912902832,-48.15909957885742,32.55549621582031,58.22505108348907,349805835,1720698445
2.0,0,-17.11161994934082,4.070204734802246,-3.505164861679077,-0.41492682695388794,0.005859043914824724,0.030626820400357246,4.537996292114258,-47.63372802734375,32.724178314208984,57.9692789542042,362805835,1720698445
2.0,0,-2.782104730606079,1.3359850645065308,5.4301323890686035,-0.11558295786380768,0.025300417095422745,0.005592723377048969,3.316227912902832,-47.4586067199707,32.21813201904297,57.45715577861165,374805835,1720698445
2.0,0,8.806008338928223,1.2282441854476929,1.3192253112792969,-0.14913929998874664,-0.14541080594062805,-0.06205260008573532,2.4435362815856934,-47.28348159790039,32.0494499206543,57.17399532825162,387805835,1720698445
2.0,0,-4.948890209197998,-0.33519336581230164,6.76132869720459,0.09054885804653168,-0.024235136806964874,0.007989604957401752,3.316227912902832,-47.80885314941406,31.880769729614258,57.55925021736509,400805835,1720698445
2.0,0,2.602536916732788,-1.5658318996429443,11.082929611206055,0.09720686078071594,-0.0431438684463501,0.01757713221013546,3.316227912902832,-47.4586067199707,32.21813201904297,57.45715577861165,412805835,1720698445
2.0,0,0.15562549233436584,-1.0774072408676147,14.24092960357666,0.010652806609869003,-0.02476777695119381,0.002929521957412362,3.4907662868499756,-47.28348159790039,32.0494499206543,57.22831747924205,425805835,1720698445
2.0,0,-1.7094860076904297,-0.9265702366828918,12.48116397857666,-0.06977588683366776,0.013049688190221786,-0.009587526321411133,2.268998146057129,-47.4586067199707,30.53131866455078,56.47680164265684,437805835,1720698445
2.0,0,-0.8116468191146851,0.15323124825954437,9.620049476623535,-0.11185447126626968,0.030360499396920204,-0.02689833752810955,2.4435362815856934,-47.63372802734375,32.0494499206543,57.46399007690735,450805835,1720698445
2.0,0,0.03591357171535492,-1.1276862621307373,8.286458015441895,-0.08788565546274185,0.00719064474105835,-0.015446570701897144,3.4907662868499756,-48.68447494506836,32.0494499206543,58.39118760706041,462805835,1720698445
2.0,0,-3.1340579986572266,-11.590506553649902,3.610511064529419,-0.013582328334450722,-0.005060083232820034,0.002663201652467251,1.5708448886871338,-47.80885314941406,31.880769729614258,57.48510652055228,475805835,1720698445
2.0,0,-5.715046405792236,-16.223358154296875,27.234460830688477,0.09161414206027985,-0.037817467004060745,0.005859043914824724,1.9199213981628418,-47.10835647583008,30.53131866455078,56.16978518229665,487805835,1720698445
2.0,0,-4.429340839385986,-9.093317031860352,21.06450653076172,-0.21944782137870789,0.023436175659298897,-0.027430977672338486,2.4435362815856934,-45.88248825073242,32.38681411743164,56.21458286170141,500805835,1720698445
2.0,0,-2.942518949508667,-5.140429496765137,23.386919021606445,-0.06844428181648254,0.0007989605655893683,-0.07643388956785202,2.4435362815856934,-47.28348159790039,32.38681411743164,57.36378849287658,512805835,1720698445
2.0,0,-2.9018168449401855,-12.952828407287598,21.48110580444336,-0.3664565682411194,0.07616756856441498,-0.07297173142433167,3.4907662868499756,-47.983978271484375,33.06153869628906,58.37561957695963,525805835,1720698445
2.0,0,-0.1987217664718628,-0.9265702366828918,24.10519027709961,-0.31612205505371094,0.030360499396920204,-0.10892495512962341,2.268998146057129,-47.10835647583008,31.543407440185547,56.73915892378248,537805835,1720698445
2.0,0,-0.9696664214134216,-8.032669067382812,15.63198184967041,-0.35234156250953674,0.07616756856441498,-0.09534262120723724,2.0944597721099854,-47.28348159790039,32.38681411743164,57.34997927142643,550805835,1720698445
2.0,0,0.3878665864467621,4.5418701171875,23.219324111938477,-0.2684507369995117,0.015712888911366463,-0.10812598466873169,1.2217681407928467,-47.4586067199707,33.56758499145508,58.1428828950652,562805835,1720698445
2.0,0,-1.743005394935608,-3.4429147243499756,18.75646209716797,-0.322780042886734,0.026365695521235466,-0.11957775801420212,1.0472298860549927,-46.933231353759766,33.736263275146484,57.80969084426748,575805835,1720698445
2.0,0,-0.36152997612953186,5.4037957191467285,23.95195770263672,-0.2532704770565033,0.08096133172512054,-0.14407920837402344,2.0944597721099854,-46.933231353759766,33.398902893066406,57.642013163169494,587805835,1720698445
2.0,0,-0.9289644360542297,-1.1420515775680542,19.110809326171875,-0.2639232873916626,0.02370249480009079,-0.16485218703746796,2.268998146057129,-45.707366943359375,33.904945373535156,56.954868679192955,600805835,1720698445
2.0,0,-1.120503544807434,-3.2872891426086426,16.955995559692383,-0.3153230845928192,0.05672619491815567,-0.15925946831703186,1.9199213981628418,-43.95612335205078,33.56758499145508,55.340849654431466,612805835,1720698445
2.0,0,0.9145990014076233,-3.306443214416504,9.474000930786133,-0.5395646691322327,0.11265343427658081,-0.1776355504989624,2.0944597721099854,-45.18199157714844,35.085716247558594,57.24339795311505,625805835,1720698445
2.0,0,2.9736437797546387,5.322391510009766,-11.245737075805664,-0.5747189521789551,0.11212079226970673,-0.1901526004076004,1.3963065147399902,-43.43075180053711,33.736263275146484,55.01195627873054,637805835,1720698445
2.0,0,1.3623214960098267,2.808441638946533,-8.98078727722168,-0.143812894821167,0.03488794341683388,-0.1494056135416031,1.9199213981628418,-43.25563049316406,33.904945373535156,54.9934631417105,650805835,1720698445
2.0,0,1.2426096200942993,4.5275044441223145,13.709407806396484,-0.03275737911462784,0.0018642412032932043,-0.11425135284662247,1.5708448886871338,-42.90538024902344,33.56758499145508,54.498825401435624,662805835,1720698445
2.0,0,1.3766870498657227,8.042245864868164,18.43563461303711,-0.043676506727933884,-0.018376091495156288,-0.09960374981164932,2.618074655532837,-43.25563049316406,35.591758728027344,56.07742124614147,675805835,1720698445
2.0,0,0.5458863377571106,5.628854274749756,22.185012817382812,-0.16591747105121613,0.029295219108462334,-0.12170831859111786,0.34907662868499756,-42.73025894165039,34.07362747192383,54.65353577590959,687805835,1720698445
2.0,0,0.07182714343070984,2.8180184364318848,17.3869571685791,-0.2801688015460968,0.05273139104247093,-0.14647608995437622,1.9199213981628418,-43.60587692260742,34.91703414916992,55.895955794127076,700805835,1720698445
2.0,0,-1.237821102142334,1.7789191007614136,11.367842674255371,-0.36858710646629333,0.08122765272855759,-0.1651185005903244,1.9199213981628418,-43.60587692260742,34.91703414916992,55.895955794127076,712805835,1720698445
2.0,0,0.5434920787811279,0.9074163436889648,7.144406795501709,-0.39175698161125183,0.10466382652521133,-0.16032473742961884,1.9199213981628418,-43.60587692260742,34.91703414916992,55.895955794127076,725805835,1720698445
2.0,0,2.707883358001709,-0.6703867316246033,6.565001010894775,-0.3765767216682434,0.07989604771137238,-0.12969791889190674,1.9199213981628418,-43.60587692260742,34.91703414916992,55.895955794127076,737805835,1720698445
2.0,0,0.23224110901355743,5.312814712524414,11.513891220092773,-0.3009417951107025,0.07670021057128906,-0.11771351844072342,1.9199213981628418,-43.60587692260742,34.91703414916992,55.895955794127076,750805835,1720698445
2.0,0,1.692726492881775,6.921742916107178,12.773261070251465,-0.2745760977268219,0.06844428181648254,-0.12783367931842804,1.9199213981628418,-43.60587692260742,34.91703414916992,55.895955794127076,762805835,1720698445
2.0,0,0.38307812809944153,4.180339813232422,11.094900131225586,-0.26765176653862,0.05459563434123993,-0.1201103925704956,1.9199213981628418,-43.60587692260742,34.91703414916992,55.895955794127076,775805835,1720698445
2.0,0,-0.6751751899719238,2.1069295406341553,10.618447303771973,-0.27990248799324036,0.07084116339683533,-0.1288989633321762,1.9199213981628418,-43.60587692260742,34.91703414916992,55.895955794127076,787805835,1720698445
2.0,0,-0.6751751899719238,2.1069295406341553,10.618447303771973,-0.27990248799324036,0.07084116339683533,-0.1288989633321762,1.9199213981628418,-43.60587692260742,34.91703414916992,55.895955794127076,800805835,1720698445
2.0,0,2.655210256576538,0.4237801730632782,8.22420883178711,-0.3483467996120453,0.0788307711482048,-0.13156215846538544,0.34907662868499756,-38.87752914428711,34.07362747192383,51.69715868355852,812805835,1720698445
2.0,0,0.41180896759033203,1.8483519554138184,8.949663162231445,-0.36565759778022766,0.10013638436794281,-0.13102951645851135,1.3963065147399902,-37.826786041259766,34.41099166870117,51.155955290833646,825805835,1720698445
2.0,0,-0.16280819475650787,4.788476467132568,10.53225326538086,-0.2945501208305359,0.09374470263719559,-0.12490416318178177,1.0472298860549927,-36.776039123535156,35.085716247558594,50.83877682098805,837805835,1720698445
2.0,0,1.393446683883667,3.454885721206665,9.699058532714844,-0.28602784872055054,0.07909709215164185,-0.13023056089878082,0.34907662868499756,-36.4257926940918,34.41099166870117,50.11064333561351,850805835,1720698445
2.0,0,0.6775694489479065,1.4102063179016113,8.55461311340332,-0.27297815680503845,0.07936341315507889,-0.13209480047225952,1.0472298860549927,-35.72529602050781,35.42307662963867,50.32084880143032,862805835,1720698445
2.0,0,0.1987217664718628,0.33279910683631897,7.910562992095947,-0.30440396070480347,0.08389085531234741,-0.12969791889190674,0.6981532573699951,-34.32430648803711,34.07362747192383,48.3700064394344,875805835,1720698445
2.0,0,1.3647156953811646,0.852348804473877,8.98078727722168,-0.31239354610443115,0.09161414206027985,-0.12836632132530212,1.3963065147399902,-35.72529602050781,34.41099166870117,49.62220062894669,887805835,1720698445
2.0,0,0.5865883827209473,0.8044640421867371,9.304009437561035,-0.34488460421562195,0.09827214479446411,-0.11957775801420212,1.9199213981628418,-35.900421142578125,35.591758728027344,50.58952090842237,900805835,1720698445
2.0,0,-0.5434920787811279,1.8627172708511353,8.815585136413574,-0.34674885869026184,0.11531662940979004,-0.12117567658424377,-0.6981532573699951,-35.02479934692383,34.74835205078125,49.342395133476096,912805835,1720698445
2.0,0,3.3399622440338135,4.8650922775268555,9.708635330200195,-0.25912952423095703,0.0700422003865242,-0.12224096059799194,0.5236149430274963,-35.19992446899414,33.904945373535156,48.875905884329725,925805835,1720698445
2.0,0,2.2793147563934326,2.8754801750183105,8.856287002563477,-0.2601948082447052,0.07776549458503723,-0.12810000777244568,-1.0472298860549927,-33.974056243896484,33.736263275146484,47.89017276924031,938805835,1720698445
2.0,0,-1.8291980028152466,0.5578575134277344,8.336737632751465,-0.29002267122268677,0.10466382652521133,-0.12596943974494934,1.2217681407928467,-33.44868469238281,34.91703414916992,48.3684452801059,950805835,1720698445
2.0,0,0.6991175413131714,-0.9600895047187805,6.888223648071289,-0.2969469726085663,0.09987006336450577,-0.12676839530467987,0.5236149430274963,-31.347196578979492,34.2423095703125,46.42689598367373,963805835,1720698445
2.0,0,0.9816376566886902,0.2657604515552521,7.63043737411499,-0.3222474157810211,0.10386486351490021,-0.1257031112909317,0.34907662868499756,-31.872568130493164,34.74835205078125,47.15326525247914,975805835,1720698445
2.0,0,0.06703867018222809,0.059855956584215164,8.082948684692383,-0.35367318987846375,0.12596943974494934,-0.11904511600732803,1.3963065147399902,-30.471576690673828,35.760440826416016,47.00293380203328,988805835,1720698445
2.0,0,1.958486795425415,3.5267128944396973,9.045432090759277,-0.30493661761283875,0.10493014752864838,-0.12277359515428543,0.17453831434249878,-30.646699905395508,34.91703414916992,46.45912130560414,805835,1720698446
2.0,0,2.1811511516571045,5.473228454589844,9.462029457092285,-0.2519388794898987,0.08895093947649002,-0.1182461604475975,1.2217681407928467,-30.9969482421875,35.254398345947266,46.9593028105554,13805835,1720698446
2.0,0,0.217875674366951,1.6065338850021362,7.8052167892456055,-0.2820330560207367,0.10439750552177429,-0.12250728160142899,1.0472298860549927,-30.471576690673828,35.760440826416016,46.99385922170539,25805835,1720698446
2.0,0,0.9217816591262817,0.217875674366951,7.347917079925537,-0.28043514490127563,0.10040270537137985,-0.11957775801420212,2.4435362815856934,-30.82182502746582,34.41099166870117,46.260913471380626,38805835,1720698446
2.0,0,1.6448416709899902,-1.1133207082748413,6.912165641784668,-0.3065345287322998,0.10706070810556412,-0.12730103731155396,0.34907662868499756,-30.471576690673828,35.760440826416016,46.98348612659465,50805835,1720698446
2.0,0,-0.5291266441345215,-0.3591357469558716,7.678321838378906,-0.3257095515727997,0.13182848691940308,-0.12517046928405762,1.3963065147399902,-28.019840240478516,35.42307662963867,45.186894968500525,63805835,1720698446
2.0,0,1.2569750547409058,0.9960030913352966,7.855495452880859,-0.3275738060474396,0.11744718998670578,-0.12250728160142899,1.7453831434249878,-29.771080017089844,34.07362747192383,45.28107393599185,75805835,1720698446
2.0,0,1.8411691188812256,3.9600701332092285,8.726998329162598,-0.28363096714019775,0.11052287369966507,-0.1350243240594864,1.2217681407928467,-28.545211791992188,34.2423095703125,44.596609718101455,88805835,1720698446
2.0,0,0.10055800527334213,1.5251296758651733,7.374253273010254,-0.2476777583360672,0.10812598466873169,-0.12277359515428543,0.8726915717124939,-28.545211791992188,34.57966995239258,44.84801312037614,100805835,1720698446
2.0,0,0.7900986075401306,0.3016740083694458,6.61049222946167,-0.2788372337818146,0.1201103925704956,-0.1150503158569336,0.6981532573699951,-27.319345474243164,35.760440826416016,45.007145912748435,113805835,1720698446
2.0,0,0.8499546051025391,-0.435751348733902,7.177926063537598,-0.2940174639225006,0.12224096059799194,-0.12357256561517715,0.34907662868499756,-28.7203369140625,36.43516540527344,46.39505237694629,125805835,1720698446
2.0,0,-0.18675057590007782,0.47645339369773865,7.070185661315918,-0.3046702742576599,0.12863264977931976,-0.1201103925704956,0.17453831434249878,-26.4437255859375,34.57966995239258,43.53222554044235,138805835,1720698446
2.0,0,0.4333571195602417,-2.0015830993652344,6.758934497833252,-0.3603311777114868,0.14061705768108368,-0.12090936303138733,-0.34907662868499756,-26.969097137451172,34.74835205078125,43.98752124349592,150805835,1720698446
2.0,0,3.8547234535217285,9.280067443847656,9.742155075073242,-0.3984149992465973,0.14913929998874664,-0.11664823442697525,0.17453831434249878,-27.494468688964844,33.904945373535156,43.6522805004967,163805835,1720698446
2.0,0,-11.147573471069336,-39.22719955444336,-32.520938873291016,-1.0652806758880615,0.2865605056285858,-0.018376091495156288,-0.34907662868499756,-26.61884880065918,36.09780502319336,44.85238559382915,175805835,1720698446
2.0,0,-2.9018168449401855,24.766000747680664,5.238593578338623,0.2458135187625885,0.03515426442027092,-0.1581941843032837,0.5236149430274963,-26.4437255859375,35.254398345947266,44.07286464716874,188805835,1720698446
2.0,0,-22.706954956054688,-39.22719955444336,-34.443511962890625,-0.4010781943798065,0.1113218292593956,-0.016245530918240547,0.0,-25.918352127075195,36.09780502319336,44.43886254704937,200805835,1720698446
2.0,0,-2.8204126358032227,25.26879119873047,9.414144515991211,0.10999023169279099,0.01651185005903244,-0.002929521957412362,1.3963065147399902,-25.568103790283203,36.09780502319336,44.25753191047015,213805835,1720698446
2.0,0,-19.1898193359375,-39.22719955444336,-32.24320602416992,0.4796426296234131,-0.09401101619005203,-0.03435530140995979,0.0,-25.568103790283203,35.42307662963867,43.68663742312914,225805835,1720698446
2.0,0,-0.826012134552002,16.51066780090332,19.129962921142578,0.6719257831573486,-0.19681060314178467,0.010120166465640068,0.17453831434249878,-25.392980575561523,35.254398345947266,43.44774480762779,238805835,1720698446
2.0,0,0.9098105430603027,5.535478591918945,23.03496551513672,0.4767131209373474,-0.12543679773807526,-0.049002911895513535,0.34907662868499756,-26.61884880065918,36.77252960205078,45.39717942007796,250805835,1720698446
2.0,0,3.9648585319519043,18.96476173400879,28.512983322143555,-0.041812267154455185,-0.0034621621016412973,0.007723285350948572,1.5708448886871338,-27.14422035217285,36.60384750366211,45.59734536420931,263805835,1720698446
2.0,0,1.2881001234054565,0.8667142391204834,10.091714859008789,-0.18242931365966797,0.05033451318740845,-0.02050665207207203,-0.5236149430274963,-27.494468688964844,35.591758728027344,44.977697478318525,275805835,1720698446
2.0,0,2.2577667236328125,8.485180854797363,22.32866668701172,-0.1813640296459198,0.04873659089207649,0.014647609554231167,1.2217681407928467,-26.093477249145508,34.91703414916992,43.60689791897411,288805835,1720698446
2.0,0,-1.5801972150802612,-5.7102580070495605,7.529879570007324,-0.35234156250953674,0.10466382652521133,0.002396881580352783,0.5236149430274963,-26.79397201538086,35.254398345947266,44.28389901199197,300805835,1720698446
2.0,0,-1.4437257051467896,-4.63763952255249,4.74298620223999,-0.23063325881958008,0.05912308022379875,-0.001065280637703836,0.5236149430274963,-26.79397201538086,35.591758728027344,44.55293927816306,313805835,1720698446
2.0,0,-1.5011874437332153,-6.593731880187988,3.766136884689331,-0.06125364080071449,0.02583305537700653,0.0015979211311787367,-0.34907662868499756,-26.268600463867188,35.42307662963867,44.101650566982535,325805835,1720698446
2.0,0,-1.5011874437332153,-6.593731880187988,3.766136884689331,-0.06125364080071449,0.02583305537700653,0.0015979211311787367,0.6981532573699951,-25.568103790283203,35.085716247558594,43.41915284762783,338805835,1720698446
2.0,0,-0.3591357469558716,-0.3495587706565857,11.406150817871094,-0.02689833752810955,-0.004261122550815344,-0.03382266312837601,-0.17453831434249878,-27.14422035217285,35.591758728027344,44.76172976443827,350805835,1720698446
2.0,0,1.6304762363433838,0.4501167833805084,11.425304412841797,-0.04554075002670288,-0.006125363986939192,0.0007989605655893683,-0.17453831434249878,-27.14422035217285,35.591758728027344,44.76172976443827,363805835,1720698446
2.0,0,2.6695754528045654,0.6847521066665649,7.692687511444092,0.049002911895513535,-0.000532640318851918,-0.004261122550815344,-0.17453831434249878,-27.14422035217285,35.591758728027344,44.76172976443827,376805835,1720698446
2.0,0,-6.524299144744873,-33.14583206176758,-13.158733367919922,0.26924970746040344,-0.1094575896859169,0.0950763002038002,-0.17453831434249878,-27.14422035217285,35.591758728027344,44.76172976443827,388805835,1720698446
2.0,0,-1.3718984127044678,3.169971466064453,2.2601609230041504,1.1129519939422607,-0.2644559144973755,0.0988047793507576,-0.17453831434249878,-27.14422035217285,35.591758728027344,44.76172976443827,401805835,1720698446
2.0,0,-5.3559112548828125,-39.22719955444336,-16.065338134765625,1.3534390926361084,-0.3784409463405609,0.13182848691940308,-0.17453831434249878,-27.14422035217285,35.591758728027344,44.76172976443827,413805835,1720698446
2.0,0,1.0917726755142212,15.636770248413086,16.505878448486328,1.8421366214752197,-0.44368940591812134,0.1651185005903244,0.8726915717124939,-28.89546012878418,35.92912292480469,46.11519360014896,426805835,1720698446
2.0,0,-0.028730858117341995,-7.0534257888793945,7.79085111618042,1.6210908889770508,-0.4428904354572296,0.16218899190425873,0.5236149430274963,-29.245708465576172,36.266483306884766,46.59231103637795,438805835,1720698446
2.0,0,2.188333749771118,13.965591430664062,20.001466751098633,1.6770180463790894,-0.435167133808136,0.1395517736673355,0.5236149430274963,-30.29645347595215,37.615936279296875,48.30225593072458,451805835,1720698446
2.0,0,1.8220152854919434,4.175551414489746,14.413313865661621,1.3675540685653687,-0.35314056277275085,0.1557973027229309,-0.5236149430274963,-32.047691345214844,37.27857208251953,49.163204021690085,463805835,1720698446
2.0,0,1.9273617267608643,-0.916993260383606,9.0621919631958,1.3718152046203613,-0.33050331473350525,0.14647608995437622,-0.34907662868499756,-33.2735595703125,37.10988998413086,49.84371129446647,476805835,1720698446
2.0,0,0.514761209487915,-2.2003049850463867,6.8762526512146,1.3845986127853394,-0.3257095515727997,0.18615780770778656,-1.2217681407928467,-33.79893112182617,37.95329666137695,50.83614058752192,488805835,1720698446
2.0,0,-1.9369386434555054,-3.3662989139556885,5.341545104980469,1.4714189767837524,-0.33609604835510254,0.17603762447834015,-0.8726915717124939,-34.1491813659668,36.60384750366211,50.06765253750552,501805835,1720698446
2.0,0,-1.3264079093933105,0.2250583916902542,7.881832599639893,1.5928610563278198,-0.39388754963874817,0.1563299298286438,0.17453831434249878,-36.250667572021484,36.94121170043945,51.757071835035916,513805835,1720698446
2.0,0,-0.6584155559539795,1.0798014402389526,10.434089660644531,1.5169596672058105,-0.38110417127609253,0.14620977640151978,-1.2217681407928467,-36.60091781616211,37.95329666137695,52.74061650987592,526805835,1720698446
2.0,0,1.0917726755142212,1.9513041973114014,10.79561996459961,1.5023120641708374,-0.3584669530391693,0.1432802528142929,-1.2217681407928467,-39.40290069580078,39.30274963378906,55.66675335790026,538805835,1720698446
2.0,0,2.604931116104126,2.2864975929260254,10.407753944396973,1.4631630182266235,-0.3459499180316925,0.17177650332450867,-1.7453831434249878,-38.87752914428711,39.13406753540039,55.19043283529786,551805835,1720698446
2.0,0,0.4620879888534546,1.4700623750686646,9.526674270629883,1.4317371845245361,-0.3257095515727997,0.1720428317785263,-3.665304660797119,-39.75314712524414,39.30274963378906,56.021900123023975,563805835,1720698446
2.0,0,-0.7613677382469177,0.4788476526737213,7.84352445602417,1.4642282724380493,-0.3344981372356415,0.1781681925058365,-2.618074655532837,-39.75314712524414,38.96538543701172,55.7267286274561,576805835,1720698446
2.0,0,-0.6225019693374634,1.8722944259643555,9.497942924499512,1.4746147394180298,-0.33316653966903687,0.15233513712882996,-2.0944597721099854,-42.029762268066406,40.483516693115234,58.39351677959554,588805835,1720698446
2.0,0,1.0007915496826172,1.4987930059432983,8.731786727905273,1.4714189767837524,-0.3432866930961609,0.17044490575790405,-2.618074655532837,-43.60587692260742,41.66428756713867,60.36753825996846,601805835,1720698446
2.0,0,1.6185050010681152,3.1795482635498047,9.450058937072754,1.5217534303665161,-0.3459499180316925,0.16671642661094666,-3.316227912902832,-43.25563049316406,39.977474212646484,58.99360458010915,613805835,1720698446
2.0,0,-0.2561835050582886,1.8603230714797974,9.335135459899902,1.4487817287445068,-0.3075997829437256,0.1645858734846115,-4.014381408691406,-43.60587692260742,42.00164794921875,60.67722959013658,626805835,1720698446
2.0,0,0.2729431688785553,2.7916817665100098,9.160355567932129,1.4724842309951782,-0.3251769244670868,0.17710290849208832,-3.1416897773742676,-44.83174514770508,41.49560546875,61.16895340664405,638805835,1720698446
2.0,0,0.4716649353504181,1.675966739654541,8.885018348693848,1.4748810529708862,-0.32624223828315735,0.15499833226203918,-2.7926130294799805,-46.582984924316406,42.845054626464844,63.35196822464372,651805835,1720698446
2.0,0,1.4652738571166992,2.940124750137329,8.918537139892578,1.4522438049316406,-0.3251769244670868,0.17896714806556702,-4.014381408691406,-46.407859802246094,43.35110092163086,63.63271690441011,663805835,1720698446
2.0,0,1.6304762363433838,1.9034193754196167,8.142804145812988,1.481805443763733,-0.3201168477535248,0.168846994638443,-5.061611175537109,-47.4586067199707,43.35110092163086,64.47679590837772,676805835,1720698446
2.0,0,1.0438878536224365,3.8020501136779785,9.090922355651855,1.5017794370651245,-0.3134588599205017,0.1757713109254837,-5.236149311065674,-48.334224700927734,43.85714340209961,65.475671546307,688805835,1720698446
2.0,0,0.2920970618724823,3.201096534729004,8.782065391540527,1.4493143558502197,-0.2972133159637451,0.1776355504989624,-5.759764194488525,-50.260589599609375,43.68846130371094,66.8429757084641,701805835,1720698446
2.0,0,1.019945502281189,3.893031358718872,8.748546600341797,1.5047088861465454,-0.3169209957122803,0.1619226634502411,-5.4106879234313965,-50.260589599609375,45.71263885498047,68.15458723953215,713805835,1720698446
2.0,0,1.0079742670059204,2.607325315475464,8.293641090393066,1.4362647533416748,-0.29188692569732666,0.1794998049736023,-7.505147457122803,-50.96108627319336,45.03791427612305,68.42348481947131,726805835,1720698446
2.0,0,0.9074163436889648,3.7972617149353027,8.844316482543945,1.473549485206604,-0.2988112270832062,0.16991227865219116,-4.363457679748535,-50.610836029052734,46.38736343383789,68.79159812670134,738805835,1720698446
2.0,0,0.9576953053474426,3.560232400894165,8.355891227722168,1.4858001470565796,-0.2988112270832062,0.18163035809993744,-6.1088409423828125,-51.31133270263672,47.399452209472656,70.12045971853074,751805835,1720698446
2.0,0,1.6472358703613281,4.934525012969971,8.688690185546875,1.4905940294265747,-0.28789210319519043,0.17710290849208832,-5.759764194488525,-52.71232604980469,48.07417678833008,71.57437163561161,763805835,1720698446
2.0,0,1.4844276905059814,4.333570957183838,8.157169342041016,1.4847348928451538,-0.30440396070480347,0.17310811579227448,-7.85422420501709,-53.41282272338867,48.41154098510742,72.5141073839812,776805835,1720698446
2.0,0,1.4221774339675903,5.911374092102051,9.260913848876953,1.5041762590408325,-0.29987651109695435,0.173907071352005,-7.505147457122803,-55.1640625,50.43571472167969,75.12098474689826,788805835,1720698446
2.0,0,0.2657604515552521,4.608908653259277,8.025486946105957,1.45597243309021,-0.2732445001602173,0.173907071352005,-7.679685592651367,-57.090423583984375,49.592308044433594,76.01112453433859,801805835,1720698446
2.0,0,1.4940046072006226,4.537081718444824,7.616071701049805,1.507105827331543,-0.2934848368167877,0.1888210028409958,-8.901453971862793,-56.5650520324707,50.77307891845703,76.52938348836462,813805835,1720698446
2.0,0,1.534706711769104,6.021509170532227,9.083740234375,1.4573040008544922,-0.2713802456855774,0.17657028138637543,-7.505147457122803,-57.26554870605469,52.122528076171875,77.79735368256432,826805835,1720698446
2.0,0,1.261763572692871,4.769322395324707,7.374253273010254,1.4676904678344727,-0.2745760977268219,0.17843452095985413,-7.85422420501709,-57.26554870605469,52.122528076171875,77.83180480702939,839805835,1720698446
2.0,0,0.7589734792709351,5.659979343414307,7.977601528167725,1.4884635210037231,-0.27723929286003113,0.17843452095985413,-10.123222351074219,-57.440673828125,52.62857437133789,78.56002470059296,851805835,1720698446
2.0,0,0.7589734792709351,5.659979343414307,7.977601528167725,1.4884635210037231,-0.27723929286003113,0.17843452095985413,-8.203300476074219,-59.36703872680664,53.80934143066406,80.5430608500366,864805835,1720698446
2.0,0,1.9800350666046143,5.825181484222412,7.723812580108643,1.4927245378494263,-0.2775056064128876,0.1813640296459198,-9.250530242919922,-58.31629180908203,54.484066009521484,80.34224075209178,876805835,1720698446
2.0,0,3.0095574855804443,6.09333610534668,7.503542900085449,1.4985836744308472,-0.27297815680503845,0.16937962174415588,-9.425068855285645,-60.5929069519043,54.31538772583008,81.9176027457851,889805835,1720698446
