IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-6.986386775970459,0.16520243883132935,8.518699645996094,-1.976894736289978,-2.6536142826080322,1.581675410270691,38.572967529296875,-19.789012908935547,12.313736915588379,45.06780417052214,968074100,1720697459
1.0,0,-14.058967590332031,-6.18671178817749,3.586568832397461,-1.9803568124771118,-2.5532114505767822,1.5992525815963745,36.47850799560547,-19.088516235351562,11.30164909362793,42.6940308461058,980074100,1720697459
1.0,0,-6.907377243041992,-3.01434588432312,7.903380393981934,-1.84879469871521,-2.7886385917663574,1.7185640335083008,35.25674057006836,-17.512399673461914,11.470330238342285,41.00354099007551,993074100,1720697459
1.0,0,0.09576953202486038,1.8627172708511353,10.702245712280273,-1.84879469871521,-2.7886385917663574,1.7185640335083008,34.03497314453125,-18.73826789855957,10.289560317993164,40.19175453155499,5074100,1720697460
1.0,0,-0.2442122995853424,1.5897741317749023,11.00631332397461,-1.7779535055160522,-2.8006227016448975,1.732945442199707,34.03497314453125,-18.73826789855957,10.289560317993164,40.19175453155499,18074100,1720697460
1.0,0,-2.5331039428710938,-1.5514663457870483,9.208239555358887,-1.7779535055160522,-2.8006227016448975,1.732945442199707,34.03497314453125,-18.73826789855957,10.289560317993164,40.19175453155499,30074100,1720697460
1.0,0,-7.051031589508057,1.7932844161987305,8.92811393737793,-1.6024484634399414,-2.8605449199676514,1.8213636875152588,34.03497314453125,-18.73826789855957,10.289560317993164,40.19175453155499,43074100,1720697460
1.0,0,-7.972813129425049,3.426154851913452,11.001524925231934,-1.4700872898101807,-2.9164721965789795,1.9116461277008057,34.03497314453125,-18.73826789855957,10.289560317993164,40.19175453155499,55074100,1720697460
1.0,0,-6.5147223472595215,1.0103685855865479,10.280858993530273,-1.430405616760254,-2.8837146759033203,1.9081840515136719,23.9117488861084,-15.586036682128906,8.602747917175293,29.81113124279986,68074100,1720697460
1.0,0,-8.185900688171387,0.3112509846687317,8.401381492614746,-1.322279691696167,-3.003026247024536,1.9164400100708008,23.21359634399414,-13.834795951843262,7.928022384643555,28.162495862093724,80074100,1720697460
1.0,0,-11.296015739440918,-4.209070682525635,7.307215213775635,-1.3081647157669067,-2.9806554317474365,1.981688380241394,20.420982360839844,-12.433804512023926,6.578571796417236,24.79704865716029,93074100,1720697460
1.0,0,2.3607187271118164,-0.47645339369773865,11.018284797668457,-1.2335950136184692,-3.1340558528900146,1.989944338798523,18.85013771057129,-12.608928680419922,7.759340763092041,23.969149823329147,105074100,1720697460
1.0,0,-8.741363525390625,-1.2593693733215332,8.858681678771973,-1.1686129570007324,-3.046170234680176,2.0245659351348877,15.882987022399902,-11.383060455322266,9.277472496032715,21.63133925576243,118074100,1720697460
1.0,0,2.628873586654663,-0.7709447145462036,11.161938667297363,-1.0900484323501587,-3.1793301105499268,2.033620834350586,14.661218643188477,-9.10644817352295,7.759340763092041,18.923163042108435,130074100,1720697460
1.0,0,-7.510725498199463,-4.977621555328369,8.755729675292969,-1.018941044807434,-3.198505163192749,2.0416104793548584,13.613988876342773,-11.908432006835938,8.434065818786621,19.957076745411495,143074100,1720697460
1.0,0,-3.351933479309082,-0.17717362940311432,10.170723915100098,-0.9065538644790649,-3.15749192237854,2.0772972106933594,12.392220497131348,-9.982068061828613,7.5906596183776855,17.63028431655516,155074100,1720697460
1.0,0,-0.6153191924095154,0.11492343246936798,12.758895874023438,-0.7803180813789368,-3.2642862796783447,2.100200891494751,9.250530242919922,-8.230828285217285,9.614835739135742,15.676859070823816,168074100,1720697460
1.0,0,-3.2944717407226562,-1.7884960174560547,11.061380386352539,-0.7225266695022583,-3.186521053314209,2.1207075119018555,8.028762817382812,-8.055704116821289,8.771429061889648,14.36291645117114,180074100,1720697460
1.0,0,3.761348247528076,-0.9098105430603027,10.833927154541016,-0.6285156011581421,-3.3676185607910156,2.1119189262390137,7.330609321594238,-7.705456256866455,9.783516883850098,14.45092010111836,193074100,1720697460
1.0,0,-7.271301746368408,-7.556215763092041,6.258538722991943,-0.6277166604995728,-3.2640199661254883,2.152399778366089,6.632455825805664,-7.705456256866455,11.470330238342285,15.327491712096121,206074100,1720697460
1.0,0,4.098936080932617,-2.121295213699341,11.4444580078125,-0.5006818771362305,-3.394516706466675,2.1950109004974365,3.665304660797119,-5.779092311859131,11.30164909362793,13.212101969064248,218074100,1720697460
1.0,0,-14.978355407714844,-20.611997604370117,9.232182502746582,-0.3616628050804138,-2.8999602794647217,2.1761021614074707,2.268998146057129,-7.180084228515625,11.63901138305664,13.86248708170044,231074100,1720697460
1.0,0,-0.8308007121086121,-6.1771345138549805,26.810680389404297,-0.3078661262989044,-2.579843521118164,1.4367973804473877,0.8726915717124939,-5.428843975067139,11.30164909362793,12.568262000788406,243074100,1720697460
1.0,0,-39.22719955444336,-39.22719955444336,-7.082156658172607,-0.3704513609409332,-1.2921854257583618,0.9773949980735779,0.6981532573699951,-5.253720283508301,11.470330238342285,12.63556372168461,256074100,1720697460
1.0,0,35.11150360107422,-10.187483787536621,13.92249584197998,-0.12969791889190674,-1.0785967111587524,0.5667293071746826,-0.6981532573699951,-5.603968143463135,14.169231414794922,15.253163468924644,268074100,1720697460
1.0,0,-35.95427703857422,-26.015792846679688,3.1580002307891846,0.0412796251475811,-0.3571353554725647,0.25859689712524414,0.34907662868499756,-5.253720283508301,14.506593704223633,15.432585402629767,281074100,1720697460
1.0,0,-12.88339614868164,-22.268808364868164,9.933694839477539,-0.08389085531234741,0.43676507472991943,-0.09587526321411133,-0.5236149430274963,-6.479588031768799,12.65109920501709,14.223555981722264,293074100,1720697460
1.0,0,-13.944043159484863,-10.266493797302246,15.368616104125977,0.1526014655828476,0.7411690354347229,-0.49002912640571594,-0.34907662868499756,-4.903471946716309,13.157143592834473,14.045508860393529,306074100,1720697460
1.0,0,-11.233766555786133,1.4628795385360718,5.554632663726807,-0.025566738098859787,0.9686064720153809,-0.5720556974411011,0.0,-5.253720283508301,13.157143592834473,14.167286414123621,318074100,1720697460
1.0,0,26.200149536132812,2.758162498474121,10.604080200195312,0.09214677661657333,0.5052093863487244,-0.38376736640930176,0.5236149430274963,-5.779092311859131,12.313736915588379,13.61250151088605,331074100,1720697460
1.0,0,-9.600895881652832,-14.657526016235352,18.246488571166992,-0.18615780770778656,0.8053522109985352,-0.11691455543041229,0.34907662868499756,-5.603968143463135,12.819780349731445,13.995466468146184,343074100,1720697460
1.0,0,-3.3974239826202393,-9.394990921020508,19.584869384765625,-0.6716594696044922,0.9558230638504028,-0.5384994149208069,0.34907662868499756,-5.603968143463135,12.819780349731445,13.995466468146184,356074100,1720697460
1.0,0,-26.896873474121094,-13.17070484161377,7.551427364349365,-1.062617540359497,1.3949850797653198,-0.8732638359069824,0.34907662868499756,-5.603968143463135,12.819780349731445,13.995466468146184,368074100,1720697460
1.0,0,21.70376968383789,-6.392616271972656,9.287249565124512,-1.127066969871521,1.504442572593689,-0.8775249719619751,0.34907662868499756,-5.603968143463135,12.819780349731445,13.995466468146184,381074100,1720697460
1.0,0,4.024714469909668,-2.810835838317871,10.376627922058105,-1.0506330728530884,1.4575703144073486,-0.9504966735839844,0.34907662868499756,-5.603968143463135,12.819780349731445,13.995466468146184,393074100,1720697460
1.0,0,-6.136432647705078,-2.5642292499542236,11.307987213134766,-1.1438450813293457,1.886612057685852,-0.9366480708122253,1.3963065147399902,-3.8527281284332275,11.470330238342285,12.180380194860723,406074100,1720697460
1.0,0,15.045392990112305,-3.529107093811035,13.754899024963379,-1.1829942464828491,1.7111071348190308,-0.9251962900161743,3.8398427963256836,-3.5024800300598145,11.807692527770996,12.900905467905773,418074100,1720697460
1.0,0,-10.316773414611816,-6.404587268829346,7.89619779586792,-1.2029682397842407,1.7598437070846558,-0.8263914585113525,3.4907662868499756,-3.1522321701049805,11.807692527770996,12.709981107540331,431074100,1720697460
1.0,0,-5.985595226287842,-7.505937099456787,5.310420513153076,-1.1491715908050537,1.783812403678894,-0.9334521889686584,5.061611175537109,-2.2766120433807373,9.614835739135742,11.101708714380427,443074100,1720697460
1.0,0,1.702303409576416,-5.109303951263428,5.947287559509277,-1.0357191562652588,1.7297494411468506,-0.984585702419281,5.585226058959961,-1.4009920358657837,9.44615364074707,11.062881515176953,456074100,1720697460
1.0,0,3.203490734100342,-0.5363093614578247,11.432487487792969,-0.9835203886032104,1.794998049736023,-0.8940368294715881,6.981532573699951,-1.0507440567016602,9.783516883850098,12.064951834421356,468074100,1720697460
1.0,0,-0.579405665397644,-6.785271167755127,10.513099670410156,-1.0106850862503052,1.743065595626831,-0.8375769257545471,6.4579176902771,-0.5253720283508301,10.626923561096191,12.446373810710842,481074100,1720697460
1.0,0,0.04070204868912697,-3.8307812213897705,9.972002029418945,-0.9907110333442688,1.7824808359146118,-0.9198698997497559,6.981532573699951,-1.0507440567016602,10.458242416381836,12.61826828808674,493074100,1720697460
1.0,0,1.2713404893875122,-2.4828250408172607,9.112470626831055,-0.9635463953018188,1.7262873649597168,-0.924397349357605,6.632455825805664,-0.3502480089664459,9.44615364074707,11.547379033947383,506074100,1720697460
1.0,0,-0.38068386912345886,-7.915351867675781,7.769303321838379,-0.9574210047721863,1.8650401830673218,-0.9361154437065125,9.250530242919922,0.17512400448322296,8.602747917175293,12.633695022383048,518074100,1720697460
1.0,0,-1.4102063179016113,-5.489987850189209,9.16993236541748,-0.9022927284240723,1.8147056102752686,-0.8759270310401917,9.250530242919922,0.5253720283508301,9.952198028564453,13.597594314551076,531074100,1720697460
1.0,0,1.757370948791504,-2.8778743743896484,10.515494346618652,-0.8769923448562622,1.8163034915924072,-0.894569456577301,11.51952838897705,2.8019840717315674,8.771429061889648,14.747495273111564,543074100,1720697460
1.0,0,-3.8619062900543213,-7.127647399902344,7.886620998382568,-0.8927052617073059,1.8477293252944946,-0.9113476276397705,10.9959135055542,2.2766120433807373,8.265384674072266,13.94308645989417,556074100,1720697460
1.0,0,3.2370100021362305,-4.467648506164551,10.26170539855957,-0.8610131144523621,1.8482619524002075,-0.9062875509262085,12.56675910949707,2.1014881134033203,8.434065818786621,15.279828305400812,568074100,1720697460
1.0,0,1.2833117246627808,-3.0598366260528564,9.691876411437988,-0.8255925178527832,1.8575831651687622,-0.8935042023658752,13.963065147399902,2.4517359733581543,8.771429061889648,16.670817777822258,581074100,1720697460
1.0,0,-2.8419606685638428,-8.279275894165039,7.369464874267578,-0.8373106122016907,1.940941333770752,-0.8977653384208679,14.137603759765625,3.3273561000823975,8.602747917175293,16.880474235380905,593074100,1720697460
1.0,0,2.6240851879119873,-4.393426895141602,9.43808650970459,-0.7853781580924988,1.8796876668930054,-0.8903083205223083,16.581140518188477,3.6776041984558105,8.940110206604004,19.193346868918837,606074100,1720697460
1.0,0,-4.393426895141602,-5.794056415557861,7.352705478668213,-0.7693989276885986,1.9449362754821777,-0.8908409476280212,16.23206329345703,6.129340171813965,9.614835739135742,19.836677040148874,618074100,1720697460
1.0,0,-1.71906316280365,-8.703056335449219,7.740571975708008,-0.7619420289993286,1.9819546937942505,-0.9022927284240723,18.15198516845703,5.253720283508301,9.783516883850098,21.279411293309092,631074100,1720697460
1.0,0,-0.19632753729820251,-3.7828965187072754,8.643199920654297,-0.712672770023346,1.9353487491607666,-0.8929715752601624,18.326522827148438,6.829836368560791,8.265384674072266,21.232632610340552,643074100,1720697460
1.0,0,-4.867486476898193,-7.125253200531006,7.783668518066406,-0.734244704246521,1.989944338798523,-0.8626110553741455,17.62837028503418,6.829836368560791,8.602747917175293,20.77049290349306,656074100,1720697460
1.0,0,0.9050220251083374,-7.510725498199463,8.39419937133789,-0.7105422019958496,2.003260374069214,-0.9052222371101379,19.897367477416992,5.954216003417969,8.771429061889648,22.545418349068008,668074100,1720697460
1.0,0,-3.814021348953247,-5.578575134277344,6.914559841156006,-0.6615393161773682,1.982221007347107,-0.8732638359069824,19.897367477416992,5.954216003417969,8.771429061889648,22.545418349068008,681074100,1720697460
1.0,0,2.044679641723633,-6.526693344116211,9.366259574890137,-0.6452937722206116,1.9694377183914185,-0.8548877239227295,19.897367477416992,5.954216003417969,8.771429061889648,22.545418349068008,694074100,1720697460
1.0,0,-3.457279920578003,-8.724604606628418,7.649591445922852,-0.634108304977417,2.039479970932007,-0.8737964630126953,19.897367477416992,5.954216003417969,8.771429061889648,22.545418349068008,706074100,1720697460
1.0,0,-5.648007869720459,-7.431715488433838,7.436503887176514,-0.623988151550293,2.0690414905548096,-0.8524908423423767,19.897367477416992,5.954216003417969,8.771429061889648,22.545418349068008,719074100,1720697460
1.0,0,3.8499350547790527,-4.034291744232178,10.604080200195312,-0.5832412242889404,2.0173752307891846,-0.8524908423423767,24.609901428222656,8.581076622009277,9.277472496032715,27.665025216223338,731074100,1720697460
1.0,0,-4.623273849487305,-6.998358726501465,6.8786468505859375,-0.5851054191589355,2.048002243041992,-0.8716659545898438,26.529823303222656,10.507440567016602,9.44615364074707,30.05773861045107,744074100,1720697460
1.0,0,-4.69031286239624,-6.90977144241333,5.846729755401611,-0.572588324546814,2.1095221042633057,-0.8439685702323914,25.657133102416992,9.281572341918945,9.614835739135742,28.928897843920332,756074100,1720697460
1.0,0,-1.6616014242172241,-6.4548659324646,7.527484893798828,-0.5211885571479797,2.074101448059082,-0.8479633927345276,27.57705307006836,9.456696510314941,10.120879173278809,30.860252107811405,769074100,1720697460
1.0,0,-6.19868278503418,-7.072579860687256,6.122067451477051,-0.5113347172737122,2.1124515533447266,-0.8562193512916565,30.02058982849121,12.959176063537598,9.783516883850098,34.13053267256249,781074100,1720697460
1.0,0,-1.561043381690979,-8.379834175109863,7.867466449737549,-0.5001492500305176,2.135887861251831,-0.8639426231384277,28.624282836914062,11.558184623718262,10.795604705810547,32.70300109604207,794074100,1720697460
1.0,0,-1.4245717525482178,-7.1013102531433105,8.181112289428711,-0.47937631607055664,2.093809127807617,-0.8255925178527832,29.322437286376953,14.009920120239258,10.120879173278809,34.036970861536766,806074100,1720697460
1.0,0,0.3112509846687317,-4.323994159698486,8.240967750549316,-0.45673906803131104,2.1052608489990234,-0.7941667437553406,30.544204711914062,12.784051895141602,9.952198028564453,34.574942804591146,819074100,1720697460
1.0,0,-1.1444458961486816,-7.3120036125183105,6.629645824432373,-0.42824283242225647,2.129229784011841,-0.8378432393074036,31.765974044799805,12.25868034362793,10.120879173278809,35.52160674888248,831074100,1720697460
1.0,0,-10.766889572143555,-9.960031509399414,4.989592552185059,-0.41812267899513245,2.185157060623169,-0.8090806603431702,32.11505126953125,12.608928680419922,10.795604705810547,36.15116431702658,844074100,1720697460
1.0,0,-2.2050933837890625,-5.437314987182617,7.4963603019714355,-0.391490638256073,2.20300030708313,-0.8040205836296082,32.813201904296875,13.30942440032959,11.807692527770996,37.32651336396985,856074100,1720697460
1.0,0,-0.42138591408729553,-7.357493877410889,7.388619422912598,-0.38989272713661194,2.1308276653289795,-0.8255925178527832,32.11505126953125,14.009920120239258,12.145055770874023,37.08310611987278,869074100,1720697460
1.0,0,-5.1715545654296875,-7.393407821655273,5.628854274749756,-0.3664565682411194,2.2181806564331055,-0.8269241452217102,36.30397033691406,15.41091251373291,12.145055770874023,41.26714027415888,881074100,1720697460
1.0,0,-1.0989553928375244,-7.165955066680908,6.830761432647705,-0.3440856635570526,2.1808958053588867,-0.7845792174339294,36.47850799560547,15.936284065246582,12.313736915588379,41.66863103366858,894074100,1720697460
1.0,0,-4.098936080932617,-8.15238094329834,5.928133964538574,-0.3251769244670868,2.18808650970459,-0.7763233184814453,36.82758331298828,15.586036682128906,11.976373672485352,41.74480756303424,906074100,1720697460
1.0,0,-2.9592783451080322,-6.306423664093018,6.811607837677002,-0.3052029311656952,2.250671863555908,-0.7835139632225037,38.74750518798828,15.936284065246582,12.145055770874023,43.62151633974972,919074100,1720697460
1.0,0,1.1731767654418945,-6.8475213050842285,7.680716037750244,-0.28922373056411743,2.1550629138946533,-0.7699315547943115,41.36558151245117,16.28653335571289,15.012638092041016,46.92272162921277,931074100,1720697460
1.0,0,-4.302446365356445,-8.190689086914062,5.758142948150635,-0.29108792543411255,2.2818312644958496,-0.7739263772964478,39.62019729614258,16.63677978515625,14.675274848937988,45.40821695791323,944074100,1720697460
1.0,0,-2.7749221324920654,-7.146801471710205,5.425343990325928,-0.2633906304836273,2.2615909576416016,-0.7797854542732239,39.096580505371094,17.512399673461914,14.843955993652344,45.338391888966676,956074100,1720697460
1.0,0,-4.27850341796875,-7.944082260131836,6.016720771789551,-0.22104574739933014,2.173438787460327,-0.7528871297836304,43.28550338745117,18.913393020629883,15.85604476928711,49.82735588794066,969074100,1720697460
1.0,0,-6.117279052734375,-8.834739685058594,4.9919867515563965,-0.22530686855316162,2.2948808670043945,-0.739304780960083,43.1109619140625,16.987028121948242,16.699451446533203,49.25429768240257,981074100,1720697460
1.0,0,-4.740592002868652,-8.473209381103516,4.314417362213135,-0.21305613219738007,2.286891222000122,-0.7640725374221802,43.80911636352539,18.03777313232422,18.04890251159668,50.69874572412247,994074100,1720697460
1.0,0,-3.715857744216919,-9.186692237854004,5.097332954406738,-0.18908731639385223,2.305267333984375,-0.7363752722740173,42.58734893798828,17.862648010253906,17.542858123779297,49.401501542516385,6074100,1720697461
1.0,0,-1.3264079093933105,-7.331157207489014,6.457260608673096,-0.17097754776477814,2.2432148456573486,-0.7403700947761536,42.58734893798828,17.862648010253906,17.542858123779297,49.401501542516385,19074100,1720697461
1.0,0,-5.485199451446533,-8.9999418258667,5.042265892028809,-0.15872682631015778,2.2823638916015625,-0.7382395267486572,42.58734893798828,17.862648010253906,17.542858123779297,49.401501542516385,31074100,1720697461
1.0,0,-4.640033721923828,-8.758123397827148,3.737405776977539,-0.14913929998874664,2.329768657684326,-0.6977588534355164,42.58734893798828,17.862648010253906,17.542858123779297,49.401501542516385,44074100,1720697461
1.0,0,3.814021348953247,-3.7565598487854004,8.370256423950195,-0.10679438710212708,2.2370893955230713,-0.685508131980896,47.474422454833984,18.56314468383789,18.89230728149414,54.362950640960804,56074100,1720697461
1.0,0,-5.418160915374756,-10.05101203918457,4.465254306793213,-0.10386486351490021,2.350541830062866,-0.7148033380508423,47.29988479614258,18.388019561767578,19.060989379882812,54.209959244333625,69074100,1720697461
1.0,0,-7.2856669425964355,-8.68150806427002,3.7541656494140625,-0.09720686078071594,2.3430848121643066,-0.7148033380508423,48.17257308959961,21.014881134033203,20.579120635986328,56.442202590799376,81074100,1720697461
1.0,0,0.002394238254055381,-5.8156046867370605,6.3782501220703125,-0.07749916613101959,2.2860922813415527,-0.6743227243423462,50.09249496459961,19.438764572143555,22.097253799438477,58.098298127797676,94074100,1720697461
1.0,0,-1.795678734779358,-8.964028358459473,4.479619979858398,-0.06950956583023071,2.323643445968628,-0.6868396997451782,49.56888198852539,19.964136123657227,22.94066047668457,58.15423196864343,106074100,1720697461
1.0,0,-5.93292236328125,-8.796431541442871,4.1396379470825195,-0.02769729681313038,2.359330415725708,-0.6836438775062561,49.21980285644531,20.31438446044922,21.928571701049805,57.585809589536595,119074100,1720697461
1.0,0,-4.28808069229126,-8.248150825500488,4.5011677742004395,-0.03169209882616997,2.361194610595703,-0.6362388730049133,51.8378791809082,22.59099578857422,20.747802734375,60.23279942853688,131074100,1720697461
1.0,0,-5.35830545425415,-8.791643142700195,3.9289448261260986,-0.0375511460006237,2.3643903732299805,-0.6775184869766235,52.186954498291016,22.94124412536621,24.121429443359375,61.90009903237079,144074100,1720697461
1.0,0,-4.434129238128662,-7.618465900421143,5.1452178955078125,0.009054886177182198,2.3454816341400146,-0.6767195463180542,52.36149597167969,22.065624237060547,23.615385055541992,61.532954135852265,156074100,1720697461
1.0,0,-0.4070205092430115,-9.026278495788574,4.460465908050537,-0.002663201652467251,2.3199150562286377,-0.6412989497184753,52.536033630371094,21.890501022338867,26.145605087280273,62.632431934266435,169074100,1720697461
1.0,0,-4.031897068023682,-9.622443199157715,2.9281532764434814,0.010386486537754536,2.4070017337799072,-0.6476906538009644,52.7105712890625,23.116369247436523,26.314287185668945,63.286748714822046,182074100,1720697461
1.0,0,-5.006352424621582,-6.464443206787109,3.768531084060669,0.06285155564546585,2.4275083541870117,-0.6543486714363098,55.5031852722168,23.116369247436523,25.9769229888916,65.49634058874325,194074100,1720697461
1.0,0,-3.174759864807129,-6.943290710449219,5.4037957191467285,0.06578107923269272,2.3449490070343018,-0.6357062458992004,54.805030822753906,23.116369247436523,27.66373634338379,65.59908718223973,207074100,1720697461
1.0,0,-16.235328674316406,-6.339942932128906,1.5466779470443726,0.07403700798749924,2.265319347381592,-0.6165311932563782,54.97956848144531,23.641740798950195,27.49505615234375,65.86093661064362,219074100,1720697461
1.0,0,28.06525993347168,7.996756076812744,29.2958984375,0.27244552969932556,1.0620847940444946,-0.53530353307724,53.7578010559082,23.466615676879883,27.66373634338379,64.8526447738968,232074100,1720697461
1.0,0,-39.22719955444336,-23.9854793548584,0.8547430038452148,-0.21598565578460693,0.976862370967865,-0.026099376380443573,55.328643798828125,23.991989135742188,29.51923179626465,67.14357313361253,244074100,1720697461
1.0,0,36.23440170288086,15.703808784484863,28.764379501342773,-0.014913929626345634,-0.1025332659482956,-0.03914906829595566,54.97956848144531,23.991989135742188,30.53131866455078,67.30921120093336,257074100,1720697461
1.0,0,-17.00148582458496,-16.455598831176758,-5.425343990325928,-0.028496257960796356,-0.08362453430891037,0.0287625789642334,56.026798248291016,23.991989135742188,28.507143020629883,67.28502707023995,269074100,1720697461
1.0,0,-4.59693717956543,-5.209862232208252,4.156397342681885,-0.03382266312837601,0.021039292216300964,0.07670021057128906,57.07402801513672,24.34223747253418,29.181869506835938,68.56800060491672,282074100,1720697461
1.0,0,8.882623672485352,-4.558629512786865,8.83952808380127,0.039681706577539444,-0.2775056064128876,-0.03329002112150192,54.455955505371094,25.217857360839844,29.013187408447266,66.65700610942787,294074100,1720697461
1.0,0,-13.7525053024292,-14.185861587524414,-1.1157150268554688,-0.07936341315507889,-0.03115946054458618,0.04740498960018158,55.6777229309082,22.94124412536621,28.844507217407227,66.77061561349939,307074100,1720697461
1.0,0,-1.8555346727371216,-6.775694370269775,2.815624237060547,-0.007989604957401752,-0.04740498960018158,0.056193556636571884,57.77218246459961,24.34223747253418,28.844507217407227,69.0085153333072,319074100,1720697461
1.0,0,-3.7230403423309326,-12.031046867370605,-0.1604139655828476,0.03808378428220749,-0.09294573962688446,0.028496257960796356,56.724952697753906,22.94124412536621,29.51923179626465,67.93677933508233,332074100,1720697461
1.0,0,16.745302200317383,-5.288872241973877,16.716571807861328,0.6207923293113708,-0.5321077108383179,0.45940232276916504,56.724952697753906,22.94124412536621,29.51923179626465,67.93677933508233,344074100,1720697461
1.0,0,-35.80583190917969,-22.75723648071289,5.640825271606445,0.4641960561275482,-0.712672770023346,0.8530234694480896,56.724952697753906,22.94124412536621,29.51923179626465,67.93677933508233,357074100,1720697461
1.0,0,29.516170501708984,11.8873929977417,31.59197235107422,0.7552840113639832,-1.5103017091751099,1.2024356126785278,56.724952697753906,22.94124412536621,29.51923179626465,67.93677933508233,369074100,1720697461
1.0,0,-38.70764923095703,-29.78432273864746,-8.36546802520752,0.9627474546432495,-2.42164945602417,1.435465693473816,53.7578010559082,22.76612091064453,24.627473831176758,63.36173847828031,382074100,1720697461
1.0,0,-5.480411052703857,8.360679626464844,17.36540985107422,1.1297301054000854,-1.8964658975601196,1.8855468034744263,54.455955505371094,20.66463279724121,26.314287185668945,63.913377697768674,394074100,1720697461
1.0,0,-5.379853248596191,-7.168349266052246,5.856306552886963,1.337459921836853,-2.952958106994629,1.789671540260315,55.328643798828125,21.540252685546875,25.133516311645508,64.47429683651123,407074100,1720697461
1.0,0,-30.112335205078125,-12.0980863571167,-6.981598377227783,1.0274631977081299,-2.013913154602051,1.977427363395691,53.5832633972168,19.789012908935547,25.133516311645508,62.40564710339347,419074100,1720697461
1.0,0,6.576972484588623,4.043868541717529,6.7733001708984375,1.2775378227233887,-2.5265796184539795,1.7816818952560425,55.85226058959961,18.2128963470459,24.627473831176758,63.70005552291203,432074100,1720697461
1.0,0,-13.651946067810059,-8.04464054107666,0.6129249930381775,1.2341276407241821,-2.1188433170318604,1.766767978668213,53.93233871459961,17.687524795532227,21.08516502380371,60.548574522443566,443560163,1720697461
1.0,0,-5.166766166687012,-9.96481990814209,3.586568832397461,1.183526873588562,-2.049067497253418,1.6943289041519165,52.7105712890625,16.46165657043457,21.253847122192383,59.17023305815008,456560163,1720697461
1.0,0,-2.05904483795166,-4.778899669647217,7.685504913330078,1.2149525880813599,-2.0136468410491943,1.6495871543884277,53.5832633972168,15.936284065246582,19.735713958740234,59.28431218766867,468560163,1720697461
1.0,0,-7.450869083404541,-7.563398361206055,5.25295877456665,1.1571612358093262,-1.9523931741714478,1.6653000116348267,51.48880386352539,12.433804512023926,18.7236270904541,56.18069623422444,481560163,1720697461
1.0,0,-0.9409356117248535,-4.216253280639648,8.456449508666992,1.1811299324035645,-1.9593175649642944,1.665566325187683,52.36149597167969,13.30942440032959,18.89230728149414,57.23448534475271,493560163,1720697461
1.0,0,-4.848332405090332,-6.074182510375977,5.437314987182617,1.2040334939956665,-1.9366803169250488,1.6362712383270264,51.8378791809082,11.383060455322266,17.711538314819336,55.95032057800269,506560163,1720697461
1.0,0,-7.431715488433838,-4.893823146820068,5.911374092102051,1.24025297164917,-1.825624704360962,1.6320099830627441,51.8378791809082,10.332316398620605,17.711538314819336,55.7460408424935,518560163,1720697461
1.0,0,-3.4692511558532715,-2.8802685737609863,8.059005737304688,1.3023055791854858,-1.8437345027923584,1.6501197814941406,48.696189880371094,9.281572341918945,14.337912559509277,51.60467256525871,531560163,1720697461
1.0,0,-3.1053268909454346,-1.3958408832550049,9.002335548400879,1.3310682773590088,-1.7960633039474487,1.6786160469055176,49.394344329833984,8.931324005126953,17.036813735961914,53.00776190835282,543560163,1720697461
1.0,0,-0.560251772403717,-0.9960030913352966,9.873838424682617,1.348379135131836,-1.804319143295288,1.676751732826233,47.8234977722168,8.055704116821289,14.506593704223633,50.620377012487936,556560163,1720697461
1.0,0,-7.8842267990112305,-4.640033721923828,6.4093756675720215,1.362760305404663,-1.7622405290603638,1.686871886253357,48.52165222167969,5.603968143463135,14.843955993652344,51.04995810787772,568560163,1720697461
1.0,0,-7.872255802154541,-3.174759864807129,6.833155632019043,1.4067031145095825,-1.6804803609848022,1.6783496141433716,46.42719268798828,5.253720283508301,14.169231414794922,48.824716246906654,581560163,1720697461
1.0,0,-4.072599411010742,1.4485141038894653,10.599291801452637,1.4778106212615967,-1.706845998764038,1.6980574131011963,47.8234977722168,4.553224086761475,14.506593704223633,50.18226827927281,593560163,1720697461
1.0,0,-4.177945613861084,-5.935316562652588,6.675136089324951,1.4261444807052612,-1.6615715026855469,1.6708927154541016,46.60173034667969,2.6268601417541504,14.000550270080566,48.73024803316761,606560163,1720697461
1.0,0,2.5402867794036865,-4.0869646072387695,7.867466449737549,1.4823380708694458,-1.6674305200576782,1.681545615196228,45.554500579833984,0.8756200075149536,13.325824737548828,47.47164246591352,618560163,1720697461
1.0,0,-4.774110794067383,-4.460465908050537,8.06618881225586,1.5236177444458008,-1.6370701789855957,1.6831434965133667,44.68180847167969,0.7004960179328918,13.157143592834473,46.583957866345706,631560163,1720697461
1.0,0,-5.511536598205566,-9.045432090759277,4.8650922775268555,1.5342705249786377,-1.530542016029358,1.671425461769104,42.936424255371094,-1.7512400150299072,9.783516883850098,44.071766155261365,643560163,1720697461
1.0,0,-1.9058135747909546,-2.1045353412628174,9.311192512512207,1.5593045949935913,-1.519889235496521,1.6458587646484375,42.23827362060547,-2.8019840717315674,10.458242416381836,43.60387262190345,656560163,1720697461
