pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.3832203910692243,-0.2819672821221728,0.6567316123745504,-0.5574230100849034,0.1623483944504831,0.07846522745905966,0.8104108801879663,1720697470126407835
0.37371726678581274,-0.29566534341340533,0.6629152137105161,-0.5607984896643239,0.18227958394531102,0.05447717643636644,0.8057986376970729,1720697470151420830
0.3636569714974292,-0.3089894559545497,0.6690963785837735,-0.5632752102584672,0.20229854972767283,0.03045964388616034,0.8005426561905918,1720697470176408299
0.3535311992726851,-0.32131097881107595,0.6749506091979613,-0.5648306943650874,0.22113177223639185,0.007687026801474487,0.794989267619129,1720697470201408241
0.3474774494760983,-0.32822566642005485,0.6782466404719345,-0.5653131509904034,0.2320801835127286,-0.005480908787735601,0.7915363474767664,1720697470226408237
0.34646250544376467,-0.329300109891224,0.6790296596714618,-0.5655090012110788,0.23443685592186247,-0.008114251965812612,0.7906788785908949,1720697470251408067
0.3469525302671722,-0.3287586830790863,0.6787944206753461,-0.5655089678815273,0.2336025588607469,-0.007129023139987916,0.7909352873455265,1720697470276409613
0.34737100242912977,-0.3282074087332108,0.6785253809501453,-0.5654612587957091,0.2325549505160964,-0.005963555824385284,0.7912876820686378,1720697470301411527
0.3490729628143246,-0.3270914996867371,0.6787103937143394,-0.5623939442569585,0.23030975929806535,-0.00019206382983587454,0.7941476118119688,1720697470326407930
0.3545850753520879,-0.3223978668212648,0.6804587799578153,-0.5528483213065615,0.2238553356499129,0.017491189585318305,0.8024597065376381,1720697470351422936
0.36316092230843006,-0.3140318423938093,0.6838383536056881,-0.5367791314208521,0.21321407376390528,0.04582371281106054,0.8150509862360052,1720697470376410435
0.3727127300390245,-0.30465100798328415,0.6873096855484293,-0.516905578250738,0.20145534745677132,0.07776241901832855,0.8283582391349528,1720697470401908640
0.38130747961254485,-0.2965580460056713,0.6897274299651344,-0.497499374755353,0.19119107162247173,0.1062344456715942,0.8394370666123416,1720697470426407239
0.38966535097053934,-0.2888619628722073,0.6916085553105019,-0.4771551345303865,0.18185456386238597,0.13357799457119723,0.8493578836745129,1720697470451406638
0.3977475725565865,-0.2807999553572349,0.6933492214355277,-0.456541046355037,0.17284284305352587,0.1599760816014332,0.8579646134390823,1720697470476407315
0.4055717589076626,-0.2724939561173536,0.6949328935419611,-0.43529972083961066,0.16426645710692983,0.1856206181454036,0.8654915772125182,1720697470501410269
0.41325335657116125,-0.2640935339396284,0.6961405419724291,-0.4131860516147352,0.156202915515082,0.21065138198351077,0.8720687651808489,1720697470526408212
0.42083689806926344,-0.25555873652988526,0.6969878751472398,-0.3901476305929308,0.14871782447085802,0.2350654645824456,0.8777312016716827,1720697470551424211
0.42822456541748205,-0.24680968234157188,0.6975168879906272,-0.3663968567899519,0.141738857119919,0.258753407338558,0.8824455302779141,1720697470576416801
0.4354380145035023,-0.2378937413107364,0.6976823104304696,-0.3419618582924886,0.13547046860227888,0.281672161060171,0.886211393118775,1720697470601408274
0.44249451474184354,-0.22876281669956644,0.6974934050888075,-0.3168162926115201,0.12994313204700952,0.3038689288073516,0.8890477452168573,1720697470626407601
0.44932433389936627,-0.21941841803865472,0.6969581168142986,-0.2910291107110307,0.12517625518132525,0.32521073301957537,0.8909943551933407,1720697470651408031
0.45590164533195837,-0.20984290818891368,0.6960624189194003,-0.2647198908996227,0.12118396653068321,0.34566347560317173,0.8920507761623873,1720697470676408290
0.46220263022059366,-0.20006193614634377,0.6948073907796557,-0.23793937802244353,0.11798736220899839,0.36517134149844294,0.8922520530060343,1720697470701370544
0.4682257949683368,-0.1900724677066396,0.693153920010209,-0.21063398867325997,0.11559973247311706,0.38374557318454755,0.891632973666295,1720697470726408158
0.4739334805529122,-0.17984933514804607,0.6911380956948897,-0.1829284039021795,0.11416729331192044,0.40131848545062726,0.8901946424345889,1720697470751420659
0.4793203027922254,-0.16936678600783828,0.6887531242501683,-0.15487326548655592,0.11375998367667384,0.41788010627235145,0.8879465944150143,1720697470776419787
0.4842761554301603,-0.1586029059886131,0.6860848180068687,-0.1266705592961038,0.11419078804573338,0.43337798100228253,0.8849285614757226,1720697470801421231
0.48884540237270097,-0.14763892592501812,0.6830349981769481,-0.09832039071896762,0.11561789578178959,0.44773354415806366,0.8811925308237242,1720697470826410457
0.49304347651874775,-0.1364789008578383,0.6795674751947005,-0.06975173023284381,0.118087623927792,0.4610419064341738,0.8767156721059316,1720697470851419005
0.49678780543607437,-0.12498195727243452,0.6757702339668632,-0.041192837050815806,0.12169857289835462,0.47328294088373046,0.8714905997190423,1720697470876416680
0.49999296940425814,-0.11315452658118182,0.6716926658526029,-0.012601798249877614,0.12626641857913626,0.4844323509311627,0.8655768501937737,1720697470901417055
0.5026097397817318,-0.10130680952329416,0.6673456480179076,0.01578450180716834,0.13176673694155325,0.4942227862234334,0.8591462123038321,1720697470926408332
0.5046659492470945,-0.08922794641214254,0.6627379351896419,0.04391636605188117,0.13825543169747978,0.5029208903520163,0.8520723950736087,1720697470951409138
0.5061840567542149,-0.07709938279807485,0.6577872366742573,0.07179278572894959,0.1459127736123505,0.5103361464337719,0.8444597539593913,1720697470976407385
0.50699873627932,-0.06457632643596582,0.6525829963102089,0.09978320542742791,0.15461186877569363,0.5165842208748468,0.8362291699596726,1720697471001861301
0.5071566354703757,-0.05232964744843121,0.6473556575063716,0.12629923934501597,0.16401523627132641,0.5214694489856077,0.8277784233636306,1720697471026407019
0.5067044713643213,-0.03982630799555311,0.6417773262847649,0.15276080328832972,0.17457687423544418,0.5252149210444992,0.8187407029536926,1720697471051416623
0.5055751202816796,-0.027288786890921277,0.636004913166644,0.1786917936426791,0.1861498887584656,0.5277028766802146,0.8092880425061273,1720697471076421398
0.5037095320869546,-0.014772275614417893,0.6301143686129016,0.20392830839803058,0.19873590596033108,0.5289136387181357,0.7994796104304259,1720697471101409556
0.501077986930668,-0.0022672390322328873,0.6241255665343587,0.22845300846916294,0.21223263406998633,0.5288509098215097,0.789356223221218,1720697471126408261
0.4976852416266795,0.010194494448511185,0.618072823373469,0.25214541316306704,0.226532639591584,0.5276235193566177,0.7789217390997843,1720697471151407846
0.49357604447427417,0.022515769861247294,0.611936263284247,0.2749047819950155,0.2417067074857017,0.5251794678025049,0.7682393865139773,1720697471176408345
0.4888032863325074,0.03474042384833031,0.6056688034226178,0.29671161833493215,0.25789026313807195,0.5215526003510034,0.7572567020441273,1720697471201420570
0.4832770180812132,0.04675475614257418,0.5993657487469184,0.3176432120675532,0.27477262638669264,0.5166567563487422,0.7461022649309965,1720697471226408332
0.47691142302615513,0.05853662281661977,0.5931708526282391,0.337474921037859,0.29235784327058506,0.5105687008040228,0.7348177807510887,1720697471251417576
0.4698003756804982,0.07002724928333394,0.5870875053299729,0.3561125588624378,0.3105578008263143,0.5033255552794056,0.7234646385062978,1720697471276417766
0.4620796452576798,0.08110159764838254,0.5810807912924002,0.3733669359402508,0.32930823198384934,0.4950060738876187,0.7121251338835228,1720697471301408762
0.45534105906872174,0.08962842877127163,0.5765901950310452,0.38603769500206403,0.34449601200510144,0.4876838992978264,0.7031797850590857,1720697471326407372
0.452049525826248,0.09341979578645132,0.5744180277641022,0.392086648569243,0.35168891825244514,0.48365796351286844,0.6990407277997103,1720697471351407696
0.45235990780075697,0.09325305463439107,0.5740245630287114,0.3925966290956447,0.35185306586344445,0.4831633595802241,0.6990139303507352,1720697471376407704
0.4536360890540976,0.09204721163735533,0.5744078539345931,0.3909069095156864,0.3497351020097011,0.484287853297698,0.7002445441868621,1720697471401385451
0.4541356229971005,0.09141799186368922,0.5750114883713461,0.3894624146135553,0.3481944947060784,0.48533556368669917,0.7010913008165711,1720697471426409003
0.4541931701480311,0.09130178006317391,0.575296179001403,0.3888403665783031,0.34767750310107093,0.4857903754692069,0.701378096505831,1720697471451422323
0.45421927430001907,0.09125640346676485,0.5753015829522515,0.3888085674416289,0.34762600758185064,0.48578851005076307,0.7014225404414597,1720697471476409086
0.45416769724188966,0.09128168974202584,0.5753427271292099,0.3887830737056063,0.347587256962996,0.4858365472948151,0.7014226042191782,1720697471501424391
0.45619241829150303,0.08752764821451646,0.5758855974961584,0.389431560141948,0.34088057467404903,0.48661206550722963,0.7038126110536,1720697471526408129
0.46416668870825606,0.07419758275952332,0.5758801749531018,0.392585558905857,0.319768623326445,0.48748856170865407,0.7113223662150052,1720697471551407541
0.47706329127793945,0.05119508426038367,0.5749656544935119,0.3964901012213826,0.2845978676278246,0.4888955779992502,0.7230357993819754,1720697471576418921
0.4910587928100456,0.020046766391249596,0.5744401597233063,0.39754157929004186,0.2380916259253002,0.49112192731964255,0.7376125832072458,1720697471601772223
0.5013878372812217,-0.009513398253137087,0.5742492166520881,0.39431416689027976,0.19470933292723522,0.4937857011463053,0.7501868399299652,1720697471626406876
0.5083821459955841,-0.037482974874238933,0.5745051676246428,0.3882114023321781,0.15494004985208018,0.49609593021708837,0.7610350294652412,1720697471651407662
0.5131782078785645,-0.06500252344634985,0.5748278520546736,0.37945709157850993,0.11734741724929926,0.4980102454269279,0.770861657345537,1720697471676407256
0.5167123031069197,-0.09342273196152064,0.573949725036964,0.36902173860149634,0.08126131304385668,0.4990219992900459,0.7798696042714337,1720697471701407722
0.5182038401873643,-0.12225885257839342,0.5731073504005475,0.355777316551672,0.04583420910606548,0.5000093950209109,0.7882336780382678,1720697471726409872
0.5175757813322689,-0.151236169041555,0.5723049492221391,0.339882831372919,0.011406479052566821,0.5009767281400972,0.795846637886719,1720697471751419393
0.515022591539261,-0.1803469003287765,0.5712248849665499,0.32161766064978675,-0.02156151783985355,0.5017312676247443,0.8027221912930198,1720697471776418411
0.510547798255011,-0.2093066487125576,0.56988130885176,0.30115777138922223,-0.052927894883324646,0.5022593683289186,0.8088499005383708,1720697471801407431
0.5040616450188257,-0.23793363298186526,0.5684693510077398,0.2784008184763851,-0.082522608991716,0.5027162061906862,0.814223199933607,1720697471826407872
0.4956900460043481,-0.2661217651438734,0.5668187714763414,0.2536962009378863,-0.11018101579731844,0.5030948882113618,0.8187758636178476,1720697471851408361
0.4854745734497252,-0.2938267471798981,0.5648950893768606,0.22709946189025415,-0.13585536818925406,0.5033535282639219,0.8225596506804722,1720697471876417614
0.4733693625754288,-0.3209406170877298,0.5627493344076474,0.1986496207714992,-0.1594827995788171,0.5034698771522138,0.8256038078922463,1720697471901408159
0.4595056419488776,-0.3472027443910495,0.5603990165245016,0.16855742050460537,-0.18078021273971945,0.5035757376025348,0.8278395902423842,1720697471926408135
0.4440367252745204,-0.3725282852693016,0.5577384771815427,0.13712154439250154,-0.19960119801395845,0.5036377781651618,0.8292804303850821,1720697471951418857
0.4268241173190445,-0.3966952027536287,0.5550853316456521,0.10425365939159927,-0.215971133413528,0.5036625363635658,0.8299468016080044,1720697471976375794
0.40812673489155493,-0.4200355379573968,0.5519012317394008,0.070326349772925,-0.2297553043950967,0.5035666704260567,0.8298718654502922,1720697472001409302
0.3880036803253543,-0.442248219287229,0.5483231781843515,0.03566289009996551,-0.24083069639100574,0.5033523397252543,0.8290748796331084,1720697472026407841
0.36646975815147576,-0.4631395925160664,0.5445422016584622,0.00024056613166891915,-0.2492619484340849,0.5031211036347616,0.8274887179098693,1720697472051420175
0.34449177766055894,-0.4819941407446642,0.5405739598496898,-0.035686189684975715,-0.2549327321681545,0.5036387461808535,0.8246719416109813,1720697472076417123
0.3203961812378714,-0.5002655539971013,0.5361771460696811,-0.07200091235895509,-0.25771116614801826,0.5032301308683929,0.8216813608986678,1720697472101408461
0.2954523575950464,-0.5168809929137685,0.5314571103451031,-0.10827829509234775,-0.2577282769428681,0.502969394898874,0.8178470112869615,1720697472126408095
0.2694894631984982,-0.5319536146777208,0.5265126406311764,-0.1447048704653091,-0.2548963056859546,0.5028205160488183,0.8131788871162794,1720697472151409397
0.2427616878237151,-0.5454791302907391,0.5211186751385396,-0.18067834323879764,-0.24921884638318464,0.5026807391409115,0.8078102360014169,1720697472176408615
0.21485406978683977,-0.55755956269461,0.515343427058796,-0.21670147894792155,-0.24057037238178525,0.5026245936924179,0.801582736072456,1720697472201862362
0.18712466988830953,-0.5675981782564173,0.509521211906402,-0.2510097713917259,-0.22937674715511275,0.5027586059357063,0.7947415848488099,1720697472226396119
0.15852941173008842,-0.5762855949292625,0.5031173466522084,-0.2845893484667513,-0.21554796242567426,0.5026623304716771,0.7873236692480371,1720697472251411430
0.12950192126010698,-0.5831857506896209,0.4964754388978763,-0.3172715657072448,-0.1989260020197819,0.5026920159478517,0.7791456451886155,1720697472276420165
0.10013360434967286,-0.5883655821296846,0.4895889263648063,-0.3486387185778025,-0.17985722296721884,0.5027137667400005,0.7703124638645207,1720697472301417052
0.0706260453046006,-0.5919347872406187,0.4822640431638615,-0.3783825212477195,-0.15834487681417844,0.5027907500989991,0.7608909443644389,1720697472326409888
0.04104548168754507,-0.5937944729121345,0.47464694855527534,-0.4065272334442997,-0.13450666636458183,0.5030167878706244,0.750744747761801,1720697472351418979
0.011414355653813935,-0.5939691095520045,0.466782935168581,-0.432829448492115,-0.10838565373601505,0.5032550907482235,0.7400307643728237,1720697472376408417
-0.018159897399568803,-0.5925216890294316,0.4584953364003557,-0.45717265930853934,-0.08016817259101544,0.5036082789163757,0.7286596771408868,1720697472401418308
-0.046966274268339325,-0.5895799519188616,0.4500459508374228,-0.47879582344618793,-0.05069586410298662,0.5039423191886275,0.7170959682944297,1720697472426407530
-0.06989498158615076,-0.5862201494622494,0.44291241892234173,-0.4942496036427222,-0.02606708636367773,0.5041335034677585,0.7077338814758299,1720697472451408844
-0.0811348581299044,-0.5839859363777085,0.43950338359513996,-0.501881160304464,-0.012863933963742467,0.5047065645755422,0.7022970196496462,1720697472476406985
-0.08148908419238021,-0.5837031334683516,0.4395168063142567,-0.5027533992872084,-0.011622476230685654,0.5053510941255887,0.7012304964970465,1720697472501407011
-0.07619233208317222,-0.584553040805672,0.4413982078104956,-0.4997782516939141,-0.017184471104989614,0.5055530623236921,0.7030949397213391,1720697472526409048
-0.07253903060054107,-0.5852869858533526,0.4426522046226521,-0.4970950177138913,-0.02184509410730157,0.5051383253468934,0.7051628233913112,1720697472551407752
-0.07205147387294708,-0.5857550641678676,0.4425360670267889,-0.4957747200336931,-0.023736031547498104,0.5043816710077275,0.7065714102150906,1720697472576418316
-0.07222464409235174,-0.5858146156836033,0.44248468358570375,-0.4956266410885791,-0.02385722396644835,0.5041458368653954,0.7068394730624187,1720697472601415342
-0.07214110040111738,-0.5858287104944695,0.4423928817362702,-0.4956480978522909,-0.023834582669060612,0.5042438628290219,0.7067552635556839,1720697472626408172
-0.072247843407995,-0.5857808747374735,0.4424274151436329,-0.495698032544996,-0.02371699146897198,0.5041905333683173,0.7067622449653437,1720697472651424139
-0.0678114959877652,-0.5857201606033066,0.4424446025975515,-0.4943238769851042,-0.026333150435903768,0.5042143877939872,0.7076145285196385,1720697472676418000
-0.04954682729372323,-0.5847880158365792,0.44346415558871066,-0.49005839319536887,-0.03598301123835042,0.5061454739755648,0.708776941875965,1720697472701408106
-0.015669706154032903,-0.5817323482822065,0.44521098857109753,-0.48198833391847273,-0.05345657086056694,0.5107913888281997,0.7098744946096337,1720697472726408753
0.03176574045081609,-0.5739798393109188,0.4475184205242496,-0.46937446597851823,-0.0775098767549284,0.5175518530104948,0.7112101722685216,1720697472751416711
0.08100586795569639,-0.5613489287145823,0.45019174349020574,-0.45482879120310976,-0.10143422217675654,0.5249130558746942,0.712255679539591,1720697472776411475
0.12516614830821365,-0.5458303218875556,0.4517133800359277,-0.4389366446379395,-0.12293628366058672,0.5306560774593707,0.7145805900030768,1720697472801868481
0.1621215801858242,-0.5294733011052054,0.4532185746110613,-0.42463549118403454,-0.1399965919854446,0.5357886327832397,0.7162514885426916,1720697472826409430
0.19714651786859483,-0.5110855392672153,0.45414976352802994,-0.4094628932826363,-0.15583589034429496,0.5410295725987917,0.7178734678749328,1720697472851407780
0.23150170762516797,-0.48956674126097055,0.4552643167849971,-0.3937835934171819,-0.1705081910740722,0.5470927535321487,0.718714795565467,1720697472876407626
0.26394078191530695,-0.46539342906503,0.45666331242740166,-0.3779568051595072,-0.18396324252001756,0.5531994815853776,0.7192193771088269,1720697472901423178
0.29429960603043864,-0.4392643597766156,0.45744042677575336,-0.3612022069081691,-0.19622655085365046,0.5593176054750814,0.7198554873517109,1720697472926407467
0.322231295186223,-0.4111406753646568,0.45830847121045737,-0.3445455143109105,-0.20710405850903194,0.5656001961392302,0.7200643829857035,1720697472951417233
0.34769112293511467,-0.38129944253570947,0.4590313021820788,-0.32775555770340087,-0.21662570070915563,0.571946492747898,0.7200880568515066,1720697472976406740
0.3706148944742363,-0.349925784138996,0.45957351195805507,-0.3109283003744312,-0.22487087229105948,0.5783921086737901,0.7198744692272481,1720697473001407584
0.39086029260621424,-0.31725051803983884,0.4599377926954927,-0.2941283736720903,-0.2318386202062359,0.5848144295600075,0.7195355703231655,1720697473026406759
0.4083635468019154,-0.2834179962357335,0.4602003792852331,-0.2776125632643713,-0.23753248269402122,0.591346748313985,0.7189009720688075,1720697473051416018
0.4231691483963477,-0.2486464739037861,0.46025492151984454,-0.26124822801110426,-0.24206193314760438,0.598090610872691,0.7179435946283204,1720697473076406959
0.4350940055756302,-0.21326204455659925,0.4602084542501297,-0.24535706248796774,-0.24542946977728336,0.6048224406034987,0.7167664212241981,1720697473101408716
0.4441175169837321,-0.17754771259798655,0.4600782445525572,-0.23004667518971886,-0.24769412670749294,0.6114755352966564,0.7154186302874952,1720697473126407645
0.45038191206311906,-0.14147899396451358,0.4597565925270978,-0.2151200871287718,-0.24892593911411912,0.6183110931697717,0.7137580941839226,1720697473151416499
0.45381243540345134,-0.10542018041777819,0.4593142547860042,-0.20084676028824008,-0.24931431834070933,0.6251680945186976,0.711806015110779,1720697473176407904
0.454451872156263,-0.06953565774750341,0.4586942061128759,-0.18720878380937012,-0.24881690081818272,0.6321076486953151,0.7095653187640524,1720697473201407748
0.45228849163288026,-0.034090896647485026,0.45796083837273777,-0.17434162239917306,-0.2475811637429755,0.639046961352807,0.7070555474958401,1720697473226408891
0.4474399860721967,0.0006078550733972302,0.4570645268691521,-0.16214760260053374,-0.24564245349496083,0.6459075878602581,0.7043942986399153,1720697473251409026
0.44001467340944156,0.03443624095081399,0.4559133235562685,-0.15073341251770234,-0.24296455611556406,0.6528136983133617,0.7014855223857199,1720697473276417019
0.43004837111012706,0.06732929991849036,0.4546823472622895,-0.14029951741594998,-0.23983813664882528,0.6597574796328177,0.6982218713920547,1720697473301408446
0.4177152868525245,0.09887514340635085,0.45325591681795363,-0.13065840862335965,-0.23628646294137526,0.666620938965359,0.6947759433224558,1720697473326408319
0.4030720570039327,0.1290788308685308,0.451741587260448,-0.12192898783729941,-0.23246687526900126,0.6734752310667008,0.6910308147740536,1720697473351407509
0.38708680990514094,0.15638169526313445,0.4500418478264848,-0.11429132779316638,-0.22850958804138252,0.6800721765885592,0.687184615074095,1720697473376408797
0.37657663308576517,0.17181720716088608,0.4492034022711059,-0.11025823150901697,-0.2263331119628037,0.6833728126232216,0.6852868332174232,1720697473401962467
0.37348968919270936,0.17648121987081317,0.448302460716136,-0.10865301887089064,-0.22469249404914987,0.6839935801602428,0.6854637750514524,1720697473426407663
0.37590884663099766,0.17312361087759381,0.44837817975226113,-0.10947812576028426,-0.22507202906323362,0.6828220651054308,0.6863753704195169,1720697473451407657
0.37945752775410074,0.1684454679414346,0.44848379587672726,-0.11052277680462973,-0.22564569986738361,0.6818338424968686,0.6870017068135331,1720697473476417210
0.38048034080763815,0.16676595426868807,0.448858429178002,-0.11132381744805837,-0.22629947915572546,0.6818941499367097,0.6865973504789623,1720697473501421425
