IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,2.425363302230835,3.2106735706329346,1.02952241897583,-2.7846438884735107,-1.5087038278579712,0.051932431757450104,32.63866424560547,-44.656620025634766,66.62911987304688,86.59639559997945,680074100,1720697459
2.0,0,-19.206579208374023,5.576180934906006,9.387807846069336,-2.884779930114746,-1.4916592836380005,0.2277037501335144,31.41689682006836,-42.73025894165039,67.47252655029297,85.82213161011153,692074100,1720697459
2.0,0,5.913768291473389,8.597709655761719,3.45967435836792,-2.93351674079895,-1.6170960664749146,0.3853653073310852,32.289588928222656,-43.60587692260742,66.29176330566406,85.66614230556536,705074100,1720697459
2.0,0,-17.561737060546875,8.14998722076416,5.396613121032715,-2.891704559326172,-1.5904639959335327,0.43889564275741577,32.11505126953125,-43.781002044677734,62.41209030151367,82.72497611897506,717074100,1720697459
2.0,0,-8.50193977355957,8.171534538269043,3.486010789871216,-2.99450421333313,-1.719895601272583,0.3997465670108795,31.41689682006836,-40.9790153503418,60.05055236816406,79.19829508649782,730074100,1720697459
2.0,0,-12.541020393371582,6.648799896240234,3.742194175720215,-2.8648059368133545,-1.745462417602539,0.5438258051872253,31.94051170349121,-41.15414047241211,59.88187026977539,79.37063659131188,743074100,1720697459
2.0,0,-9.854684829711914,7.017512321472168,4.058233737945557,-2.8570828437805176,-1.781415581703186,0.5771157741546631,31.591434478759766,-40.80389404296875,58.1950569152832,77.77943912672966,755074100,1720697459
2.0,0,-11.28165054321289,2.734220027923584,4.347936630249023,-2.8107430934906006,-1.897264838218689,0.6634035706520081,32.63866424560547,-40.80389404296875,56.17087936401367,76.71641194251568,768074100,1720697459
2.0,0,-1.9177848100662231,-0.31603944301605225,1.714274525642395,-2.836043357849121,-1.9441372156143188,0.7419679760932922,31.41689682006836,-40.62876892089844,56.002201080322266,75.98660931816495,780074100,1720697459
2.0,0,-9.201057434082031,7.431715488433838,5.406189918518066,-2.770528793334961,-1.9750303030014038,0.7832476496696472,29.846052169799805,-37.65166091918945,53.471981048583984,71.88662711072314,793074100,1720697459
2.0,0,-16.39813804626465,5.865883827209473,5.712652206420898,-2.726585865020752,-1.969704031944275,0.8471644520759583,31.242359161376953,-38.7024040222168,52.122528076171875,72.04664472491903,805074100,1720697459
2.0,0,-3.6272706985473633,5.339150905609131,4.774110794067383,-2.705280303955078,-2.1569271087646484,0.9257289171218872,30.195127487182617,-37.301414489746094,51.44780349731445,70.35636241024213,818074100,1720697459
2.0,0,-9.462029457092285,2.683941125869751,4.02232027053833,-2.655744791030884,-2.1244359016418457,0.9936406016349792,29.322437286376953,-37.12628936767578,47.905494689941406,67.32832325339693,830074100,1720697459
2.0,0,-4.668764591217041,7.156378269195557,5.602517127990723,-2.59875226020813,-2.2027339935302734,1.0809935331344604,28.973360061645508,-38.177032470703125,48.91758346557617,68.48263556291103,843074100,1720697459
2.0,0,-13.374215126037598,7.065396785736084,8.020697593688965,-2.489561080932617,-2.2139196395874023,1.1462420225143433,25.8316707611084,-37.12628936767578,48.91758346557617,66.62256786280689,855074100,1720697459
2.0,0,-13.036626815795898,-0.9002335667610168,4.146820545196533,-2.5327048301696777,-2.186488628387451,1.1662161350250244,25.8316707611084,-37.12628936767578,48.91758346557617,66.62256786280689,868074100,1720697459
2.0,0,-1.9608811140060425,2.6480274200439453,4.6328511238098145,-2.4030070304870605,-2.3966150283813477,1.2972456216812134,25.8316707611084,-37.12628936767578,48.91758346557617,66.62256786280689,880074100,1720697459
2.0,0,-1.6328704357147217,1.3479561805725098,5.116487503051758,-2.4006102085113525,-2.412328004837036,1.3643581867218018,25.8316707611084,-37.12628936767578,48.91758346557617,66.62256786280689,893074100,1720697459
2.0,0,-5.794056415557861,3.148423194885254,6.351913928985596,-2.38596248626709,-2.412860631942749,1.3134911060333252,25.8316707611084,-37.12628936767578,48.91758346557617,66.62256786280689,905074100,1720697459
2.0,0,-18.251277923583984,-2.169179677963257,6.4620490074157715,-2.345747947692871,-2.377706527709961,1.3875280618667603,25.8316707611084,-37.12628936767578,48.91758346557617,66.62256786280689,918074100,1720697459
2.0,0,-4.8387556076049805,4.149214744567871,6.114884853363037,-2.2264366149902344,-2.5193886756896973,1.4924582242965698,20.07190704345703,-31.697444915771484,38.96538543701172,54.091688167447984,930074100,1720697459
2.0,0,-9.251337051391602,2.8994224071502686,7.735783576965332,-2.1449427604675293,-2.5574727058410645,1.568093180656433,17.45383071899414,-31.872568130493164,39.13406753540039,53.40385798671769,943074100,1720697459
2.0,0,-6.816396236419678,5.348728656768799,8.559401512145996,-2.077030897140503,-2.5675926208496094,1.6061769723892212,16.93021583557129,-29.946205139160156,38.96538543701172,51.9779633376547,955074100,1720697459
2.0,0,-9.464424133300781,3.5985400676727295,8.382227897644043,-2.0029940605163574,-2.6592068672180176,1.6064432859420776,14.661218643188477,-29.771080017089844,37.10988998413086,49.78365667688182,968074100,1720697459
2.0,0,-14.80596923828125,-3.045470952987671,7.2066569328308105,-1.9926074743270874,-2.607806921005249,1.6732896566390991,13.43945026397705,-28.194965362548828,36.266483306884766,47.86264416684261,980074100,1720697459
2.0,0,-4.302446365356445,-0.5482805371284485,7.254541397094727,-1.897264838218689,-2.769463539123535,1.750522494316101,13.43945026397705,-26.4437255859375,36.94121170043945,47.37660359459048,993074100,1720697459
2.0,0,-5.626460075378418,-0.916993260383606,7.0534257888793945,-1.8471966981887817,-2.76094126701355,1.7864757776260376,11.868605613708496,-28.019840240478516,35.760440826416016,46.9551315024811,5074100,1720697460
2.0,0,-1.8172268867492676,0.2537892460823059,7.6208600997924805,-1.7918020486831665,-2.846163749694824,1.7859431505203247,9.250530242919922,-25.04273223876953,34.2423095703125,43.41942551977166,18074100,1720697460
2.0,0,-9.569769859313965,-2.298468589782715,7.915351867675781,-1.7193629741668701,-2.8485605716705322,1.820831060409546,8.203300476074219,-25.392980575561523,34.57966995239258,43.678955747911445,30074100,1720697460
2.0,0,-6.3303656578063965,2.7773163318634033,9.356682777404785,-1.63307523727417,-2.866936683654785,1.8498599529266357,5.4106879234313965,-24.34223747253418,34.2423095703125,42.35983750775171,43074100,1720697460
2.0,0,-5.346334457397461,0.6512327790260315,8.98078727722168,-1.511633276939392,-2.9468326568603516,1.95372474193573,5.585226058959961,-23.466615676879883,33.736263275146484,41.47303052859855,55074100,1720697460
2.0,0,-5.245776176452637,4.589754581451416,10.685484886169434,-1.442922592163086,-2.942837953567505,1.9630459547042847,2.268998146057129,-21.890501022338867,33.56758499145508,40.138823472473504,68074100,1720697460
2.0,0,-7.604100227355957,2.940124750137329,9.928906440734863,-1.344916820526123,-3.0168750286102295,1.9547899961471558,-0.17453831434249878,-21.890501022338867,31.880769729614258,38.67309112528867,80074100,1720697460
2.0,0,-12.651154518127441,-5.293660640716553,8.535459518432617,-1.365689754486084,-2.96254563331604,2.011782646179199,-2.967151403427124,-21.890501022338867,33.56758499145508,40.184335065027994,93074100,1720697460
2.0,0,-0.24181805551052094,0.878685474395752,7.877044200897217,-1.2421172857284546,-3.126598834991455,2.038947343826294,-3.316227912902832,-20.13926124572754,31.880769729614258,37.854599319589525,105074100,1720697460
2.0,0,-7.766909122467041,-1.5586491823196411,9.122047424316406,-1.1976417303085327,-3.0621492862701416,2.078096389770508,-8.203300476074219,-18.388019561767578,33.230220794677734,38.85435594843568,118074100,1720697460
2.0,0,0.9313586354255676,-1.5083701610565186,7.972813129425049,-1.122006893157959,-3.150834083557129,2.0858194828033447,-7.85422420501709,-19.438764572143555,34.57966995239258,40.43894138043554,130074100,1720697460
2.0,0,-9.110076904296875,-5.829969882965088,9.074163436889648,-1.0570247173309326,-3.162285566329956,2.0916786193847656,-9.425068855285645,-17.862648010253906,34.07362747192383,39.60957215068784,143074100,1720697460
2.0,0,-5.42294979095459,-0.7613677382469177,10.041435241699219,-0.9417081475257874,-3.155627727508545,2.1273655891418457,-10.472298622131348,-17.162153244018555,34.07362747192383,39.562869353697195,155074100,1720697460
2.0,0,-3.5961458683013916,-0.5195496678352356,9.749338150024414,-0.8005583882331848,-3.2469754219055176,2.1398825645446777,-13.090373992919922,-16.28653335571289,35.591758728027344,41.27205288540144,168074100,1720697460
2.0,0,-6.550635814666748,-1.8866597414016724,10.55859088897705,-0.7675347328186035,-3.174003839492798,2.149470090866089,-14.661218643188477,-15.060664176940918,34.41099166870117,40.322342258075615,180074100,1720697460
2.0,0,0.8930508494377136,-2.7390084266662598,7.656774044036865,-0.6660667657852173,-3.368950128555298,2.145475387573242,-16.057525634765625,-15.41091251373291,34.07362747192383,40.69831007686347,193074100,1720697460
2.0,0,-7.5729756355285645,-7.757331371307373,7.786062717437744,-0.634108304977417,-3.2991743087768555,2.1992719173431396,-18.326522827148438,-12.784051895141602,34.57966995239258,41.17094844435902,206074100,1720697460
2.0,0,4.740592002868652,-2.2242472171783447,7.474811553955078,-0.5267812609672546,-3.3455140590667725,2.2325620651245117,-21.119136810302734,-12.784051895141602,36.266483306884766,43.87149112941694,218074100,1720697460
2.0,0,-20.726919174194336,-24.20574951171875,10.244945526123047,-0.381370484828949,-2.870931386947632,2.1843578815460205,-23.388134002685547,-13.30942440032959,35.42307662963867,44.48527787824774,231074100,1720697460
2.0,0,-9.78525161743164,-4.132455348968506,19.896120071411133,-0.41306257247924805,-2.5039420127868652,1.4604997634887695,-25.308055877685547,-12.083556175231934,37.95329666137695,47.19070617838354,243074100,1720697460
2.0,0,-39.22719955444336,-39.22719955444336,5.72222900390625,-0.3632607161998749,-1.409366250038147,0.9257289171218872,-25.308055877685547,-12.083556175231934,37.615936279296875,46.91981121356055,256074100,1720697460
2.0,0,39.22600173950195,-1.0319167375564575,-0.6679925322532654,-0.23462806642055511,-0.8413054347038269,0.6277166604995728,-27.053438186645508,-13.134300231933594,37.95329666137695,48.42366247783936,268074100,1720697460
2.0,0,-22.122760772705078,-19.46755027770996,11.944854736328125,0.09241309762001038,-0.545423686504364,0.1776355504989624,-26.180747985839844,-11.558184623718262,38.79670333862305,48.21003408875728,281074100,1720697460
2.0,0,-4.357513904571533,-18.564922332763672,9.821165084838867,-0.18482619524002075,0.5100031495094299,-0.11904511600732803,-26.704362869262695,-11.383060455322266,37.95329666137695,47.782316698222836,293074100,1720697460
2.0,0,-6.18671178817749,-3.893031358718872,16.757274627685547,0.1294316053390503,0.6452937722206116,-0.5563428401947021,-25.657133102416992,-12.083556175231934,38.2906608581543,47.64950700510255,306074100,1720697460
2.0,0,-7.47241735458374,3.2633466720581055,9.811588287353516,-0.11744718998670578,0.9108150005340576,-0.5883012413978577,-25.8316707611084,-11.558184623718262,40.483516693115234,49.394149146918195,318074100,1720697460
2.0,0,23.88731575012207,3.7206461429595947,5.336756706237793,0.03195841982960701,0.5392983555793762,-0.38616424798965454,-26.006208419799805,-11.733307838439941,37.95329666137695,47.48100795762606,331074100,1720697460
2.0,0,-6.849915504455566,-15.042998313903809,19.29755973815918,-0.25992849469184875,0.7305161952972412,-0.14620977640151978,-25.482593536376953,-13.30942440032959,37.10988998413086,46.9430216948439,343074100,1720697460
2.0,0,-2.681546926498413,-11.080534934997559,11.703036308288574,-0.7464954257011414,1.011217713356018,-0.5677946209907532,-24.9589786529541,-12.784051895141602,39.30274963378906,48.28134968114084,356074100,1720697460
2.0,0,-18.9168758392334,-14.410920143127441,10.999131202697754,-1.1212078332901,1.2541017532348633,-0.9118802547454834,-24.9589786529541,-12.784051895141602,39.30274963378906,48.28134968114084,368074100,1720697460
2.0,0,11.475584030151367,-6.217836380004883,3.4668569564819336,-1.2069629430770874,1.6077748537063599,-0.8346474170684814,-24.9589786529541,-12.784051895141602,39.30274963378906,48.28134968114084,381074100,1720697460
2.0,0,13.091694831848145,-0.004788476508110762,6.160375118255615,-1.0860536098480225,1.3872617483139038,-0.9683401584625244,-24.9589786529541,-12.784051895141602,39.30274963378906,48.28134968114084,393074100,1720697460
2.0,0,-11.166727066040039,-5.150006294250488,13.302388191223145,-1.2335950136184692,1.8485283851623535,-0.9526272416114807,-24.9589786529541,-12.784051895141602,39.30274963378906,48.28134968114084,406074100,1720697460
2.0,0,11.906546592712402,-1.2593693733215332,10.55859088897705,-1.260493278503418,1.735342264175415,-0.9094833731651306,-24.9589786529541,-12.784051895141602,39.30274963378906,48.28134968114084,418074100,1720697460
2.0,0,-6.5602126121521,-6.227414131164551,9.38301944732666,-1.2554333209991455,1.6727570295333862,-0.8255925178527832,-20.246444702148438,-10.857687950134277,34.41099166870117,41.37540644299542,431074100,1720697460
2.0,0,-6.5602126121521,-6.227414131164551,9.38301944732666,-1.2554333209991455,1.6727570295333862,-0.8255925178527832,-20.77005958557129,-7.880580425262451,35.92912292480469,42.242168471480454,443074100,1720697460
2.0,0,-6.5602126121521,-6.227414131164551,9.38301944732666,-1.2554333209991455,1.6727570295333862,-0.8255925178527832,-19.897367477416992,-8.405952453613281,35.085716247558594,41.20161105816101,456074100,1720697460
2.0,0,4.410186767578125,-2.094958543777466,9.605684280395508,-1.057291030883789,1.7633057832717896,-0.9145435094833374,-17.802907943725586,-8.756199836730957,36.09780502319336,41.19060687008652,468074100,1720697460
2.0,0,4.410186767578125,-2.094958543777466,9.605684280395508,-1.057291030883789,1.7633057832717896,-0.9145435094833374,-18.326522827148438,-9.281572341918945,35.254398345947266,40.80296100538534,481074100,1720697460
2.0,0,2.0805928707122803,-3.9888007640838623,8.387016296386719,-1.0530298948287964,1.7326791286468506,-0.9238646626472473,-17.977445602416992,-7.880580425262451,34.91703414916992,40.05610280595443,493074100,1720697460
2.0,0,1.8148326873779297,-2.652815818786621,6.950473308563232,-1.029061198234558,1.686339259147644,-0.9283921122550964,-16.057525634765625,-6.304464340209961,33.736263275146484,37.89097333004434,506074100,1720697460
2.0,0,-1.0103685855865479,-5.166766166687012,8.20266056060791,-1.0125492811203003,1.8253583908081055,-0.94596928358078,-14.661218643188477,-7.355208396911621,34.07362747192383,37.816167333044454,518074100,1720697460
2.0,0,-0.9624837636947632,-4.6543989181518555,8.432506561279297,-0.9696717262268066,1.7800840139389038,-0.8908409476280212,-13.43945026397705,-6.829836368560791,33.230220794677734,36.48990356636012,531074100,1720697460
2.0,0,1.187542200088501,-3.792473316192627,8.171534538269043,-0.9467682242393494,1.8104444742202759,-0.9270604848861694,-14.137603759765625,-6.479588031768799,33.56758499145508,36.99513026451104,543074100,1720697460
2.0,0,-2.396632432937622,-8.006332397460938,7.656774044036865,-0.960350513458252,1.8197658061981201,-0.9153424501419067,-10.9959135055542,-5.428843975067139,33.904945373535156,36.0545112504615,556074100,1720697460
2.0,0,2.863509178161621,-5.648007869720459,7.68311071395874,-0.9347837567329407,1.822695255279541,-0.9121465682983398,-11.170452117919922,-4.553224086761475,34.41099166870117,36.46405350103617,568074100,1720697460
2.0,0,2.1811511516571045,-3.4692511558532715,7.857889652252197,-0.8841829895973206,1.8234941959381104,-0.9025590419769287,-10.821375846862793,-4.202976226806641,33.398902893066406,35.35892954887982,581074100,1720697460
2.0,0,-3.6224822998046875,-8.020697593688965,7.587340831756592,-0.9070864915847778,1.894335389137268,-0.8905746340751648,-10.123222351074219,-3.5024800300598145,34.07362747192383,35.71776989434949,593074100,1720697460
2.0,0,0.7110887169837952,-3.823598623275757,7.259330749511719,-0.8567519783973694,1.8578494787216187,-0.9156087636947632,-8.203300476074219,-5.078596115112305,33.904945373535156,35.25098009961704,606074100,1720697460
2.0,0,-4.944101810455322,-7.046243190765381,7.52509069442749,-0.845832884311676,1.9057871103286743,-0.9020264148712158,-8.552377700805664,-3.3273561000823975,32.89285659790039,34.14900405757147,618074100,1720697460
2.0,0,-0.9553011059761047,-7.412561893463135,7.544244766235352,-0.8341147899627686,1.9396097660064697,-0.9180055856704712,-7.679685592651367,-0.7004960179328918,33.736263275146484,34.60641162043696,631074100,1720697460
2.0,0,1.0414936542510986,-2.4588825702667236,7.829158782958984,-0.7795191407203674,1.896732211112976,-0.8985642790794373,-5.061611175537109,-0.17512400448322296,33.56758499145508,33.94750857232131,643074100,1720697460
2.0,0,-4.163579940795898,-8.303217887878418,7.149195671081543,-0.8082817196846008,1.956387996673584,-0.8759270310401917,-5.236149311065674,-1.4009920358657837,33.06153869628906,33.50291598142693,656074100,1720697460
2.0,0,-2.1596028804779053,-7.350311279296875,7.405378818511963,-0.7928351759910583,1.9989992380142212,-0.9225330352783203,-4.537996292114258,-0.3502480089664459,33.736263275146484,34.04190863898535,668074100,1720697460
2.0,0,-3.914579391479492,-5.798844814300537,6.689501762390137,-0.7411690354347229,1.9625133275985718,-0.8977653384208679,-3.665304660797119,-0.17512400448322296,33.904945373535156,34.10293898560372,681074100,1720697460
2.0,0,-1.8770828247070312,-5.2769012451171875,6.70865535736084,-0.7243908643722534,1.9396097660064697,-0.8820524215698242,-2.4435362815856934,-0.7004960179328918,35.085716247558594,35.177678275218256,694074100,1720697460
2.0,0,-2.683941125869751,-8.346314430236816,7.1851091384887695,-0.7022863030433655,2.004591941833496,-0.8825850486755371,-2.268998146057129,0.5253720283508301,32.55549621582031,32.63869945652361,706074100,1720697460
2.0,0,-6.790059566497803,-7.091733455657959,7.261724948883057,-0.6865733861923218,2.023500680923462,-0.8567519783973694,-1.0472298860549927,1.4009920358657837,34.07362747192383,34.11849290654921,719074100,1720697460
2.0,0,3.7733194828033447,-4.211464881896973,7.067790985107422,-0.6498212218284607,1.9912759065628052,-0.8825850486755371,-1.3963065147399902,-0.3502480089664459,34.74835205078125,34.778158602719664,731074100,1720697460
2.0,0,-2.9042110443115234,-7.470023155212402,6.368673324584961,-0.658343493938446,2.0091192722320557,-0.8881778120994568,0.5236149430274963,1.5761160850524902,34.57966995239258,34.61953044942298,744074100,1720697460
2.0,0,-4.587360382080078,-7.065396785736084,6.248961925506592,-0.6474242806434631,2.078096389770508,-0.8658068180084229,1.3963065147399902,1.7512400150299072,33.398902893066406,33.47391862232187,756074100,1720697460
2.0,0,-0.9505125284194946,-6.284875392913818,5.9927778244018555,-0.5877686142921448,2.0498664379119873,-0.8666058778762817,3.4907662868499756,3.1522321701049805,33.398902893066406,33.728455810845134,769074100,1720697460
2.0,0,-6.040663242340088,-6.854703903198242,6.160375118255615,-0.5824421644210815,2.0733025074005127,-0.8881778120994568,3.4907662868499756,1.7512400150299072,34.07362747192383,34.29671092036512,781074100,1720697460
2.0,0,-2.8419606685638428,-6.768511772155762,7.515513896942139,-0.5677946209907532,2.1140494346618652,-0.8817861080169678,4.188919544219971,2.8019840717315674,36.09780502319336,36.447903769334516,794074100,1720697460
2.0,0,-2.4157862663269043,-7.407773017883301,6.565001010894775,-0.5464890003204346,2.059720277786255,-0.8413054347038269,5.4106879234313965,3.6776041984558105,36.266483306884766,36.851840223980915,806074100,1720697460
2.0,0,-2.4157862663269043,-6.445289134979248,5.427738189697266,-0.5430268049240112,2.10552716255188,-0.8218640089035034,5.236149311065674,3.8527281284332275,35.760440826416016,36.34652530488981,819074100,1720697460
2.0,0,-1.652024269104004,-7.2856669425964355,5.284083843231201,-0.4948228895664215,2.1012661457061768,-0.8535561561584473,5.236149311065674,3.8527281284332275,35.760440826416016,36.34652530488981,831074100,1720697460
2.0,0,-6.7996368408203125,-10.094108581542969,5.899403095245361,-0.47831103205680847,2.1060597896575928,-0.8263914585113525,5.236149311065674,3.8527281284332275,35.760440826416016,36.34652530488981,844074100,1720697460
2.0,0,-4.058233737945557,-8.28885269165039,6.2824811935424805,-0.4735172688961029,2.191282272338867,-0.8285220861434937,5.236149311065674,3.8527281284332275,35.760440826416016,36.34652530488981,856074100,1720697460
2.0,0,-0.6943290829658508,-6.4548659324646,5.724623203277588,-0.46073389053344727,2.122838020324707,-0.848229706287384,5.236149311065674,3.8527281284332275,35.760440826416016,36.34652530488981,869074100,1720697460
2.0,0,-3.3423564434051514,-6.3567023277282715,6.160375118255615,-0.43303659558296204,2.166780948638916,-0.8423706889152527,5.236149311065674,3.8527281284332275,35.760440826416016,36.34652530488981,881074100,1720697460
2.0,0,-2.2074875831604004,-6.806819438934326,4.774110794067383,-0.41199731826782227,2.1659820079803467,-0.8112112283706665,5.236149311065674,3.8527281284332275,35.760440826416016,36.34652530488981,894074100,1720697460
2.0,0,-4.843544006347656,-7.850707054138184,5.45646858215332,-0.40134450793266296,2.172107219696045,-0.821597695350647,11.868605613708496,4.903471946716309,38.45934295654297,40.5466262097721,906074100,1720697460
2.0,0,-3.5195302963256836,-7.127647399902344,5.331968307495117,-0.3869631886482239,2.226702928543091,-0.8018900752067566,10.297760963439941,6.829836368560791,39.30274963378906,41.19947420122943,919074100,1720697460
2.0,0,3.124480962753296,-7.199474334716797,4.3192057609558105,-0.3582006096839905,2.135355234146118,-0.7880414128303528,12.9158353805542,6.304464340209961,39.13406753540039,41.68981069829693,931074100,1720697460
2.0,0,-4.549052715301514,-11.72697925567627,4.467648506164551,-0.3632607161998749,2.253601312637329,-0.794433057308197,11.694067001342773,7.880580425262451,39.30274963378906,41.75596819195108,944074100,1720697460
2.0,0,-4.369484901428223,-7.721418380737305,4.525110244750977,-0.34355300664901733,2.243481159210205,-0.7909708619117737,14.486680030822754,7.530332088470459,39.30274963378906,42.55908749555602,956074100,1720697460
2.0,0,-0.6344730854034424,-5.887432098388672,5.786873817443848,-0.28789210319519043,2.163052558898926,-0.7808507680892944,13.43945026397705,8.230828285217285,39.30274963378906,42.34467482972271,969074100,1720697460
2.0,0,-6.292057991027832,-9.660751342773438,4.5801777839660645,-0.2996101677417755,2.271977424621582,-0.7795191407203674,15.184833526611328,9.281572341918945,40.652198791503906,44.37711145346355,981074100,1720697460
2.0,0,-4.575389385223389,-7.606494903564453,4.558629512786865,-0.29241955280303955,2.2597265243530273,-0.7853781580924988,16.406600952148438,10.15719223022461,41.832969665527344,46.068888198454545,994074100,1720697460
2.0,0,-3.8738772869110107,-7.944082260131836,4.589754581451416,-0.2519388794898987,2.2741079330444336,-0.7624746561050415,17.45383071899414,9.806943893432617,41.832969665527344,46.37682294350455,6074100,1720697461
2.0,0,-3.8738772869110107,-7.944082260131836,4.589754581451416,-0.2519388794898987,2.2741079330444336,-0.7624746561050415,16.057525634765625,9.456696510314941,42.845054626464844,46.722285307378904,19074100,1720697461
2.0,0,-5.609699726104736,-6.2345967292785645,5.88982629776001,-0.21784991025924683,2.2504055500030518,-0.775524377822876,16.755678176879883,10.507440567016602,42.845054626464844,47.18959381454042,31074100,1720697461
2.0,0,-5.05184268951416,-8.585738182067871,3.2082793712615967,-0.21998046338558197,2.3084630966186523,-0.7275867462158203,16.93021583557129,11.032812118530273,43.35110092163086,47.829625783600285,44074100,1720697461
2.0,0,0.7805216908454895,-6.651194095611572,3.533895492553711,-0.193881094455719,2.262389898300171,-0.7172002196311951,19.199214935302734,10.857687950134277,43.85714340209961,49.09122395242119,56074100,1720697461
2.0,0,-5.7102580070495605,-10.685484886169434,3.533895492553711,-0.18296195566654205,2.323643445968628,-0.7403700947761536,19.722829818725586,12.083556175231934,45.03791427612305,50.630189296918545,69074100,1720697461
2.0,0,-5.2769012451171875,-8.73418140411377,3.562626600265503,-0.17124387621879578,2.2866249084472656,-0.7259887456893921,21.119136810302734,11.383060455322266,45.375274658203125,51.327454205806625,81074100,1720697461
2.0,0,-0.598559558391571,-6.189105987548828,3.737405776977539,-0.143812894821167,2.255998134613037,-0.7057484984397888,19.722829818725586,10.682564735412598,43.68846130371094,49.10996697688301,94074100,1720697461
2.0,0,-3.5722033977508545,-8.516304969787598,3.069413423538208,-0.143812894821167,2.3316330909729004,-0.7310488820075989,20.07190704345703,11.383060455322266,46.724727630615234,52.1119534257341,106074100,1720697461
2.0,0,-6.052634239196777,-7.668745040893555,4.704678058624268,-0.1075933501124382,2.3374922275543213,-0.7158685922622681,21.29367446899414,11.908432006835938,47.230770111083984,53.159918834954894,119074100,1720697461
2.0,0,-3.6799440383911133,-8.485180854797363,3.0071632862091064,-0.0950763002038002,2.3340301513671875,-0.6719257831573486,22.864519119262695,11.733307838439941,49.086265563964844,55.4068426676959,131074100,1720697461
2.0,0,-3.483616590499878,-8.425324440002441,3.2872891426086426,-0.1057291105389595,2.320181369781494,-0.6982914805412292,22.68998146057129,11.20793628692627,47.905494689941406,54.179235099629004,144074100,1720697461
2.0,0,-2.576200246810913,-6.445289134979248,4.570600986480713,-0.06604740023612976,2.3143224716186523,-0.6996230483055115,23.0390567779541,12.25868034362793,49.592308044433594,56.03990005486301,156074100,1720697461
2.0,0,-1.0917726755142212,-10.323955535888672,1.4628795385360718,-0.07670021057128906,2.3026041984558105,-0.6687299609184265,22.166366577148438,12.083556175231934,51.11043930053711,57.00558869590242,169074100,1720697461
2.0,0,-7.656774044036865,-10.1276273727417,2.7414026260375977,-0.07030852884054184,2.412860631942749,-0.6820459365844727,22.68998146057129,12.25868034362793,51.27912139892578,57.39911840694147,182074100,1720697461
2.0,0,-4.709466457366943,-5.901797294616699,3.380664348602295,-0.017044490203261375,2.3918213844299316,-0.6831112504005432,23.388134002685547,13.659672737121582,51.616485595703125,58.291106154063215,194074100,1720697461
2.0,0,-3.380664348602295,-6.2345967292785645,4.185128211975098,-0.0143812894821167,2.307664155960083,-0.6503538489341736,22.864519119262695,12.784051895141602,52.45989227294922,58.63666527610724,207074100,1720697461
2.0,0,-13.525052070617676,-6.54824161529541,5.794056415557861,-0.0037284824065864086,2.2424156665802,-0.6373041868209839,24.260826110839844,14.185044288635254,53.13461685180664,60.108989951913564,219074100,1720697461
2.0,0,37.08914566040039,16.02703094482422,26.233667373657227,0.22850270569324493,1.0485024452209473,-0.5411626100540161,22.68998146057129,14.009920120239258,53.64065933227539,59.903534570655985,232074100,1720697461
2.0,0,-39.22719955444336,-24.48587417602539,18.940818786621094,-0.31665468215942383,1.057823657989502,-0.030360499396920204,23.0390567779541,14.710416793823242,55.66483688354492,62.01426097872531,244074100,1720697461
2.0,0,29.604755401611328,13.347877502441406,14.176284790039062,-0.17896714806556702,0.05166611075401306,0.03914906829595566,23.737211227416992,16.111408233642578,54.31538772583008,61.426329989128845,257074100,1720697461
2.0,0,-22.520204544067383,-21.260835647583008,-3.5961458683013916,-0.10865862667560577,-0.03728482499718666,0.04234490543603897,26.180747985839844,14.009920120239258,54.9901123046875,62.49497482322627,269074100,1720697461
2.0,0,-16.18505096435547,-12.806779861450195,1.019945502281189,-0.14727506041526794,0.07989604771137238,0.09614157676696777,25.13351821899414,15.41091251373291,54.31538772583008,61.800900530475225,282074100,1720697461
2.0,0,7.168349266052246,-3.126875162124634,4.470042705535889,0.002929521957412362,-0.2934848368167877,-0.04048066586256027,24.609901428222656,14.009920120239258,54.146705627441406,61.104753009787345,294074100,1720697461
2.0,0,-12.035835266113281,-13.917707443237305,1.0630418062210083,-0.11025655269622803,-0.0881519764661789,0.023436175659298897,23.0390567779541,15.761160850524902,53.978023529052734,60.768736638808626,307074100,1720697461
2.0,0,-0.40941473841667175,-6.342337131500244,0.9696664214134216,-0.05885675922036171,-0.08548877388238907,0.05246507376432419,23.0390567779541,15.761160850524902,53.978023529052734,60.768736638808626,319074100,1720697461
2.0,0,-1.1899363994598389,-9.794828414916992,0.19632753729820251,0.010120166465640068,-0.1382201611995697,0.036752182990312576,23.0390567779541,15.761160850524902,53.978023529052734,60.768736638808626,332074100,1720697461
2.0,0,17.8945369720459,-5.1452178955078125,9.768491744995117,0.5981550812721252,-0.4977523982524872,0.5057420134544373,23.0390567779541,15.761160850524902,53.978023529052734,60.768736638808626,344074100,1720697461
2.0,0,-25.678205490112305,-27.430788040161133,15.663105964660645,0.4271775484085083,-0.9473008513450623,0.8572846055030823,23.0390567779541,15.761160850524902,53.978023529052734,60.768736638808626,357074100,1720697461
