IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,11.487555503845215,7.3120036125183105,9.854684829711914,-2.4528088569641113,0.7414353489875793,-0.19308212399482727,-10.821375846862793,-33.623809814453125,32.0494499206543,47.69517797297865,733560163,1720697463
5.0,0,1.9177848100662231,-1.61371648311615,4.922553539276123,-2.5478851795196533,0.872997522354126,-0.1645858734846115,-12.392220497131348,-30.29645347595215,30.19395637512207,44.532204343068734,746560163,1720697463
5.0,0,5.164371967315674,4.017531871795654,8.645594596862793,-2.2245724201202393,0.6932314038276672,-0.15233513712882996,-12.56675910949707,-30.82182502746582,30.362638473510742,45.05328120806475,758560163,1720697463
5.0,0,3.0263171195983887,-2.013554334640503,4.302446365356445,-2.336160659790039,0.8362453579902649,-0.12277359515428543,-12.392220497131348,-30.29645347595215,30.53131866455078,44.76163135394422,771560163,1720697463
5.0,0,5.671950340270996,4.479619979858398,8.782065391540527,-2.1795642375946045,0.7523544430732727,-0.13928544521331787,-11.868605613708496,-29.420833587646484,27.326374053955078,41.87099195316979,783560163,1720697463
5.0,0,3.253769874572754,4.2449846267700195,9.957636833190918,-2.2781028747558594,0.9009611010551453,-0.10173431038856506,-10.64683723449707,-27.844717025756836,27.15769386291504,40.32646457717511,796560163,1720697463
5.0,0,-2.4109978675842285,4.745380401611328,6.890617847442627,-2.2482750415802,0.9358490705490112,-0.11771351844072342,-10.297760963439941,-27.14422035217285,27.49505615234375,39.985380981153575,808560163,1720697463
5.0,0,1.9249675273895264,2.1859395503997803,8.817978858947754,-2.329768657684326,0.9385122656822205,-0.0932120606303215,-10.64683723449707,-27.494468688964844,25.47088050842285,38.96237551100673,821560163,1720697463
5.0,0,0.7493965029716492,-5.015929222106934,6.143615245819092,-2.293282985687256,0.8953683972358704,-0.12810000777244568,-8.203300476074219,-27.14422035217285,26.145605087280273,38.57065597845194,833560163,1720697463
5.0,0,8.207448959350586,0.9648780226707458,8.858681678771973,-2.204332113265991,0.894569456577301,-0.11877879500389099,-9.599607467651367,-24.69248390197754,23.446704864501953,35.3782305067038,846560163,1720697463
5.0,0,9.80919361114502,3.636847972869873,11.868239402770996,-2.1992719173431396,0.9030917286872864,-0.08176029473543167,-8.203300476074219,-24.69248390197754,23.10934066772461,34.80020870694786,858560163,1720697463
5.0,0,6.723021030426025,3.7302231788635254,10.93209171295166,-2.251737117767334,1.0546278953552246,-0.02476777695119381,-8.203300476074219,-22.94124412536621,21.422527313232422,32.44255688453976,871560163,1720697463
5.0,0,0.5243381857872009,-1.3431676626205444,7.975207328796387,-2.294081926345825,1.1132183074951172,-0.006924324203282595,-7.505147457122803,-20.83975601196289,21.08516502380371,30.58115192520281,883560163,1720697463
5.0,0,-5.901797294616699,-1.6232936382293701,6.519510746002197,-2.2133870124816895,1.0911136865615845,-0.009321206249296665,-6.806994438171387,-21.190004348754883,20.41044044494629,30.198303540732983,896560163,1720697463
5.0,0,0.897839367389679,-0.8451660871505737,7.714235305786133,-2.0946080684661865,1.0130819082260132,-0.011984407901763916,-5.236149311065674,-19.964136123657227,20.579120635986328,29.145912182022496,908560163,1720697463
5.0,0,10.13720417022705,2.779710531234741,10.553802490234375,-2.1143157482147217,1.01627779006958,0.001065280637703836,-4.188919544219971,-17.862648010253906,19.904396057128906,27.070393851682777,921560163,1720697463
5.0,0,7.73817777633667,3.1627886295318604,11.00631332397461,-2.1529324054718018,1.189119577407837,0.06258523464202881,-4.887072563171387,-17.512399673461914,17.880220413208008,25.500390243791795,933560163,1720697463
5.0,0,5.794056415557861,-4.556235313415527,10.280858993530273,-2.211256265640259,1.1979080438613892,0.09054885804653168,-4.014381408691406,-17.687524795532227,18.7236270904541,26.067949725849196,946560163,1720697463
5.0,0,-1.6232936382293701,-4.74298620223999,6.739780426025391,-2.129229784011841,1.1856573820114136,0.07989604771137238,-3.1416897773742676,-13.659672737121582,17.205495834350586,22.192024712683967,958318428,1720697463
5.0,0,2.43015193939209,-2.530709743499756,8.882623672485352,-2.064513921737671,1.1513020992279053,0.06365051865577698,-1.7453831434249878,-12.25868034362793,17.542858123779297,21.47262157342813,971318428,1720697463
5.0,0,10.800408363342285,2.114112377166748,12.454828262329102,-2.0290935039520264,1.121474266052246,0.08042868971824646,-3.1416897773742676,-11.20793628692627,16.868131637573242,20.494436206237925,983318428,1720697463
5.0,0,7.010329723358154,1.7501882314682007,10.915331840515137,-2.010983467102051,1.2588953971862793,0.14088337123394012,-1.3963065147399902,-9.806943893432617,16.53076934814453,19.27153744913974,996318428,1720697463
5.0,0,2.322411060333252,-1.7669477462768555,9.16993236541748,-2.085286855697632,1.3433189392089844,0.1850925236940384,0.34907662868499756,-10.507440567016602,15.518681526184082,18.744536219208182,8318428,1720697464
5.0,0,-3.5027706623077393,-4.6328511238098145,8.015909194946289,-2.036017656326294,1.3529064655303955,0.22104574739933014,-0.17453831434249878,-9.281572341918945,16.02472496032715,18.519445424082768,21318428,1720697464
5.0,0,0.02154814451932907,-3.0574424266815186,8.157169342041016,-1.9017924070358276,1.2817989587783813,0.18109771609306335,-0.5236149430274963,-7.880580425262451,15.350000381469727,17.26268322592731,33318428,1720697464
5.0,0,7.999150276184082,3.636847972869873,10.278464317321777,-1.8716981410980225,1.2612923383712769,0.17896714806556702,0.0,-6.304464340209961,14.169231414794922,15.508494108165058,46318428,1720697464
5.0,0,8.209842681884766,-0.21308720111846924,11.212217330932617,-1.9348161220550537,1.3640918731689453,0.2500746250152588,2.0944597721099854,-4.903471946716309,14.506593704223633,15.455486397025542,58318428,1720697464
5.0,0,5.284083843231201,-3.9792239665985107,9.311192512512207,-1.9499962329864502,1.417089581489563,0.30253973603248596,2.618074655532837,-3.6776041984558105,12.9884614944458,13.750607969655176,71318428,1720697464
5.0,0,-3.2657408714294434,-7.137224197387695,6.751751899719238,-1.9241632223129272,1.479408621788025,0.3097303509712219,2.618074655532837,-3.6776041984558105,12.9884614944458,13.750607969655176,83318428,1720697464
5.0,0,-4.472437381744385,-7.1324357986450195,7.041454792022705,-1.8932701349258423,1.4106979370117188,0.3201168477535248,2.967151403427124,-1.5761160850524902,12.313736915588379,12.763864861034245,96318428,1720697464
5.0,0,6.864280700683594,1.5227354764938354,11.307987213134766,-1.7390706539154053,1.3358619213104248,0.30440396070480347,3.316227912902832,-0.5253720283508301,13.325824737548828,13.742306512167367,108318428,1720697464
5.0,0,9.950454711914062,-0.24900077283382416,11.669516563415527,-1.7619742155075073,1.350243330001831,0.3329002261161804,4.712534427642822,-1.2258679866790771,13.663187026977539,14.504944425493356,121318428,1720697464
5.0,0,1.290494441986084,-0.6584155559539795,9.897780418395996,-1.83095121383667,1.5430591106414795,0.45673906803131104,7.330609321594238,1.7512400150299072,12.819780349731445,14.871161448637654,133318428,1720697464
5.0,0,-3.8762714862823486,-4.374273300170898,6.916954517364502,-1.7870084047317505,1.5782133340835571,0.48257213830947876,6.806994438171387,2.6268601417541504,12.65109920501709,14.604310274053235,146318428,1720697464
5.0,0,-7.999150276184082,-9.24654769897461,3.9840123653411865,-1.771295428276062,1.5089701414108276,0.4402272403240204,8.203300476074219,2.6268601417541504,12.313736915588379,15.027396638520598,158318428,1720697464
5.0,0,1.9800350666046143,-4.802842140197754,8.973605155944824,-1.66876220703125,1.4410583972930908,0.43330293893814087,8.377839088439941,4.553224086761475,12.482418060302734,15.7076668543813,171318428,1720697464
5.0,0,9.344712257385254,-2.9856150150299072,10.570561408996582,-1.6565114259719849,1.4612987041473389,0.45673906803131104,11.344990730285645,5.428843975067139,13.325824737548828,18.323721415470118,183318428,1720697464
5.0,0,5.513930797576904,-0.30406826734542847,10.82913875579834,-1.663169503211975,1.5830070972442627,0.5390320420265198,10.821375846862793,6.654712200164795,13.157143592834473,18.28928093743854,196318428,1720697464
5.0,0,-3.9648585319519043,-6.928925514221191,6.555424213409424,-1.6911331415176392,1.6607725620269775,0.6295808553695679,10.821375846862793,6.654712200164795,13.157143592834473,18.28928093743854,208318428,1720697464
5.0,0,-13.754899024963379,-7.5729756355285645,3.6033284664154053,-1.6381354331970215,1.583806037902832,0.606943666934967,12.9158353805542,8.405952453613281,13.157143592834473,20.263002436767557,221318428,1720697464
5.0,0,-2.6456332206726074,-4.848332405090332,7.249752998352051,-1.5244166851043701,1.514829158782959,0.5835075378417969,13.78852653503418,8.931324005126953,13.663187026977539,21.36760848167305,234318428,1720697464
5.0,0,4.2665324211120605,-4.197099685668945,9.864261627197266,-1.5031110048294067,1.5169596672058105,0.5898991823196411,13.78852653503418,8.931324005126953,13.663187026977539,21.36760848167305,246318428,1720697464
5.0,0,7.094127655029297,-2.0781986713409424,11.935277938842773,-1.5132311582565308,1.5854040384292603,0.6895028948783875,14.835756301879883,11.032812118530273,14.337912559509277,23.396545575270103,259318428,1720697464
5.0,0,0.4596937298774719,-7.242570400238037,6.818790435791016,-1.5316073894500732,1.6924647092819214,0.7989605069160461,15.533909797668457,12.433804512023926,13.325824737548828,23.94743103510677,271318428,1720697464
5.0,0,-12.35666275024414,-7.9823899269104,2.8994224071502686,-1.5204218626022339,1.7451961040496826,0.8255925178527832,16.406600952148438,11.20793628692627,14.506593704223633,24.60153758435146,284318428,1720697464
5.0,0,-6.85709810256958,-7.80042839050293,4.8387556076049805,-1.4378626346588135,1.571821689605713,0.76780104637146,17.62837028503418,12.433804512023926,14.675274848937988,26.09066165204276,296318428,1720697464
5.0,0,0.05746171623468399,-7.869860649108887,6.888223648071289,-1.3832670450210571,1.5340042114257812,0.7273204326629639,18.675600051879883,14.535292625427246,15.350000381469727,28.20771668738355,309318428,1720697464
5.0,0,9.014307022094727,-5.968835830688477,11.590506553649902,-1.343052625656128,1.5632994174957275,0.7965636849403381,19.897367477416992,13.659672737121582,15.518681526184082,28.693577123247653,321318428,1720697464
5.0,0,6.210653781890869,-5.861095428466797,10.53225326538086,-1.372880458831787,1.6069759130477905,0.8719322681427002,19.897367477416992,13.659672737121582,15.518681526184082,28.693577123247653,334318428,1720697464
5.0,0,-16.426868438720703,-16.402925491333008,-2.011160135269165,-1.304702639579773,1.7020522356033325,0.9094833731651306,21.29367446899414,16.46165657043457,14.169231414794922,30.4166702372307,346318428,1720697464
5.0,0,-11.851479530334473,-16.862619400024414,1.7884960174560547,-0.8873788118362427,1.0748682022094727,0.46685925126075745,22.68998146057129,15.41091251373291,16.19340705871582,31.852125758829125,359318428,1720697464
5.0,0,-6.651194095611572,-24.777971267700195,1.611322283744812,-0.6530171036720276,1.0362517833709717,0.5984213948249817,22.68998146057129,15.41091251373291,16.19340705871582,31.852125758829125,371318428,1720697464
5.0,0,12.418913841247559,-19.326290130615234,11.497132301330566,-0.6508864760398865,0.4934912621974945,0.4277102053165436,24.9589786529541,16.987028121948242,15.350000381469727,33.8693408782279,384318428,1720697464
5.0,0,-27.73964500427246,-1.807649850845337,-1.7884960174560547,-0.23542703688144684,0.6109384894371033,0.42051956057548523,25.308055877685547,16.987028121948242,18.7236270904541,35.771930729921486,396318428,1720697464
5.0,0,5.506748199462891,-21.189006805419922,7.352705478668213,-0.1707112193107605,0.028229938820004463,0.030626820400357246,24.260826110839844,17.337276458740234,17.036813735961914,34.3427119031252,409318428,1720697464
5.0,0,-19.501070022583008,-14.492323875427246,-2.8754801750183105,0.18296195566654205,-0.18775571882724762,-0.18669043481349945,24.9589786529541,21.190004348754883,17.711538314819336,37.22452805847487,421318428,1720697464
5.0,0,8.846710205078125,-23.32227325439453,8.008727073669434,0.2844299376010895,-0.536635160446167,-0.341422438621521,24.9589786529541,19.088516235351562,17.036813735961914,35.743182423222464,434318428,1720697464
5.0,0,-9.928906440734863,-3.275317907333374,4.367090702056885,0.33662867546081543,-0.40880143642425537,-0.09587526321411133,24.43536376953125,17.162153244018555,17.205495834350586,34.462379392989575,446318428,1720697464
5.0,0,-4.948890209197998,2.995191812515259,9.325557708740234,0.31239354610443115,-0.406404584646225,-0.08735301345586777,24.9589786529541,17.337276458740234,15.350000381469727,34.0463549020527,459318428,1720697464
5.0,0,-8.60728645324707,4.247378826141357,7.398196220397949,0.17284178733825684,-0.17337442934513092,-0.12863264977931976,22.864519119262695,16.63677978515625,17.036813735961914,33.01244762886832,471318428,1720697464
5.0,0,0.4046262502670288,-1.2450039386749268,7.515513896942139,0.10999023169279099,-0.15899313986301422,-0.24661247432231903,24.086286544799805,18.2128963470459,17.542858123779297,34.92292462004709,484318428,1720697464
5.0,0,-7.575369834899902,-7.321580410003662,3.658396005630493,0.06977588683366776,-0.02583305537700653,-0.1294316053390503,23.737211227416992,17.512399673461914,15.518681526184082,33.331198830663254,496318428,1720697464
5.0,0,0.9385414123535156,-11.413333892822266,7.082156658172607,0.042877547442913055,-0.041812267154455185,-0.07643388956785202,22.51544189453125,16.63677978515625,14.337912559509277,31.453192236876856,509318428,1720697464
5.0,0,-2.087775707244873,-8.92811393737793,6.849915504455566,-0.006391684524714947,0.005326403304934502,0.04554075002670288,23.562671661376953,16.63677978515625,16.699451446533203,33.32947068371714,521318428,1720697464
5.0,0,-3.845146656036377,-7.046243190765381,7.537062168121338,-0.028229938820004463,0.004793763160705566,0.05459563434123993,24.43536376953125,16.46165657043457,16.19340705871582,33.619928193878096,534318428,1720697464
5.0,0,-4.053445339202881,-4.678341388702393,7.5466389656066895,-0.013582328334450722,0.03515426442027092,0.025566738098859787,23.9117488861084,18.73826789855957,15.350000381469727,34.036993556153206,546318428,1720697464
5.0,0,-3.4907991886138916,-5.930528163909912,6.4931745529174805,-0.017843451350927353,0.025566738098859787,-0.028229938820004463,23.388134002685547,18.2128963470459,15.181319236755371,33.30445704773,559318428,1720697464
5.0,0,-2.705489158630371,-7.970418930053711,4.762139797210693,0.011185446754097939,0.02290353551506996,-0.02982785925269127,23.388134002685547,16.811904907226562,15.85604476928711,32.879463415068706,571318428,1720697464
5.0,0,-1.7286399602890015,-8.916143417358398,6.301634788513184,0.005592723377048969,-0.025034096091985703,0.004527443088591099,24.086286544799805,17.862648010253906,16.868131637573242,34.405773620119795,584318428,1720697464
5.0,0,-7.388619422912598,-10.118050575256348,2.37747859954834,0.0788307711482048,-0.1182461604475975,-0.2050665318965912,24.086286544799805,17.162153244018555,15.181319236755371,33.243964222963235,596318428,1720697464
5.0,0,24.43798828125,-27.986251831054688,5.384642124176025,0.21305613219738007,-0.7046831250190735,-0.6514191031455994,24.086286544799805,18.2128963470459,14.843955993652344,33.64820682306755,609318428,1720697464
5.0,0,-9.294432640075684,-32.2025032043457,-9.19387435913086,0.41545945405960083,-1.0961737632751465,-0.6040140986442566,23.0390567779541,18.56314468383789,16.19340705871582,33.728547403351946,621318428,1720697464
5.0,0,9.318374633789062,-35.008548736572266,-2.604931116104126,0.3720493018627167,-1.6599736213684082,-0.6911008358001709,22.340904235839844,17.512399673461914,15.85604476928711,32.514832002082876,634318428,1720697464
5.0,0,-3.8786656856536865,-15.457201957702637,-3.9528872966766357,0.7073463797569275,-2.3340301513671875,-1.0972390174865723,20.595521926879883,16.46165657043457,14.843955993652344,30.257308043264672,646318428,1720697464
5.0,0,12.404548645019531,-14.77245044708252,7.3910136222839355,0.9275931715965271,-2.5920944213867188,-1.1619548797607422,18.675600051879883,16.28653335571289,15.687362670898438,29.32784604454992,659318428,1720697464
5.0,0,4.426946640014648,-0.8427718281745911,14.343880653381348,1.044774055480957,-2.653347969055176,-1.0341212749481201,17.977445602416992,14.885540008544922,15.012638092041016,27.751525259279976,671318428,1720697464
5.0,0,5.5091423988342285,1.9393328428268433,16.189838409423828,0.9763297438621521,-2.507138252258301,-1.1291974782943726,16.581140518188477,15.936284065246582,15.012638092041016,27.46413430594062,684318428,1720697464
5.0,0,0.5434920787811279,-0.22984686493873596,8.983181953430176,1.0775314569473267,-2.2544002532958984,-1.2770051956176758,15.70844841003418,15.41091251373291,14.169231414794922,26.17286180077842,696318428,1720697464
5.0,0,1.4628795385360718,-0.806858241558075,8.413352966308594,1.1832605600357056,-2.200603485107422,-1.172607660293579,13.963065147399902,15.060664176940918,13.831868171691895,24.761085817875365,709318428,1720697464
5.0,0,6.102912902832031,-7.113282203674316,8.700661659240723,1.2362582683563232,-2.2139196395874023,-1.0927116870880127,11.170452117919922,14.36016845703125,13.494505882263184,22.651603202411362,721318428,1720697464
5.0,0,8.533064842224121,-2.806046962738037,10.84589958190918,1.2823315858840942,-2.1169791221618652,-1.0250663757324219,11.344990730285645,14.185044288635254,13.663187026977539,22.728989768024846,734318428,1720697464
5.0,0,2.8467493057250977,-1.3718984127044678,8.7677001953125,1.3872617483139038,-2.0328218936920166,-0.9765960574150085,11.344990730285645,14.185044288635254,13.663187026977539,22.728989768024846,747318428,1720697464
5.0,0,1.4197832345962524,-1.4604852199554443,10.374234199523926,1.4272098541259766,-2.016309976577759,-0.9204025268554688,8.377839088439941,10.857687950134277,13.494505882263184,19.240043254128068,759318428,1720697464
5.0,0,0.8020698428153992,-3.5171360969543457,9.718213081359863,1.4519774913787842,-1.9622470140457153,-0.8892430663108826,8.028762817382812,8.756199836730957,13.157143592834473,17.726886231964745,772318428,1720697464
5.0,0,1.7238515615463257,-4.64961051940918,8.568979263305664,1.4727505445480347,-1.923097848892212,-0.8447676301002502,8.028762817382812,8.756199836730957,13.157143592834473,17.726886231964745,784318428,1720697464
5.0,0,-1.5251296758651733,-3.5769920349121094,6.390222072601318,1.565429925918579,-1.8397397994995117,-0.8287883996963501,6.1088409423828125,9.982068061828613,13.663187026977539,17.99006115010393,797318428,1720697464
5.0,0,-0.2082987278699875,-5.410978317260742,6.512328147888184,1.617362380027771,-1.8301522731781006,-0.8138744831085205,4.363457679748535,7.180084228515625,12.313736915588379,14.907095266277038,809318428,1720697464
5.0,0,1.5275241136550903,-5.41337251663208,8.492362976074219,1.6724907159805298,-1.7910031080245972,-0.7725948095321655,3.665304660797119,6.479588031768799,14.000550270080566,15.856699756978296,822318428,1720697464
5.0,0,4.309628963470459,-6.655982494354248,9.213027954101562,1.686339259147644,-1.740668535232544,-0.7369078993797302,2.268998146057129,6.479588031768799,12.9884614944458,14.691274472997684,834318428,1720697464
5.0,0,1.7549766302108765,-5.099727153778076,7.927322864532471,1.7433319091796875,-1.663702130317688,-0.7086779475212097,1.2217681407928467,2.6268601417541504,12.9884614944458,13.30763854284051,847318428,1720697464
5.0,0,0.8188294768333435,-5.98798942565918,8.109285354614258,1.750522494316101,-1.5824743509292603,-0.6516854166984558,-1.2217681407928467,4.3780999183654785,12.313736915588379,13.125874946508223,859318428,1720697464
5.0,0,1.98482346534729,-4.845938205718994,8.65995979309082,1.85625159740448,-1.545189619064331,-0.6671320199966431,-1.5708448886871338,1.2258679866790771,12.313736915588379,12.473909684273135,872318428,1720697464
5.0,0,8.439689636230469,-5.825181484222412,9.155567169189453,1.8903405666351318,-1.5036436319351196,-0.6362388730049133,-1.9199213981628418,0.5253720283508301,13.325824737548828,13.473667610534457,884318428,1720697464
5.0,0,0.6991175413131714,-4.189917087554932,8.011120796203613,1.9417403936386108,-1.384332299232483,-0.613335371017456,-3.316227912902832,-1.5761160850524902,13.325824737548828,13.822413480277074,897318428,1720697464
5.0,0,5.437314987182617,-2.657604455947876,9.478789329528809,1.9862158298492432,-1.3731467723846436,-0.6202596426010132,-3.316227912902832,-1.5761160850524902,13.325824737548828,13.822413480277074,909318428,1720697464
5.0,0,4.79805326461792,-0.055067479610443115,10.223396301269531,2.0583887100219727,-1.272744059562683,-0.6010846495628357,-4.537996292114258,-2.4517359733581543,14.506593704223633,15.3962878814902,922318428,1720697464
5.0,0,7.041454792022705,1.4820334911346436,9.84271240234375,2.1009998321533203,-1.2602269649505615,-0.5893665552139282,-5.759764194488525,-4.3780999183654785,14.000550270080566,15.75937975734949,934318428,1720697464
5.0,0,5.353517055511475,2.9568841457366943,10.42451286315918,2.173438787460327,-1.1462420225143433,-0.5922960638999939,-5.759764194488525,-4.3780999183654785,14.000550270080566,15.75937975734949,947318428,1720697464
5.0,0,2.604931116104126,1.4102063179016113,9.136412620544434,2.2253713607788086,-1.1004348993301392,-0.5693925023078918,-4.712534427642822,-6.829836368560791,14.675274848937988,16.858776273647692,959318428,1720697464
5.0,0,2.9760379791259766,4.735803127288818,9.878626823425293,2.263721466064453,-1.029593825340271,-0.5640661120414734,-4.014381408691406,-7.880580425262451,16.362089157104492,18.59937546044257,972318428,1720697464
5.0,0,1.4580910205841064,0.30646249651908875,7.996756076812744,2.2607920169830322,-0.9608831405639648,-0.523851752281189,-7.505147457122803,-9.982068061828613,16.02472496032715,20.316513756013055,984318428,1720697464
5.0,0,2.760556697845459,1.0414936542510986,8.406169891357422,2.330834150314331,-0.9100160598754883,-0.5496848225593567,-7.156070709228516,-9.281572341918945,17.374176025390625,20.95755056525002,997318428,1720697464
5.0,0,2.604931116104126,2.530709743499756,9.08613395690918,2.3103272914886475,-0.8413054347038269,-0.5110684037208557,-7.505147457122803,-13.834795951843262,17.036813735961914,23.194435532173575,9318428,1720697465
5.0,0,3.299260139465332,0.7733389735221863,8.983181953430176,2.3441500663757324,-0.7518218159675598,-0.4679245352745056,-8.552377700805664,-13.134300231933594,17.374176025390625,23.399038430693412,22318428,1720697465
5.0,0,2.652815818786621,0.9960030913352966,8.815585136413574,2.353471279144287,-0.6642025113105774,-0.4753814935684204,-9.599607467651367,-15.936284065246582,20.073078155517578,27.368706216749395,34318428,1720697465
5.0,0,3.4884049892425537,-2.7222487926483154,7.278484344482422,2.3502755165100098,-0.606943666934967,-0.4695224463939667,-8.377839088439941,-16.46165657043457,19.904396057128906,27.154360740657708,47318428,1720697465
5.0,0,5.77250862121582,-1.9058135747909546,9.174720764160156,2.3476123809814453,-0.5544785857200623,-0.42611226439476013,-8.901453971862793,-16.28653335571289,20.073078155517578,27.338901188552867,59318428,1720697465
5.0,0,6.6679534912109375,-3.071807622909546,9.181903839111328,2.363591432571411,-0.47511518001556396,-0.4133288860321045,-9.250530242919922,-17.337276458740234,20.747802734375,28.576647513074434,72318428,1720697465
5.0,0,4.549052715301514,-1.654418706893921,7.266513347625732,2.353471279144287,-0.3946864902973175,-0.41679105162620544,-9.075992584228516,-21.014881134033203,21.591209411621094,31.467112900979508,84318428,1720697465
5.0,0,5.039871692657471,0.8164352178573608,8.473209381103516,2.402208089828491,-0.28123411536216736,-0.4135952293872833,-10.123222351074219,-21.365129470825195,22.265933990478516,32.476456157388206,97318428,1720697465
5.0,0,9.830741882324219,1.1779651641845703,9.9169340133667,2.4208505153656006,-0.21864885091781616,-0.41492682695388794,-8.901453971862793,-21.540252685546875,22.097253799438477,32.11708258928883,109318428,1720697465
5.0,0,8.83952808380127,2.7437968254089355,9.45484733581543,2.461064577102661,-0.1632542759180069,-0.3976159989833832,-8.203300476074219,-25.743228912353516,24.121429443359375,36.219488289118026,122318428,1720697465
5.0,0,4.771716594696045,4.6855244636535645,9.979185104370117,2.4786417484283447,-0.06764532625675201,-0.40427401661872864,-9.599607467651367,-26.093477249145508,23.10934066772461,36.15333517922811,134318428,1720697465
5.0,0,5.8682780265808105,7.16356086730957,9.002335548400879,2.528710126876831,-0.000266320159425959,-0.431438684463501,-9.075992584228516,-27.669591903686523,24.627473831176758,38.13780833780071,147318428,1720697465
5.0,0,3.507559061050415,7.146801471710205,8.04464054107666,2.521519184112549,0.0825592502951622,-0.4194542467594147,-6.981532573699951,-27.669591903686523,26.314287185668945,38.817390732557605,159318428,1720697465
5.0,0,2.655210256576538,7.1060991287231445,9.713424682617188,2.576914072036743,0.16352058947086334,-0.4159921109676361,-8.203300476074219,-29.946205139160156,26.820329666137695,41.02925083812435,172318428,1720697465
5.0,0,1.0462820529937744,4.762139797210693,7.5466389656066895,2.513263463973999,0.2644559144973755,-0.41679105162620544,-8.552377700805664,-31.697444915771484,27.49505615234375,42.823466596553594,184318428,1720697465
5.0,0,-0.02154814451932907,6.241779327392578,7.47241735458374,2.542292356491089,0.34381935000419617,-0.4191879332065582,-7.505147457122803,-30.9969482421875,27.49505615234375,42.10838576225101,197318428,1720697465
5.0,0,0.5626459717750549,6.418952941894531,7.877044200897217,2.503143072128296,0.38882744312286377,-0.41199731826782227,-7.330609321594238,-31.172073364257812,29.013187408447266,43.2111216523038,210318428,1720697465
5.0,0,2.3271994590759277,3.225038766860962,7.793245315551758,2.4868977069854736,0.46925613284111023,-0.40933412313461304,-7.330609321594238,-32.57306671142578,29.350549697875977,44.45444044839982,222318428,1720697465
5.0,0,2.1859395503997803,6.191500186920166,7.6208600997924805,2.4962189197540283,0.5153295397758484,-0.4423578083515167,-6.981532573699951,-34.67455291748047,29.013187408447266,45.74747491067097,235318428,1720697465
5.0,0,-1.2282441854476929,7.276090145111084,8.525882720947266,2.4458844661712646,0.6460927128791809,-0.42051956057548523,-6.4579176902771,-33.79893112182617,31.206045150756836,46.45309139146089,247318428,1720697465
5.0,0,3.177154064178467,4.4365234375,7.8052167892456055,2.440824508666992,0.6817796230316162,-0.39308857917785645,-5.759764194488525,-35.900421142578125,31.880769729614258,48.35699122508834,260318428,1720697465
5.0,0,3.641636371612549,3.1891250610351562,7.424532890319824,2.4000775814056396,0.7587461471557617,-0.431438684463501,-4.887072563171387,-37.826786041259766,32.0494499206543,49.818836404170206,272318428,1720697465
5.0,0,5.245776176452637,2.9305477142333984,6.325577259063721,2.3388237953186035,0.8149397373199463,-0.421584814786911,-6.4579176902771,-40.453643798828125,33.56758499145508,52.962106827952184,285318428,1720697465
5.0,0,3.560232400894165,6.54824161529541,7.532273769378662,2.35693359375,0.8998958468437195,-0.4189216196537018,-5.585226058959961,-39.92827224731445,34.07362747192383,52.78706057246216,297318428,1720697465
5.0,0,5.923345565795898,6.33754825592041,7.786062717437744,2.3209803104400635,0.9377133250236511,-0.39442017674446106,-4.363457679748535,-39.75314712524414,33.904945373535156,52.42993219589995,310318428,1720697465
5.0,0,3.3686931133270264,7.283272743225098,6.9001946449279785,2.3276381492614746,1.0479698181152344,-0.47191932797431946,-3.316227912902832,-40.80389404296875,35.254398345947266,54.02617642749546,322318428,1720697465
5.0,0,3.275317907333374,10.304800987243652,8.614469528198242,2.3625261783599854,1.1228058338165283,-0.44608625769615173,-4.363457679748535,-42.90538024902344,37.95329666137695,57.44879585076378,335318428,1720697465
5.0,0,6.464443206787109,8.439689636230469,6.627251625061035,2.3369596004486084,1.1579601764678955,-0.4652613401412964,-3.4907662868499756,-42.73025894165039,37.4472541809082,56.92413656946804,347318428,1720697465
5.0,0,6.7709059715271,5.248170375823975,6.148403644561768,2.288755416870117,1.2157515287399292,-0.471653014421463,-2.967151403427124,-41.854637145996094,37.615936279296875,56.35222533531376,360318428,1720697465
5.0,0,3.383058786392212,8.169140815734863,6.371067523956299,2.3044683933258057,1.314556360244751,-0.5211885571479797,-2.0944597721099854,-43.781002044677734,38.45934295654297,58.31195385529501,372318428,1720697465
5.0,0,1.0606476068496704,8.061399459838867,5.061419486999512,2.2533349990844727,1.3686193227767944,-0.5028124451637268,-1.3963065147399902,-44.48149871826172,40.483516693115234,60.162018948399364,385318428,1720697465
5.0,0,-0.3375875949859619,5.877854824066162,5.954470157623291,2.200070858001709,1.4764790534973145,-0.5038777589797974,-1.7453831434249878,-43.08050537109375,41.158241271972656,59.60685472282616,397318428,1720697465
5.0,0,-0.8906566500663757,6.450077533721924,6.933713912963867,2.186488628387451,1.5563750267028809,-0.5299771428108215,-1.7453831434249878,-43.08050537109375,41.158241271972656,59.60685472282616,410318428,1720697465
5.0,0,1.0726187229156494,8.549824714660645,5.482805252075195,2.109255790710449,1.6258846521377563,-0.5614029169082642,1.2217681407928467,-46.407859802246094,42.00164794921875,62.604477469785635,422318428,1720697465
