IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,21.603212356567383,-15.148345947265625,-2.1596028804779053,-0.10919126868247986,-0.9094833731651306,0.5659303665161133,14.835756301879883,39.75314712524414,-75.40055084228516,86.51968237765384,268074100,1720697460
3.0,0,-22.378944396972656,-21.42364501953125,12.770867347717285,0.20799605548381805,-0.5470216274261475,0.14647608995437622,15.359371185302734,39.578025817871094,-75.9065933227539,86.97207207324617,281074100,1720697460
3.0,0,-17.20499610900879,-29.245620727539062,11.700642585754395,-0.0575251579284668,0.46446236968040466,-0.13715487718582153,15.70844841003418,39.22777557373047,-76.91868591308594,87.7613694657828,293074100,1720697460
3.0,0,-7.704658508300781,-5.260141372680664,13.556177139282227,0.25859689712524414,0.6460927128791809,-0.5696588754653931,16.406600952148438,39.22777557373047,-77.25604248046875,88.18441489860889,306074100,1720697460
3.0,0,-13.465195655822754,-1.1731767654418945,10.2952241897583,0.014114969410002232,0.8982979655265808,-0.601883590221405,15.882987022399902,40.453643798828125,-75.7379150390625,87.32123652251174,318074100,1720697460
3.0,0,23.018205642700195,3.6296653747558594,5.269718647003174,0.13768751919269562,0.5984213948249817,-0.3827020823955536,15.882987022399902,39.05265426635742,-76.07527923583984,86.97601504330015,331074100,1720697460
3.0,0,-7.587340831756592,-15.38776969909668,19.87696647644043,-0.1262357532978058,0.7150696516036987,-0.17097754776477814,16.057525634765625,38.87752914428711,-76.24395751953125,87.07724995724276,343074100,1720697460
3.0,0,-1.6879379749298096,-10.93209171295166,9.342317581176758,-0.67032790184021,1.139850378036499,-0.6154659390449524,16.755678176879883,38.87752914428711,-77.25604248046875,88.09489839528764,356074100,1720697460
3.0,0,-19.168272018432617,-14.782027244567871,11.70782470703125,-1.0048259496688843,1.2660861015319824,-0.9265278577804565,14.312141418457031,39.578025817871094,-75.9065933227539,86.79325105956069,368074100,1720697460
3.0,0,-8.09731388092041,-8.995153427124023,8.621651649475098,-1.093510627746582,1.740135908126831,-0.799493134021759,17.45383071899414,39.578025817871094,-76.5813217163086,87.95314190081064,381074100,1720697460
3.0,0,9.75173282623291,-0.5937711000442505,5.4516801834106445,-0.960350513458252,1.3941861391067505,-0.9907110333442688,16.93021583557129,42.55513381958008,-77.08736419677734,89.66623300578644,393074100,1720697460
3.0,0,-10.754918098449707,-6.572184085845947,14.521055221557617,-1.1158815622329712,1.8091129064559937,-0.992042601108551,19.37375259399414,40.453643798828125,-77.42472839355469,89.478646352029,406074100,1720697460
3.0,0,11.398968696594238,-1.5155527591705322,10.721399307250977,-1.1350566148757935,1.7188303470611572,-0.9393112063407898,17.62837028503418,41.854637145996094,-78.43681335449219,90.63610637453881,418074100,1720697460
3.0,0,1.999189019203186,-5.375064849853516,7.144406795501709,-1.1228058338165283,1.6165634393692017,-0.8447676301002502,19.897367477416992,43.08050537109375,-78.26813507080078,91.52997401409728,431074100,1720697460
3.0,0,-6.083759307861328,-7.841130256652832,7.235387802124023,-1.0977717638015747,1.7372064590454102,-0.9598178863525391,19.722829818725586,43.95612335205078,-78.09944915771484,91.76412564252765,443074100,1720697460
3.0,0,6.179528713226318,-2.552257776260376,6.078970909118652,-0.9499640464782715,1.682078242301941,-0.9872488379478455,19.722829818725586,43.95612335205078,-78.09944915771484,91.76412564252765,456074100,1720697460
3.0,0,4.046262741088867,-1.7286399602890015,9.208239555358887,-0.92812579870224,1.763838529586792,-0.924397349357605,23.388134002685547,43.08050537109375,-79.28022003173828,93.21098670992197,468074100,1720697460
3.0,0,-1.7094860076904297,-5.822787284851074,10.029463768005371,-0.9457029700279236,1.7055143117904663,-0.8647415637969971,23.562671661376953,43.95612335205078,-78.77417755126953,93.2347109441623,481074100,1720697460
3.0,0,2.241007089614868,-4.02232027053833,7.774091720581055,-0.9270604848861694,1.7348096370697021,-0.9377133250236511,23.21359634399414,45.35711669921875,-77.76209259033203,92.96817807462841,493074100,1720697460
3.0,0,2.449305772781372,-5.2769012451171875,7.094127655029297,-0.9156087636947632,1.7012532949447632,-0.9531598687171936,25.13351821899414,44.83174514770508,-79.28022003173828,94.48244492673824,506074100,1720697460
3.0,0,-2.3271994590759277,-5.62406587600708,9.148384094238281,-0.8908409476280212,1.8269562721252441,-0.9640790224075317,26.180747985839844,44.83174514770508,-80.62966918945312,95.8981777287112,518074100,1720697460
3.0,0,-2.6408448219299316,-4.934525012969971,8.777276992797852,-0.8490287065505981,1.7800840139389038,-0.8921725153923035,27.402515411376953,46.057613372802734,-80.46099090576172,96.67560528906141,531074100,1720697460
3.0,0,0.7757331728935242,-3.509953260421753,7.649591445922852,-0.8202661275863647,1.7960633039474487,-0.9321206212043762,26.704362869262695,46.75811004638672,-79.11154174804688,95.69785728591958,543074100,1720697460
3.0,0,-5.875460624694824,-5.8395466804504395,8.858681678771973,-0.826657772064209,1.8131077289581299,-0.9326532483100891,28.624282836914062,46.582984924316406,-79.61758422851562,96.58304080309091,556074100,1720697460
3.0,0,3.837963819503784,-5.738989353179932,7.759726524353027,-0.8042868971824646,1.814439296722412,-0.9227993488311768,30.71874237060547,48.334224700927734,-79.95494842529297,98.34954086299877,568074100,1720697460
3.0,0,0.6464443206787109,-4.4772257804870605,7.448474884033203,-0.7771222591400146,1.8373429775238037,-0.9201362133026123,30.71874237060547,48.334224700927734,-79.95494842529297,98.34954086299877,581074100,1720697460
3.0,0,-3.584174633026123,-8.140409469604492,9.253730773925781,-0.782981276512146,1.8916722536087036,-0.906021237373352,32.98773956298828,47.80885314941406,-81.1357192993164,99.78417884191484,593074100,1720697460
3.0,0,4.063022136688232,-5.205073833465576,6.509933948516846,-0.7257224321365356,1.8416039943695068,-0.9078854322433472,33.33681869506836,48.50934982299805,-80.12362670898438,99.41979711284134,606074100,1720697460
3.0,0,-4.769322395324707,-6.423741340637207,7.771697521209717,-0.717732846736908,1.9036566019058228,-0.9094833731651306,33.33681869506836,49.910343170166016,-79.78626251220703,99.84104126930173,618074100,1720697460
3.0,0,-3.610511064529419,-6.809213638305664,8.743758201599121,-0.7073463797569275,1.9374792575836182,-0.9196035861968994,35.431278228759766,50.96108627319336,-80.79835510253906,101.88612259941803,631074100,1720697460
3.0,0,-0.29688555002212524,-2.506767511367798,7.4412922859191895,-0.6434295177459717,1.88900887966156,-0.9068201780319214,35.60581588745117,51.83670425415039,-80.29231262207031,101.98859494641347,643074100,1720697460
3.0,0,-5.27450704574585,-7.879438400268555,7.879438400268555,-0.6775184869766235,1.9494636058807373,-0.8951020836830139,36.30397033691406,50.78596115112305,-80.96703338623047,102.23919310926644,656074100,1720697460
3.0,0,-2.063833475112915,-7.458052158355713,8.293641090393066,-0.6559465527534485,1.9790252447128296,-0.92812579870224,36.129432678222656,50.260589599609375,-79.44890594482422,100.7153981691981,668074100,1720697460
3.0,0,-3.0382883548736572,-5.154795169830322,6.670347690582275,-0.5965571999549866,1.9348161220550537,-0.891906201839447,38.04935073852539,51.83670425415039,-79.95494842529297,102.60404854218392,681074100,1720697460
3.0,0,2.214670419692993,-6.81400203704834,6.4357123374938965,-0.5856380462646484,1.9755629301071167,-0.8929715752601624,38.74750518798828,52.537200927734375,-79.28022003173828,102.6980035243877,694074100,1720697460
3.0,0,-4.63763952255249,-8.743758201599121,8.916143417358398,-0.5749852657318115,2.001129627227783,-0.8993632197380066,38.74750518798828,52.537200927734375,-79.28022003173828,102.6980035243877,706074100,1720697460
3.0,0,-5.2769012451171875,-7.580158233642578,7.584946632385254,-0.5475542545318604,1.9912759065628052,-0.8626110553741455,40.31835174560547,52.71232604980469,-79.44890594482422,103.5195028045093,719074100,1720697460
3.0,0,4.106118679046631,-4.8866400718688965,6.258538722991943,-0.5273139476776123,1.9942054748535156,-0.8671385049819946,40.492889404296875,54.2884407043457,-78.60549926757812,103.75805222498687,731074100,1720697460
3.0,0,-3.8858487606048584,-7.3910136222839355,7.4173502922058105,-0.5211885571479797,1.9856832027435303,-0.8935042023658752,43.46004104614258,54.813812255859375,-79.11154174804688,105.60286558378026,744074100,1720697460
3.0,0,-4.084570407867432,-7.347917079925537,6.045451641082764,-0.5108020901679993,2.0602529048919678,-0.8591488599777222,43.1109619140625,53.41282272338867,-78.09944915771484,103.97600024608745,756074100,1720697460
3.0,0,0.3184336721897125,-6.7709059715271,5.674344539642334,-0.46259814500808716,2.045605182647705,-0.8674048185348511,44.856346130371094,54.813812255859375,-78.77417755126953,105.9340212163552,769074100,1720697460
3.0,0,-6.179528713226318,-7.335946083068848,7.134829998016357,-0.45114636421203613,2.0706393718719482,-0.8841829895973206,45.20542526245117,54.463565826416016,-78.09944915771484,105.40082748454063,781074100,1720697460
3.0,0,-4.407792568206787,-5.913768291473389,7.6735334396362305,-0.43303659558296204,2.10552716255188,-0.8732638359069824,45.72903823852539,57.090423583984375,-77.25604248046875,106.39058935339756,794074100,1720697460
3.0,0,-0.11731767654418945,-7.549033164978027,6.711049556732178,-0.4197205901145935,2.051464319229126,-0.8471644520759583,47.64896011352539,56.5650520324707,-77.42472839355469,107.07295213148915,806074100,1720697460
3.0,0,-5.068602085113525,-8.142804145812988,6.021509170532227,-0.41998693346977234,2.121506452560425,-0.8319842219352722,47.8234977722168,56.389930725097656,-77.93077087402344,107.42493321091746,819074100,1720697460
3.0,0,-1.3216195106506348,-6.713443756103516,5.5570268630981445,-0.36565759778022766,2.0927438735961914,-0.8578172922134399,47.8234977722168,56.389930725097656,-77.93077087402344,107.42493321091746,831074100,1720697460
3.0,0,-1.8244094848632812,-9.313586235046387,6.229808330535889,-0.33503079414367676,2.055192708969116,-0.8285220861434937,50.965187072753906,57.440673828125,-77.25604248046875,108.92831313728234,844074100,1720697460
3.0,0,-2.346353530883789,-7.211445331573486,6.14600944519043,-0.34568357467651367,2.176368474960327,-0.8221303224563599,51.314266204833984,57.79092025756836,-75.9065933227539,108.32707551772613,856074100,1720697460
3.0,0,-0.4501167833805084,-6.531481742858887,5.813210487365723,-0.3382266163825989,2.126832962036133,-0.83810955286026,50.44157409667969,58.666542053222656,-77.08736419677734,109.21802631727036,869074100,1720697460
3.0,0,-5.72941255569458,-6.026297569274902,6.502751350402832,-0.3052029311656952,2.1723735332489014,-0.8445013165473938,51.48880386352539,57.61579895019531,-75.40055084228516,107.96258740548016,881074100,1720697460
3.0,0,-4.3718791007995605,-6.964838981628418,5.11409330368042,-0.28363096714019775,2.1681125164031982,-0.8112112283706665,54.805030822753906,58.84166717529297,-77.25604248046875,111.50977221389589,894074100,1720697460
3.0,0,-4.604119777679443,-8.482786178588867,6.124461650848389,-0.2684507369995117,2.1553292274475098,-0.8074827790260315,55.6777229309082,57.96604537963867,-75.7379150390625,110.43687347163338,906074100,1720697460
3.0,0,-4.256955623626709,-7.343128681182861,5.803633689880371,-0.2559337019920349,2.2128543853759766,-0.7986941933631897,55.328643798828125,59.71728515625,-74.05110168457031,110.04989155718896,919074100,1720697460
3.0,0,3.351933479309082,-7.302426815032959,4.084570407867432,-0.22477422654628754,2.116712808609009,-0.7896392941474915,56.375877380371094,59.016788482666016,-73.71373748779297,109.97697926217846,931074100,1720697460
3.0,0,-5.21225643157959,-12.004711151123047,6.605702877044678,-0.23169854283332825,2.2448127269744873,-0.800824761390686,56.026798248291016,60.067535400390625,-73.37637329101562,110.14174089950802,944074100,1720697460
3.0,0,-3.9600701332092285,-7.067790985107422,4.948890209197998,-0.20613181591033936,2.2293660640716553,-0.7928351759910583,56.026798248291016,60.067535400390625,-73.37637329101562,110.14174089950802,956074100,1720697460
3.0,0,1.9153906106948853,-4.781293869018555,4.572995185852051,-0.15126986801624298,2.1356215476989746,-0.7744590044021606,57.946720123291016,60.943153381347656,-71.85824584960938,110.61418450493765,969074100,1720697460
3.0,0,-6.411769866943359,-9.229788780212402,5.037477493286133,-0.16778171062469482,2.2520034313201904,-0.7638062238693237,58.29579544067383,59.54216003417969,-73.54505920410156,111.14200070599574,981074100,1720697460
3.0,0,-6.102912902832031,-7.582552433013916,4.8339667320251465,-0.15499833226203918,2.251737117767334,-0.780584454536438,59.866641998291016,62.16902160644531,-71.68955993652344,112.19801725318764,994074100,1720697460
3.0,0,-3.7326173782348633,-8.65995979309082,4.855515480041504,-0.12277359515428543,2.2682487964630127,-0.7534197568893433,60.73933410644531,61.993896484375,-71.85824584960938,112.67704915195772,6074100,1720697461
3.0,0,-2.274526357650757,-7.400590419769287,4.582571983337402,-0.10892495512962341,2.219778537750244,-0.7648715376853943,61.786563873291016,61.993896484375,-71.18351745605469,112.81806519347917,19074100,1720697461
3.0,0,-6.126855850219727,-7.757331371307373,5.899403095245361,-0.08735301345586777,2.2456116676330566,-0.7664694786071777,60.564796447753906,62.51926803588867,-70.00274658203125,111.70110999237762,31074100,1720697461
3.0,0,-3.919368028640747,-9.265702247619629,3.9097909927368164,-0.08096133172512054,2.2842280864715576,-0.7145370244979858,60.564796447753906,64.2705078125,-69.66539001464844,112.48137316519374,44074100,1720697461
3.0,0,4.467648506164551,-5.528295993804932,2.9042110443115234,-0.07643388956785202,2.289820671081543,-0.7193307876586914,62.13563919067383,64.09538269042969,-67.80989074707031,112.1036887127085,56074100,1720697461
3.0,0,-5.346334457397461,-9.028672218322754,4.711860656738281,-0.038882747292518616,2.3055336475372314,-0.7374405264854431,61.786563873291016,63.74513626098633,-67.13516998291016,111.30207958899162,69074100,1720697461
3.0,0,-7.551427364349365,-7.874650001525879,4.544264316558838,-0.028229938820004463,2.2504055500030518,-0.7121401429176331,61.786563873291016,63.74513626098633,-67.13516998291016,111.30207958899162,81074100,1720697461
3.0,0,1.3766870498657227,-7.891409397125244,3.4453089237213135,-0.015446570701897144,2.2525360584259033,-0.6966935992240906,61.786563873291016,63.74513626098633,-67.13516998291016,111.30207958899162,94074100,1720697461
3.0,0,-5.801239013671875,-7.994361877441406,3.821204423904419,-0.006658004131168127,2.3316330909729004,-0.7270541191101074,63.53194808959961,65.84662628173828,-65.78571319580078,112.693596452623,106074100,1720697461
3.0,0,-6.940896511077881,-7.103704452514648,4.987198352813721,0.030360499396920204,2.3116588592529297,-0.699356734752655,63.53194808959961,64.09538269042969,-65.11099243164062,111.28327747566287,119074100,1720697461
3.0,0,-3.023922920227051,-8.140409469604492,3.5482609272003174,0.05086715519428253,2.322578191757202,-0.6783174276351929,64.2301025390625,65.14613342285156,-63.761539459228516,111.51259429471281,131074100,1720697461
3.0,0,-7.584946632385254,-8.810796737670898,4.11808967590332,0.018376091495156288,2.343351125717163,-0.702019989490509,66.84817504882812,64.97100830078125,-63.592857360839844,112.8448578106024,144074100,1720697461
3.0,0,-1.5466779470443726,-6.931319713592529,4.12766695022583,0.06737900525331497,2.2959463596343994,-0.6849755048751831,66.67363739013672,64.44563293457031,-61.73736572265625,111.40069951998426,156074100,1720697461
3.0,0,0.35434725880622864,-9.136412620544434,1.8938424587249756,0.07350436598062515,2.283162832260132,-0.663936197757721,65.97547912597656,66.1968765258789,-62.41209030151367,112.38353671018244,169074100,1720697461
3.0,0,-10.328743934631348,-10.173118591308594,4.376667499542236,0.07030852884054184,2.398479461669922,-0.6652677655220032,66.67363739013672,66.1968765258789,-61.73736572265625,112.42287450064113,182074100,1720697461
3.0,0,-6.284875392913818,-5.226621627807617,3.3591160774230957,0.1270347237586975,2.3899571895599365,-0.6705942153930664,66.49909973144531,67.07249450683594,-59.88187026977539,111.83330528723748,194074100,1720697461
3.0,0,-2.3271994590759277,-7.048637390136719,3.0598366260528564,0.1182461604475975,2.291152238845825,-0.6351736187934875,66.49909973144531,67.07249450683594,-59.88187026977539,111.83330528723748,207074100,1720697461
3.0,0,-17.54497718811035,-7.934505462646484,7.795639991760254,0.1238388791680336,2.217381715774536,-0.6487559676170349,67.54632568359375,66.37199401855469,-59.54450607299805,111.86284417459838,219074100,1720697461
3.0,0,35.6166877746582,16.89374351501465,22.6662540435791,0.331302285194397,1.0903147459030151,-0.5222538709640503,66.3245620727539,66.89736938476562,-59.0384635925293,111.17439340113698,232074100,1720697461
3.0,0,-38.25753402709961,-26.39887046813965,24.236873626708984,-0.16485218703746796,0.8642089366912842,-0.05779147893190384,66.49909973144531,68.82373046875,-58.53242111206055,112.18235361217667,244074100,1720697461
3.0,0,19.61599349975586,3.098144292831421,7.692687511444092,-0.15206880867481232,0.14913929998874664,0.06338419765233994,67.19725036621094,68.4734878540039,-59.20714569091797,112.73675131268082,257074100,1720697461
3.0,0,-12.43088436126709,-14.008687973022461,1.209090232849121,0.0862877368927002,-0.173907071352005,-0.03275737911462784,67.37178802490234,68.2983627319336,-58.363739013671875,112.29403459307692,269074100,1720697461
3.0,0,-19.584869384765625,-16.83628273010254,2.298468589782715,-0.034621622413396835,0.0556609146296978,0.06578107923269272,66.67363739013672,67.59786224365234,-57.014286041259766,110.7495991664883,282074100,1720697461
3.0,0,7.8267645835876465,-2.0805928707122803,3.1029326915740967,0.12490416318178177,-0.3089314103126526,-0.07829813659191132,67.72086334228516,68.99885559082031,-58.363739013671875,112.93043627084481,294074100,1720697461
3.0,0,-8.968816757202148,-12.074143409729004,2.5354981422424316,0.03195841982960701,-0.15100352466106415,-0.028229938820004463,66.67363739013672,68.2983627319336,-58.70109939575195,112.0529309967578,307074100,1720697461
3.0,0,-2.2769205570220947,-7.592129230499268,0.5578575134277344,0.05246507376432419,-0.07989604771137238,0.01651185005903244,67.72086334228516,67.59786224365234,-58.363739013671875,112.07993729206073,319074100,1720697461
3.0,0,-1.2306383848190308,-9.665539741516113,1.1683882474899292,0.14807401597499847,-0.16991227865219116,0.011718087829649448,67.72086334228516,67.59786224365234,-58.363739013671875,112.07993729206073,332074100,1720697461
3.0,0,13.491532325744629,-0.8619257807731628,11.81556510925293,0.7222603559494019,-0.5771157741546631,0.42424800992012024,67.54632568359375,67.42274475097656,-57.85769271850586,111.60575804956704,344074100,1720697461
3.0,0,-13.448436737060547,-26.173812866210938,20.346237182617188,0.5920297503471375,-1.152899980545044,0.8085480332374573,66.84817504882812,67.07249450683594,-58.869781494140625,111.50358379844195,357074100,1720697461
3.0,0,23.973506927490234,12.541020393371582,14.980749130249023,0.8125428557395935,-1.5068395137786865,1.1710097789764404,67.54632568359375,67.42274475097656,-58.53242111206055,111.95703168782676,369074100,1720697461
3.0,0,10.948851585388184,-13.462801933288574,6.1771345138549805,1.1278659105300903,-2.5140624046325684,1.3419873714447021,68.59355926513672,66.0217514038086,-61.231319427490234,113.1955056966374,382074100,1720697461
3.0,0,-11.20024585723877,3.196308135986328,12.308778762817383,1.1483726501464844,-1.9009933471679688,1.845332384109497,66.49909973144531,64.97100830078125,-60.21923065185547,110.7687587951326,394074100,1720697461
3.0,0,33.2176628112793,11.214611053466797,4.106118679046631,1.4908603429794312,-3.0072872638702393,1.6903342008590698,67.37178802490234,64.44563293457031,-61.400001525878906,111.63403429683835,407074100,1720697461
3.0,0,-29.221677780151367,-18.038190841674805,0.5195496678352356,1.0804609060287476,-2.064513921737671,1.9169726371765137,68.41902160644531,64.44563293457031,-63.761539459228516,113.57788533042583,419074100,1720697461
3.0,0,-35.4610595703125,-23.5640926361084,0.30646249651908875,1.1105551719665527,-2.1598565578460693,1.8493273258209229,68.0699462890625,62.694393157958984,-63.761539459228516,112.38166414256084,432074100,1720697461
3.0,0,-10.242551803588867,-11.573747634887695,2.0255255699157715,1.348379135131836,-2.2591938972473145,1.6423964500427246,67.54632568359375,60.417781829833984,-64.94230651855469,111.4913344190545,443560163,1720697461
3.0,0,-5.161977767944336,-11.664728164672852,4.453282833099365,1.265819787979126,-2.09434175491333,1.6272162199020386,68.0699462890625,59.19191360473633,-65.78571319580078,111.64658653387743,456560163,1720697461
3.0,0,-2.0470738410949707,-4.843544006347656,5.837152481079102,1.2985771894454956,-2.075166702270508,1.6099053621292114,68.0699462890625,59.19191360473633,-65.78571319580078,111.64658653387743,468560163,1720697461
3.0,0,-7.340734481811523,-8.815585136413574,5.600122928619385,1.250373125076294,-2.000330686569214,1.5997852087020874,66.49909973144531,56.91530227661133,-68.6532974243164,111.24188575155672,481560163,1720697461
3.0,0,-2.4684596061706543,-7.752542972564697,5.3559112548828125,1.2413182258605957,-1.9641112089157104,1.5862029790878296,67.19725036621094,56.214805603027344,-68.31593322753906,111.09744172803875,493560163,1720697461
3.0,0,-4.283292293548584,-5.961653232574463,4.625668525695801,1.3009740114212036,-1.9934064149856567,1.5731532573699951,66.1500244140625,54.813812255859375,-69.3280258178711,110.39363617439669,506560163,1720697461
3.0,0,-4.283292293548584,-5.961653232574463,4.625668525695801,1.3009740114212036,-1.9934064149856567,1.5731532573699951,66.1500244140625,54.11331558227539,-71.35220336914062,111.33379351714912,518560163,1720697461
3.0,0,-4.0079545974731445,-3.1029326915740967,6.725415229797363,1.4008442163467407,-1.8969985246658325,1.5832734107971191,66.67363739013672,52.186954498291016,-70.50879669189453,110.18322265017052,531560163,1720697461
3.0,0,-6.655982494354248,-4.283292293548584,7.7788801193237305,1.3819353580474854,-1.8245594501495361,1.6136338710784912,64.57917785644531,51.136207580566406,-72.87033081054688,109.9793937552654,543560163,1720697461
3.0,0,-1.2282441854476929,-0.6248961687088013,6.366279125213623,1.442922592163086,-1.8522567749023438,1.6160308122634888,65.27732849121094,50.43571472167969,-72.87033081054688,110.06805189006778,556560163,1720697461
3.0,0,-4.242590427398682,-2.2505838871002197,6.2345967292785645,1.466092586517334,-1.8490610122680664,1.6069759130477905,64.4046401977539,47.80885314941406,-74.05110168457031,109.16597354103956,568560163,1720697461
3.0,0,-8.032669067382812,-3.667973041534424,7.192291736602783,1.5004478693008423,-1.732945442199707,1.6234877109527588,63.35740661621094,48.15909957885742,-75.06318664550781,109.39808880760458,581560163,1720697461
3.0,0,-6.806819438934326,0.9624837636947632,8.451661109924316,1.527878761291504,-1.7201619148254395,1.602182149887085,63.35740661621094,48.15909957885742,-75.06318664550781,109.39808880760458,593560163,1720697461
3.0,0,-4.333570957183838,-6.229808330535889,6.907377243041992,1.5196229219436646,-1.7119060754776,1.6088401079177856,63.008331298828125,47.4586067199707,-75.40055084228516,109.12200617741483,606560163,1720697461
3.0,0,-0.8164352178573608,-3.1388463973999023,6.30402946472168,1.5976547002792358,-1.6618378162384033,1.6317436695098877,63.88102340698242,43.43075180053711,-76.91868591308594,109.01146543405083,618560163,1720697461
3.0,0,-4.412580966949463,-4.455677509307861,7.070185661315918,1.627748966217041,-1.689801573753357,1.6226887702941895,61.786563873291016,41.67951202392578,-76.5813217163086,106.86187362028424,631560163,1720697461
3.0,0,-6.6440110206604,-6.371067523956299,7.352705478668213,1.6772843599319458,-1.589398741722107,1.6237540245056152,61.088409423828125,41.67951202392578,-77.25604248046875,106.94611534894486,643560163,1720697461
3.0,0,-3.3878471851348877,-1.4604852199554443,7.972813129425049,1.6578431129455566,-1.5675605535507202,1.5899313688278198,58.81941223144531,39.75314712524414,-75.7379150390625,103.80880375034795,656560163,1720697461
3.0,0,1.4892162084579468,-4.02232027053833,6.526693344116211,1.6623704433441162,-1.5843387842178345,1.5944589376449585,57.946720123291016,38.87752914428711,-77.93077087402344,104.6063558988241,669560163,1720697461
3.0,0,-4.328782558441162,-7.513119697570801,8.003938674926758,1.6394670009613037,-1.4900614023208618,1.568093180656433,58.4703369140625,38.35215759277344,-78.77417755126953,105.33299264591244,681560163,1720697461
3.0,0,-2.8252012729644775,-4.029502868652344,7.781274318695068,1.701785922050476,-1.4863327741622925,1.561168909072876,58.29579544067383,35.37504959106445,-78.26813507080078,103.80604446318274,694560163,1720697461
3.0,0,-6.96244478225708,-6.201076984405518,8.60489273071289,1.6802140474319458,-1.4130948781967163,1.5353357791900635,57.4231071472168,36.95116424560547,-79.44890594482422,104.76130215578641,706560163,1720697461
3.0,0,-3.0358939170837402,-6.825973033905029,8.319977760314941,1.7039164304733276,-1.3840659856796265,1.5294767618179321,57.4231071472168,36.95116424560547,-79.44890594482422,104.76130215578641,719560163,1720697461
3.0,0,3.766136884689331,-1.9177848100662231,6.629645824432373,1.7425329685211182,-1.4272098541259766,1.4884635210037231,53.05964660644531,32.92331314086914,-77.93077087402344,99.86228364699122,731560163,1720697461
3.0,0,-6.651194095611572,-6.18671178817749,8.885018348693848,1.7491908073425293,-1.3073657751083374,1.5068395137786865,54.805030822753906,31.172073364257812,-80.29231262207031,102.08890746555156,744560163,1720697461
3.0,0,-2.7007007598876953,-6.236990928649902,7.845918655395508,1.7451961040496826,-1.2879244089126587,1.4852675199508667,52.885108947753906,31.347196578979492,-79.11154174804688,100.1904063248071,756560163,1720697461
3.0,0,-4.558629512786865,-3.2058849334716797,9.03346061706543,1.7787524461746216,-1.2410519123077393,1.4695546627044678,50.616111755371094,29.070585250854492,-79.95494842529297,98.9943608179308,769560163,1720697461
3.0,0,-2.37747859954834,-3.7589540481567383,8.348709106445312,1.7808829545974731,-1.2274696826934814,1.4509122371673584,50.7906494140625,27.844717025756836,-79.44890594482422,98.32165066747102,781560163,1720697461
3.0,0,0.9672722220420837,-1.8315922021865845,8.662353515625,1.8389408588409424,-1.206696629524231,1.4586355686187744,50.26703643798828,26.61884880065918,-79.61758422851562,97.84834072234018,794560163,1720697461
3.0,0,-8.923325538635254,-1.6472358703613281,9.969608306884766,1.845332384109497,-1.0817925930023193,1.430405616760254,50.09249496459961,25.392980575561523,-78.77417755126953,96.7441603569343,806560163,1720697461
3.0,0,-6.50514554977417,-0.9265702366828918,9.790040016174316,1.8655728101730347,-1.0458393096923828,1.4181549549102783,48.8707275390625,22.065624237060547,-78.94285583496094,95.43172570245108,819560163,1720697461
3.0,0,-0.7733389735221863,3.8499350547790527,8.446871757507324,1.904455542564392,-1.0485024452209473,1.376608967781067,46.42719268798828,21.715375900268555,-79.61758422851562,94.68897237673633,831560163,1720697461
3.0,0,1.3790812492370605,3.7972617149353027,8.322371482849121,1.9787589311599731,-1.0716724395751953,1.3614287376403809,46.42719268798828,21.715375900268555,-79.61758422851562,94.68897237673633,844560163,1720697461
3.0,0,-5.966441631317139,2.6169025897979736,9.957636833190918,2.0043256282806396,-0.9385122656822205,1.3262743949890137,45.20542526245117,19.088516235351562,-79.44890594482422,93.3811039828501,856560163,1720697461
3.0,0,-4.352725028991699,2.760556697845459,9.869050025939941,2.0559918880462646,-0.9086844325065613,1.35556960105896,44.332733154296875,19.263641357421875,-77.5934066772461,91.41780935385603,869560163,1720697461
3.0,0,-5.379853248596191,3.177154064178467,9.99833869934082,2.051996946334839,-0.8402401804924011,1.3126920461654663,43.1109619140625,16.63677978515625,-79.44890594482422,91.91009811008286,881560163,1720697461
3.0,0,0.6009538173675537,5.140429496765137,8.348709106445312,2.124702215194702,-0.8516919016838074,1.2868590354919434,42.23827362060547,16.111408233642578,-77.93077087402344,90.09358624641247,894560163,1720697461
3.0,0,0.6248961687088013,5.588151931762695,8.638411521911621,2.150801658630371,-0.8634099960327148,1.255699634552002,40.31835174560547,15.235788345336914,-76.07527923583984,87.43653037945454,906560163,1720697461
3.0,0,-5.202679634094238,0.4501167833805084,9.466817855834961,2.1433448791503906,-0.7121401429176331,1.249840497970581,40.31835174560547,13.834795951843262,-76.41263580322266,87.49778269709154,919560163,1720697461
3.0,0,-5.7677202224731445,3.658396005630493,9.392596244812012,2.169177770614624,-0.667664647102356,1.2101589441299438,40.14381408691406,11.908432006835938,-76.5813217163086,87.28135767804551,931560163,1720697461
3.0,0,0.26097196340560913,2.530709743499756,7.845918655395508,2.1742379665374756,-0.6759206056594849,1.1691455841064453,39.96927261352539,11.032812118530273,-75.7379150390625,86.34522262963567,944560163,1720697461
3.0,0,4.79805326461792,5.231410980224609,6.416558742523193,2.2061963081359863,-0.6546149849891663,1.1315944194793701,38.04935073852539,11.20793628692627,-75.56922912597656,85.34681785590759,956560163,1720697461
