IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-7.915351867675781,-12.167518615722656,7.742966175079346,-0.9829877018928528,1.1646180152893066,-0.9486324191093445,-53.93233871459961,-0.8756200075149536,-26.820329666137695,60.23947171933172,368074100,1720697460
4.0,0,1.316831111907959,-7.690293312072754,6.119673252105713,-1.091380000114441,1.710041880607605,-0.8024227023124695,-52.536033630371094,-1.5761160850524902,-27.83241844177246,59.474048860347146,381074100,1720697460
4.0,0,17.303159713745117,-0.30646249651908875,11.212217330932617,-0.9441049695014954,1.3707499504089355,-0.9688727855682373,-52.536033630371094,-1.2258679866790771,-27.49505615234375,59.30864772318437,393074100,1720697460
4.0,0,-11.044620513916016,-4.379061698913574,9.210634231567383,-1.1145498752593994,1.863974928855896,-0.9632800817489624,-50.7906494140625,-0.17512400448322296,-28.507143020629883,58.244123647950964,406074100,1720697460
4.0,0,7.972813129425049,-2.193122148513794,11.291227340698242,-1.1331923007965088,1.7651700973510742,-0.9006947875022888,-50.7906494140625,-0.17512400448322296,-28.507143020629883,58.244123647950964,418074100,1720697460
4.0,0,-1.537100911140442,-4.015137672424316,8.633623123168945,-1.1190773248672485,1.6541146039962769,-0.8247935771942139,-49.7434196472168,0.17512400448322296,-30.19395637512207,58.1903210869199,431074100,1720697460
4.0,0,-4.968044281005859,-7.419744491577148,5.442103385925293,-1.0831241607666016,1.7350759506225586,-0.9449039697647095,-50.44157409667969,0.5253720283508301,-29.85659408569336,58.617784191462405,443074100,1720697460
4.0,0,3.9576759338378906,-4.333570957183838,6.780482769012451,-0.9544914960861206,1.6913994550704956,-0.9808571934700012,-47.64896011352539,0.17512400448322296,-29.181869506835938,55.875178534222876,456074100,1720697460
4.0,0,4.283292293548584,-3.605722665786743,9.749338150024414,-0.9387785792350769,1.7526531219482422,-0.9198698997497559,-47.29988479614258,2.2766120433807373,-29.85659408569336,55.98105281720134,468074100,1720697460
4.0,0,0.12450038641691208,-6.39979887008667,10.38860034942627,-0.9355827569961548,1.7145692110061646,-0.8495613932609558,-46.42719268798828,1.0507440567016602,-30.700000762939453,55.66936617929801,481074100,1720697460
4.0,0,3.478828191757202,-3.0502593517303467,9.148384094238281,-0.9180055856704712,1.7372064590454102,-0.919337272644043,-46.776268005371094,2.8019840717315674,-30.362638473510742,55.83690695518203,493074100,1720697460
4.0,0,2.9760379791259766,-6.622463226318359,7.855495452880859,-0.9180055856704712,1.7196292877197266,-0.9347837567329407,-44.856346130371094,2.2766120433807373,-31.206045150756836,54.6908767941674,506074100,1720697460
4.0,0,-1.7501882314682007,-5.880249500274658,7.113282203674316,-0.8825850486755371,1.838674545288086,-0.9387785792350769,-44.68180847167969,2.4517359733581543,-31.374725341796875,54.652066821448905,518074100,1720697460
4.0,0,-2.1021411418914795,-4.453282833099365,7.845918655395508,-0.840772807598114,1.789138913154602,-0.872997522354126,-43.46004104614258,3.3273561000823975,-31.880769729614258,54.00212907748955,531074100,1720697460
4.0,0,0.2250583916902542,-5.626460075378418,8.25533390045166,-0.8250598907470703,1.804851770401001,-0.9259952306747437,-43.46004104614258,4.3780999183654785,-32.21813201904297,54.27661519866609,543074100,1720697460
4.0,0,-6.236990928649902,-6.007143974304199,6.584155082702637,-0.819200873374939,1.8224289417266846,-0.9182718992233276,-43.46004104614258,4.3780999183654785,-32.21813201904297,54.27661519866609,556074100,1720697460
4.0,0,3.38545298576355,-4.920159339904785,8.9568452835083,-0.800824761390686,1.8354785442352295,-0.9073528051376343,-42.58734893798828,5.954216003417969,-31.71208953857422,53.430249865444935,568074100,1720697460
4.0,0,-0.16759668290615082,-5.954470157623291,7.544244766235352,-0.7824486494064331,1.8463977575302124,-0.9084181189537048,-40.492889404296875,5.954216003417969,-30.700000762939453,51.162650707019274,581074100,1720697460
4.0,0,-2.9568841457366943,-7.321580410003662,8.030275344848633,-0.7747253775596619,1.915108323097229,-0.8809871077537537,-39.44565963745117,6.304464340209961,-31.374725341796875,50.794485184159655,593074100,1720697460
4.0,0,4.656793117523193,-4.594542980194092,8.57616138458252,-0.7267877459526062,1.8474630117416382,-0.8860471844673157,-39.96927261352539,5.779092311859131,-30.53131866455078,50.627088407290884,606074100,1720697460
4.0,0,-4.18273401260376,-7.003147125244141,6.706261157989502,-0.7209286689758301,1.9148420095443726,-0.8940368294715881,-38.22389221191406,6.129340171813965,-31.206045150756836,49.723756904732284,618074100,1720697460
4.0,0,-3.251375675201416,-6.677530288696289,7.065396785736084,-0.7006884217262268,1.9694377183914185,-0.8998958468437195,-37.52573776245117,7.530332088470459,-30.53131866455078,48.95966008230907,631074100,1720697460
4.0,0,1.0558589696884155,-2.9592783451080322,7.568187236785889,-0.6436958909034729,1.8938027620315552,-0.889509379863739,-37.17666244506836,8.230828285217285,-30.19395637512207,48.59553237076494,643074100,1720697460
4.0,0,-5.906585693359375,-7.402984619140625,6.373461723327637,-0.6799154281616211,1.9617143869400024,-0.8873788118362427,-36.82758331298828,7.530332088470459,-31.543407440185547,49.07100311767932,656074100,1720697460
4.0,0,-3.2872891426086426,-8.803613662719727,7.549033164978027,-0.6623382568359375,2.024033308029175,-0.9004284739494324,-36.129432678222656,7.880580425262451,-31.206045150756836,48.38653436071163,668074100,1720697460
4.0,0,-1.067830204963684,-4.843544006347656,6.263327598571777,-0.5933613181114197,1.94626784324646,-0.8783239126205444,-33.511356353759766,8.405952453613281,-31.037363052368164,46.44339508009283,681074100,1720697460
4.0,0,1.7621593475341797,-5.315208911895752,7.381436824798584,-0.591763436794281,1.987014889717102,-0.8825850486755371,-35.25674057006836,9.456696510314941,-31.037363052368164,47.91434826602377,694074100,1720697460
4.0,0,-4.721437454223633,-9.155567169189453,7.381436824798584,-0.5760505199432373,2.028826951980591,-0.886846125125885,-32.46412658691406,9.806943893432617,-32.0494499206543,46.66114983363187,706074100,1720697460
4.0,0,-3.8020501136779785,-6.160375118255615,6.280086994171143,-0.5475542545318604,2.0019285678863525,-0.8530234694480896,-30.195127487182617,10.332316398620605,-31.206045150756836,44.63540903900724,719074100,1720697460
4.0,0,3.8786656856536865,-3.7038865089416504,8.04464054107666,-0.5361025333404541,2.0155110359191895,-0.8516919016838074,-31.94051170349121,9.281572341918945,-30.19395637512207,44.92236497115783,731074100,1720697460
4.0,0,1.5921683311462402,-6.23938512802124,7.486782550811768,-0.5206559300422668,2.003260374069214,-0.8769923448562622,-29.322437286376953,10.507440567016602,-30.02527618408203,43.26348166309895,744074100,1720697460
4.0,0,-3.1029326915740967,-6.924137115478516,5.229015827178955,-0.5116010308265686,2.081824779510498,-0.8450339436531067,-29.322437286376953,10.507440567016602,-30.02527618408203,43.26348166309895,756074100,1720697460
4.0,0,0.7517908215522766,-6.138826847076416,6.6464056968688965,-0.4636634290218353,2.0618507862091064,-0.8572846055030823,-27.053438186645508,11.383060455322266,-29.51923179626465,41.627486458946485,769074100,1720697460
4.0,0,-5.387036323547363,-7.838736057281494,5.873066425323486,-0.45753806829452515,2.081824779510498,-0.8732638359069824,-26.35528564453125,13.134300231933594,-29.51923179626465,41.69527514993764,781074100,1720697460
4.0,0,-3.9097909927368164,-6.277692794799805,6.373461723327637,-0.4386293292045593,2.128697156906128,-0.8612794280052185,-26.704362869262695,13.484548568725586,-28.844507217407227,41.556728010884505,794074100,1720697460
4.0,0,0.8116468191146851,-6.7421746253967285,7.446080684661865,-0.42265012860298157,2.0655791759490967,-0.833049476146698,-23.21359634399414,13.834795951843262,-29.181869506835938,39.77252999452057,806074100,1720697460
4.0,0,-5.085361957550049,-8.817978858947754,4.905794143676758,-0.42744386196136475,2.1414804458618164,-0.8229293823242188,-25.482593536376953,13.659672737121582,-29.687911987304688,41.44057613971375,819074100,1720697460
4.0,0,-0.8092525005340576,-6.691895961761475,5.820393085479736,-0.37364718317985535,2.119109630584717,-0.8445013165473938,-24.9589786529541,14.185044288635254,-28.507143020629883,40.45767294429833,831074100,1720697460
4.0,0,-0.7853101491928101,-7.929717063903809,7.1060991287231445,-0.3358297348022461,2.0685088634490967,-0.8184019327163696,-19.722829818725586,14.885540008544922,-28.169780731201172,37.471400612311726,844074100,1720697460
4.0,0,-2.135660409927368,-6.469231605529785,5.935316562652588,-0.35074368119239807,2.1915485858917236,-0.8120101690292358,-22.51544189453125,15.235788345336914,-28.507143020629883,39.39202423598671,856074100,1720697460
4.0,0,0.14604853093624115,-6.737386226654053,6.2824811935424805,-0.3398245573043823,2.1553292274475098,-0.8247935771942139,-20.595521926879883,13.30942440032959,-26.989011764526367,36.465367917167946,869074100,1720697460
4.0,0,-4.99916934967041,-7.2329936027526855,5.14761209487915,-0.3094640374183655,2.1859560012817383,-0.8322505354881287,-19.024675369262695,16.28653335571289,-26.820329666137695,36.694952310268576,881074100,1720697460
4.0,0,-3.921762228012085,-7.273695945739746,4.599331378936768,-0.2932184934616089,2.181162118911743,-0.8013573884963989,-17.802907943725586,16.111408233642578,-25.9769229888916,35.37402344227552,894074100,1720697460
4.0,0,-4.209070682525635,-8.461237907409668,5.564209461212158,-0.26765176653862,2.1862223148345947,-0.8186682462692261,-16.581140518188477,15.586036682128906,-26.482967376708984,34.917135068851394,906074100,1720697460
4.0,0,-3.7517714500427246,-7.757331371307373,5.375064849853516,-0.26685282588005066,2.2418830394744873,-0.7888403534889221,-16.23206329345703,15.936284065246582,-26.482967376708984,34.91121008568537,919074100,1720697460
4.0,0,3.378270149230957,-6.043057441711426,6.1292500495910645,-0.2314322292804718,2.1529324054718018,-0.7840465903282166,-15.70844841003418,17.862648010253906,-25.9769229888916,35.222579027659776,931074100,1720697460
4.0,0,-4.714254856109619,-11.77965259552002,5.846729755401611,-0.24181872606277466,2.269580602645874,-0.7891066670417786,-13.963065147399902,15.761160850524902,-25.30219841003418,32.917816210183034,944074100,1720697460
4.0,0,-4.417369842529297,-8.719816207885742,4.484408378601074,-0.21412141621112823,2.2591938972473145,-0.7611430287361145,-13.963065147399902,15.761160850524902,-25.30219841003418,32.917816210183034,956074100,1720697460
4.0,0,2.2577667236328125,-4.2928690910339355,6.131644248962402,-0.1576615422964096,2.1497364044189453,-0.7603440880775452,-13.963065147399902,17.162153244018555,-23.952747344970703,32.607373363301,969074100,1720697460
4.0,0,-6.138826847076416,-10.027070045471191,4.1923112869262695,-0.17790187895298004,2.2818312644958496,-0.7712632417678833,-14.312141418457031,18.56314468383789,-22.94066047668457,32.79789071939733,981074100,1720697460
4.0,0,-5.482805252075195,-8.449267387390137,3.3184142112731934,-0.1651185005903244,2.282630205154419,-0.7680673599243164,-12.9158353805542,18.2128963470459,-24.290111541748047,32.99299797891024,994074100,1720697460
4.0,0,-2.499584674835205,-6.584155082702637,4.335965156555176,-0.12543679773807526,2.280766010284424,-0.7385058403015137,-10.9959135055542,19.438764572143555,-23.10934066772461,32.13747513433193,6074100,1720697461
4.0,0,-1.5323125123977661,-7.450869083404541,5.111698150634766,-0.11691455543041229,2.2277681827545166,-0.7502239346504211,-10.821375846862793,18.2128963470459,-23.27802276611328,31.47503951493932,19074100,1720697461
4.0,0,-5.288872241973877,-6.976809978485107,4.163579940795898,-0.0825592502951622,2.2610583305358887,-0.755816638469696,-10.821375846862793,18.2128963470459,-23.27802276611328,31.47503951493932,31074100,1720697461
4.0,0,-3.581780433654785,-8.621651649475098,3.5722033977508545,-0.09347837418317795,2.320713996887207,-0.704416811466217,-9.599607467651367,19.438764572143555,-21.08516502380371,30.242391038164403,44074100,1720697461
4.0,0,-2.3559303283691406,-7.292849540710449,4.419764041900635,-0.08522245287895203,2.2924840450286865,-0.7078790068626404,-7.85422420501709,20.83975601196289,-19.735713958740234,29.757060909337703,56074100,1720697461
4.0,0,-5.0183234214782715,-9.72060775756836,3.9409162998199463,-0.05273139104247093,2.3470795154571533,-0.7230592966079712,-8.203300476074219,19.088516235351562,-18.7236270904541,27.968550233975776,69074100,1720697461
4.0,0,-3.143634796142578,-8.482786178588867,3.9361279010772705,-0.04261122643947601,2.2876901626586914,-0.7004221081733704,-6.632455825805664,21.365129470825195,-19.567033767700195,29.720818260147322,81074100,1720697461
4.0,0,1.7741304636001587,-5.882643699645996,5.059025287628174,-0.04154594615101814,2.3020715713500977,-0.7006884217262268,-5.236149311065674,21.014881134033203,-17.711538314819336,27.97751022093695,94074100,1720697461
4.0,0,-4.704678058624268,-9.019095420837402,2.7940759658813477,-0.018908733502030373,2.3582651615142822,-0.7172002196311951,-6.1088409423828125,21.540252685546875,-18.04890251159668,28.75870833833924,106074100,1720697461
4.0,0,-2.05904483795166,-7.79085111618042,4.120483875274658,0.020240332931280136,2.3143224716186523,-0.6668657064437866,-5.585226058959961,23.816864013671875,-18.21758270263672,30.501116063233365,119074100,1720697461
4.0,0,-2.0470738410949707,-7.323974609375,3.7014923095703125,0.034621622413396835,2.3406879901885986,-0.6612730026245117,-4.188919544219971,21.365129470825195,-17.542858123779297,27.96010864435474,131074100,1720697461
4.0,0,-12.418913841247559,-9.871444702148438,0.9600895047187805,-0.003994802478700876,2.40380597114563,-0.7014873623847961,-3.1416897773742676,23.116369247436523,-15.85604476928711,28.207284477005654,144074100,1720697461
4.0,0,-1.9441214799880981,-7.426927089691162,4.333570957183838,0.05859043821692467,2.338024854660034,-0.6801817417144775,-3.1416897773742676,23.116369247436523,-15.85604476928711,28.207284477005654,156074100,1720697461
4.0,0,-0.9983972907066345,-7.513119697570801,2.9473073482513428,0.06551475822925568,2.3116588592529297,-0.6631371974945068,-3.316227912902832,23.291492462158203,-14.675274848937988,27.728228947716083,169074100,1720697461
4.0,0,-8.923325538635254,-11.54741096496582,1.5945625305175781,0.04767131060361862,2.436030626296997,-0.6599413752555847,-2.4435362815856934,24.86760902404785,-15.181319236755371,29.237669228250915,182074100,1720697461
4.0,0,-5.049448490142822,-5.887432098388672,2.5426809787750244,0.11105551570653915,2.4168553352355957,-0.6498212218284607,-2.268998146057129,23.641740798950195,-14.337912559509277,27.74267465756845,194074100,1720697461
4.0,0,-2.5857772827148438,-6.184317111968994,3.588963031768799,0.11158815771341324,2.320181369781494,-0.6274503469467163,-1.5708448886871338,23.991989135742188,-11.63901138305664,26.712350745091822,207074100,1720697461
4.0,0,-20.860998153686523,-9.651174545288086,0.7493965029716492,0.11158815771341324,2.2075278759002686,-0.6660667657852173,-0.8726915717124939,24.34223747253418,-12.313736915588379,27.293483335311183,219074100,1720697461
4.0,0,33.758758544921875,12.105268478393555,28.75959014892578,0.36299437284469604,1.0575573444366455,-0.5227864980697632,-0.8726915717124939,24.34223747253418,-12.313736915588379,27.293483335311183,232074100,1720697461
4.0,0,-22.740474700927734,-20.499467849731445,10.647177696228027,-0.07563493400812149,0.6511527895927429,-0.06391683965921402,-0.6981532573699951,24.51736068725586,-10.458242416381836,26.66389370440078,244074100,1720697461
4.0,0,24.90247344970703,8.327159881591797,16.156320571899414,-0.06391683965921402,0.051932431757450104,0.050068192183971405,0.6981532573699951,22.065624237060547,-10.120879173278809,24.28603273863475,257074100,1720697461
4.0,0,-0.5003957748413086,-4.285686492919922,2.3535361289978027,0.18216300010681152,-0.26738545298576355,-0.03115946054458618,0.17453831434249878,26.093477249145508,-10.964285850524902,28.30398528099653,269074100,1720697461
4.0,0,-15.74211597442627,-12.612847328186035,-1.1468400955200195,-0.02689833752810955,0.08948357403278351,0.09560894221067429,-0.5236149430274963,23.991989135742188,-10.964285850524902,26.383807145864175,282074100,1720697461
4.0,0,9.318374633789062,-4.053445339202881,6.6440110206604,0.12463784217834473,-0.2631243169307709,-0.020240332931280136,0.5236149430274963,23.291492462158203,-10.289560317993164,25.4684676661348,294074100,1720697461
4.0,0,-10.34789752960205,-12.722981452941895,0.04788476601243019,0.06844428181648254,-0.17124387621879578,-0.00878856610506773,43.634578704833984,24.86760902404785,-10.289560317993164,51.2664557860096,307074100,1720697461
4.0,0,-4.881851673126221,-8.494757652282715,0.30406826734542847,0.04847027361392975,-0.026365695521235466,0.051133476197719574,-0.5236149430274963,24.69248390197754,-10.964285850524902,27.022370326638672,319074100,1720697461
4.0,0,1.0869841575622559,-10.606474876403809,1.6663898229599,0.16591747105121613,-0.1600584238767624,0.06684636324644089,-1.5708448886871338,23.991989135742188,-10.964285850524902,26.42534125732166,332074100,1720697461
4.0,0,9.234577178955078,3.9816181659698486,16.965572357177734,0.7491586804389954,-0.47431620955467224,0.5062746405601501,-1.2217681407928467,24.34223747253418,-10.626923561096191,26.58888389783379,344074100,1720697461
4.0,0,1.7214573621749878,-20.09723472595215,17.31034278869629,0.6801817417144775,-1.2812663316726685,0.8484960198402405,-1.3963065147399902,23.466615676879883,-11.807692527770996,26.30690643233957,357074100,1720697461
4.0,0,7.587340831756592,7.960842132568359,18.679847717285156,0.7350436449050903,-1.3153553009033203,1.2908538579940796,0.0,22.41587257385254,-11.807692527770996,25.33560628991486,369074100,1720697461
4.0,0,25.53215789794922,-4.721437454223633,14.796392440795898,1.2495741844177246,-2.621389389038086,1.3787394762039185,0.17453831434249878,22.94124412536621,-12.9884614944458,26.363445860424324,382074100,1720697461
4.0,0,-35.168968200683594,-4.6807355880737305,2.4349403381347656,1.0501004457473755,-1.6932636499404907,1.89939546585083,-1.2217681407928467,21.540252685546875,-12.65109920501709,25.010508076451583,394074100,1720697461
4.0,0,39.22600173950195,14.889766693115234,17.674266815185547,1.4855338335037231,-2.939375638961792,1.7494571208953857,0.17453831434249878,22.24074935913086,-14.675274848937988,26.646671228705568,407074100,1720697461
4.0,0,-32.92795944213867,-18.622385025024414,-9.256125450134277,1.075667142868042,-2.010983467102051,1.9460015296936035,-0.17453831434249878,20.4895076751709,-15.012638092041016,25.401371830605164,419074100,1720697461
4.0,0,16.932052612304688,2.372690200805664,4.0869646072387695,1.3422536849975586,-2.4618637561798096,1.7670342922210693,-0.17453831434249878,20.4895076751709,-15.012638092041016,25.401371830605164,432074100,1720697461
4.0,0,-5.985595226287842,-9.167537689208984,2.0207371711730957,1.3438515663146973,-2.179297924041748,1.7318799495697021,-1.2217681407928467,18.03777313232422,-18.04890251159668,25.546366842198417,443560163,1720697461
4.0,0,-4.8866400718688965,-13.65912914276123,3.383058786392212,1.2615586519241333,-2.0421431064605713,1.6778169870376587,-2.4435362815856934,17.162153244018555,-16.868131637573242,24.187687745485338,456560163,1720697461
4.0,0,1.1659940481185913,-5.707863807678223,6.825973033905029,1.311893105506897,-2.022968053817749,1.6549135446548462,-2.7926130294799805,15.41091251373291,-18.21758270263672,24.02447151480672,468560163,1720697461
4.0,0,-7.139618396759033,-9.830741882324219,4.323994159698486,1.2463784217834473,-1.951327919960022,1.640798568725586,-3.1416897773742676,14.36016845703125,-20.241758346557617,25.016263384686535,481560163,1720697461
4.0,0,-0.44772255420684814,-5.492382049560547,6.402193069458008,1.2636892795562744,-1.9422730207443237,1.6506524085998535,-3.8398427963256836,13.30942440032959,-20.579120635986328,24.806962263023284,493560163,1720697461
4.0,0,-1.4580910205841064,-5.837152481079102,4.692707061767578,1.308963656425476,-1.9585185050964355,1.6317436695098877,-3.8398427963256836,13.30942440032959,-20.579120635986328,24.806962263023284,506560163,1720697461
4.0,0,-8.267304420471191,-5.8682780265808105,4.067810535430908,1.3188174962997437,-1.8565179109573364,1.616829752922058,-6.806994438171387,11.032812118530273,-22.7719783782959,26.20345618016182,518560163,1720697461
4.0,0,-4.953678607940674,-3.3639047145843506,5.959259033203125,1.3949850797653198,-1.8463977575302124,1.6296131610870361,-5.934302806854248,10.507440567016602,-21.928571701049805,25.029672669072337,531560163,1720697461
4.0,0,-6.655982494354248,-5.1236701011657715,5.968835830688477,1.3691520690917969,-1.7641048431396484,1.6674305200576782,-6.632455825805664,9.456696510314941,-23.952747344970703,26.592342592210024,543560163,1720697461
4.0,0,-1.4772449731826782,-0.2082987278699875,7.165955066680908,1.4407920837402344,-1.7880736589431763,1.6615715026855469,-5.4106879234313965,7.880580425262451,-23.10934066772461,25.00841293926399,556560163,1720697461
4.0,0,-3.2920775413513184,-0.636867344379425,6.691895961761475,1.467956781387329,-1.8083139657974243,1.6573104858398438,-7.505147457122803,6.829836368560791,-25.47088050842285,27.417871125396072,568560163,1720697461
4.0,0,-7.436503887176514,-2.5857772827148438,5.832364082336426,1.5001815557479858,-1.6751538515090942,1.6802140474319458,-7.85422420501709,7.180084228515625,-26.145605087280273,28.228267973279397,581560163,1720697461
4.0,0,-7.821976184844971,0.7278484106063843,6.8786468505859375,1.514296531677246,-1.6575767993927002,1.65091872215271,-7.679685592651367,4.903471946716309,-25.63956069946289,27.210451683050998,593560163,1720697461
4.0,0,-3.4692511558532715,-5.911374092102051,6.205865383148193,1.5236177444458008,-1.6538482904434204,1.6541146039962769,-9.599607467651367,3.3273561000823975,-26.482967376708984,28.364966476722227,606560163,1720697461
4.0,0,-1.1181093454360962,-3.3974239826202393,6.907377243041992,1.594725251197815,-1.601649522781372,1.6876708269119263,-10.297760963439941,0.5253720283508301,-25.808242797851562,27.791820612208515,618560163,1720697461
4.0,0,-3.076596260070801,-3.718251943588257,6.840338706970215,1.63307523727417,-1.642662763595581,1.6730233430862427,-10.472298622131348,0.7004960179328918,-28.338462829589844,30.219665925457864,631560163,1720697461
4.0,0,-5.9712300300598145,-5.437314987182617,6.055028438568115,1.6850076913833618,-1.5377326011657715,1.673822283744812,-12.043143272399902,-0.8756200075149536,-29.51923179626465,31.89340145106372,643560163,1720697461
4.0,0,-3.763742446899414,-2.267343759536743,7.364676475524902,1.6471903324127197,-1.49911630153656,1.645592451095581,-13.613988876342773,-2.1014881134033203,-27.66373634338379,30.903709387259862,656560163,1720697461
4.0,0,2.626479387283325,-3.42854905128479,7.953659534454346,1.663702130317688,-1.5366673469543457,1.645326018333435,-15.010294914245605,-3.1522321701049805,-28.001100540161133,31.926590054797337,669560163,1720697461
4.0,0,-3.7805020809173584,-8.343920707702637,7.371859073638916,1.642662763595581,-1.4338678121566772,1.6208245754241943,-14.486680030822754,-6.129340171813965,-28.169780731201172,32.2640551651711,681560163,1720697461
4.0,0,-2.3008627891540527,-4.534687519073486,7.393407821655273,1.6988563537597656,-1.4266771078109741,1.6152318716049194,-14.486680030822754,-6.129340171813965,-28.844507217407227,32.8548064348629,694560163,1720697461
4.0,0,-6.8475213050842285,-6.196288585662842,6.9480791091918945,1.6778169870376587,-1.350243330001831,1.5827407836914062,-14.486680030822754,-6.129340171813965,-28.844507217407227,32.8548064348629,706560163,1720697461
4.0,0,-2.5642292499542236,-6.660770893096924,7.680716037750244,1.7025848627090454,-1.3116267919540405,1.5795449018478394,-16.406600952148438,-8.055704116821289,-30.700000762939453,35.72899341522641,719560163,1720697461
4.0,0,4.510745048522949,-2.193122148513794,8.84192180633545,1.7526531219482422,-1.3363945484161377,1.560369849205017,-16.406600952148438,-10.507440567016602,-29.350549697875977,35.22836399323579,731560163,1720697461
4.0,0,-5.93292236328125,-5.712652206420898,7.36707067489624,1.7486581802368164,-1.2559659481048584,1.5542445182800293,-18.501060485839844,-12.25868034362793,-31.71208953857422,38.70686122343819,744560163,1720697461
4.0,0,-4.0606279373168945,-5.648007869720459,7.532273769378662,1.7593110799789429,-1.206164002418518,1.5294767618179321,-19.024675369262695,-11.032812118530273,-30.53131866455078,37.6274186670434,756560163,1720697461
4.0,0,-4.321599960327148,-4.089359283447266,7.987178325653076,1.7726269960403442,-1.175270915031433,1.516693353652954,-18.675600051879883,-12.784051895141602,-31.880769729614258,39.09723134325675,769560163,1720697461
4.0,0,-0.13886581361293793,-4.855515480041504,8.748546600341797,1.7936663627624512,-1.1805973052978516,1.5025783777236938,-18.675600051879883,-12.784051895141602,-31.880769729614258,39.09723134325675,781560163,1720697461
4.0,0,1.3311964273452759,-1.132474660873413,10.130022048950195,1.8314838409423828,-1.1587591171264648,1.504442572593689,-21.642751693725586,-17.862648010253906,-29.687911987304688,40.851621913706666,794560163,1720697461
4.0,0,-2.6767585277557373,-3.304048538208008,8.882623672485352,1.838674545288086,-1.0722050666809082,1.4708863496780396,-21.468212127685547,-16.987028121948242,-31.543407440185547,41.766371751837845,806560163,1720697461
4.0,0,-6.280086994171143,-0.6703867316246033,8.049428939819336,1.8559852838516235,-0.9800582528114319,1.4642282724380493,-22.340904235839844,-18.2128963470459,-29.013187408447266,40.897318237518796,819560163,1720697461
4.0,0,-1.1683882474899292,0.5865883827209473,8.791643142700195,1.8977974653244019,-0.9835203886032104,1.4264107942581177,-22.340904235839844,-17.512399673461914,-31.374725341796875,42.31044238330801,831560163,1720697461
4.0,0,1.628082036972046,4.323994159698486,9.433298110961914,1.9723671674728394,-1.016810417175293,1.4072357416152954,-25.13351821899414,-21.014881134033203,-31.374725341796875,45.36179402774152,844560163,1720697461
4.0,0,-6.0717878341674805,2.755768299102783,8.918537139892578,1.9958033561706543,-0.8719322681427002,1.368353009223938,-24.9589786529541,-23.641740798950195,-29.181869506835938,45.09394672588956,856560163,1720697461
4.0,0,-4.307234764099121,3.9528872966766357,8.882623672485352,2.0530622005462646,-0.845832884311676,1.3981808423995972,-25.657133102416992,-22.94124412536621,-29.85659408569336,45.56320194469053,869560163,1720697461
4.0,0,-5.205073833465576,3.4213664531707764,8.698267936706543,2.04667067527771,-0.7760570049285889,1.3592982292175293,-26.704362869262695,-24.34223747253418,-29.51923179626465,46.65889590704119,881560163,1720697461
4.0,0,0.7374253869056702,4.819601535797119,9.229788780212402,2.1172454357147217,-0.7960309386253357,1.3313345909118652,-27.57705307006836,-25.217857360839844,-29.687911987304688,47.726369064354564,894560163,1720697461
4.0,0,0.6991175413131714,5.573786735534668,9.600895881652832,2.143611192703247,-0.8250598907470703,1.299376130104065,-27.57705307006836,-25.217857360839844,-29.687911987304688,47.726369064354564,906560163,1720697461
4.0,0,-5.21225643157959,1.096561074256897,7.608889102935791,2.130561351776123,-0.6351736187934875,1.289255976676941,-29.49697494506836,-29.595956802368164,-28.507143020629883,50.58309394606344,919560163,1720697461
4.0,0,-5.375064849853516,3.3615105152130127,7.819581985473633,2.158524990081787,-0.6122700572013855,1.2546343803405762,-29.49697494506836,-28.194965362548828,-27.15769386291504,49.01599676286438,931560163,1720697461
4.0,0,0.5865883827209473,3.040682554244995,8.085342407226562,2.159590244293213,-0.5843064785003662,1.2101589441299438,-29.322437286376953,-30.121328353881836,-25.63956069946289,49.23907821108471,944560163,1720697461
4.0,0,4.709466457366943,5.487593650817871,8.29124641418457,2.2003371715545654,-0.6034814715385437,1.1720750331878662,-30.369667053222656,-32.222816467285156,-24.96483612060547,50.83177766453411,956560163,1720697461
4.0,0,-1.0845898389816284,4.003166198730469,7.225811004638672,2.232029438018799,-0.5616692304611206,1.1379860639572144,-31.591434478759766,-34.1491813659668,-24.121429443359375,52.40256366612639,969560163,1720697461
4.0,0,-5.389430522918701,-0.5937711000442505,8.027880668640137,2.195277214050293,-0.4354335069656372,1.116946816444397,-32.63866424560547,-33.09843826293945,-24.121429443359375,52.37014777116772,981560163,1720697461
4.0,0,-7.139618396759033,-0.4309628903865814,7.077368259429932,2.2016687393188477,-0.3539395034313202,1.085787296295166,-32.289588928222656,-34.499427795410156,-22.097253799438477,52.164323985278635,994560163,1720697461
4.0,0,1.225849986076355,4.285686492919922,8.669536590576172,2.2477424144744873,-0.3946864902973175,1.0287948846817017,-33.68589401245117,-35.900421142578125,-21.759891510009766,53.82446072335476,6560163,1720697462
4.0,0,0.5841941237449646,4.841149806976318,8.477997779846191,2.259460210800171,-0.37497881054878235,0.9859172701835632,-32.813201904296875,-38.52728271484375,-23.27802276611328,55.7038964211781,19560163,1720697462
4.0,0,-2.0973527431488037,2.3080456256866455,7.632831573486328,2.253068685531616,-0.32491061091423035,0.9507629871368408,-34.55858612060547,-37.12628936767578,-19.904396057128906,54.48708304971692,31560163,1720697462
